page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30304994,奇异博士,qinlouyue,3449444,还行,2022-05-05,15:07:43,中规中矩的漫威流水线作品，特效增多，剧情紧凑甚至有点赶，女反派经剧集后未回归平静反而更加走向丧心病狂乃至覆灭，男主从头至尾疲于奔命最终勉强智胜。几个客串角色死得太快恐成本片最大争议点，前女友蛮温柔漂亮最终却与多玛姆侄女搞一起。整片内容跑题严重，以为展现多元宇宙如何混乱恐怖，内容却是主宇宙人物追杀逃亡于多个（不超过三个）宇宙，混乱的不是多元宇宙，不是女反头脑，而是编剧导演。,1402
0,30304994,奇异博士,小猪ziwu,176255569,还行,2022-05-06,12:17:38,终局之战后再无英雄,1143
0,30304994,奇异博士,Yoshiki.,88632060,很差,2022-05-08,09:19:41,就拍恐怖片吧… 有些画面和想法 只适合漫画,602
0,30304994,奇异博士,bks,130581811,还行,2022-05-08,09:50:52,旺达美如画，但电影依旧让我再一次体会到了看复联4的憋屈感，漫威真是完全不在乎角色的连贯性，为了推进剧情就硬改设定。明明旺达在WV里最后都走出来了，这一部又开始执迷。此片又和杨紫琼的多重宇宙电影前后上映，说实话，杨紫琼那一部好看多了。,1070
0,30304994,奇异博士,Charlie®x,206185778,推荐,2022-05-05,16:36:56,我爱你每一所大学,4612
0,30304994,奇异博士,piggyyrachel,piggyyrachely,还行,2022-05-07,12:55:06,一般般… 故事简单，画面也不出彩。女cap刚打两下说”I could do this all day”下一秒就挂了，真的很尴尬… ,1070
0,30304994,奇异博士,Διόνυσος,77133520,较差,2022-05-09,23:38:40,"幼稚，无聊，乃至连恐怖都没做到 🥲
（为啥漫威这么多角色通通都是过去自己的奴隶？塑造人物弧光能不能换个套路，都是成年人了，天天愧疚着死爹死妈死妹妹死孩子的，变成超英了还是在烦恼这些一亿年前的破事儿……）",963
0,30304994,奇异博士,爬爬,maggiebryant8,推荐,2022-05-15,10:02:43,可把你们打完灭霸闲的……,3368
0,30304994,奇异博士,_Fantazindy,Fantazindy,还行,2022-05-23,05:17:22,光照会登场和退场实在太随便了…,815
0,30304994,奇异博士,瘟疫青年,hijuner,还行,2022-06-03,20:27:49,我不理解把旺达拍得跟女鬼一样是为什么……,597
0,30304994,奇异博士,沧海贻珠,166461322,推荐,2022-05-05,14:53:49,漫威终于承认了，在绝对法系力量面前，什么科技变异物攻都是渣渣,3368
0,30304994,奇异博士,苏晓,144710261,还行,2022-05-05,16:39:05,莫名其妙的开头，各个宇宙的怪物怎么来的，美国女孩又是怎么被发现她的超能力的，反正剧情就这样很凌乱的展开了。,696
0,30304994,奇异博士,潘多拉之眼,164038216,推荐,2022-06-23,16:47:20,瑞秋，官方指定时间旅行者的妻子,2379
0,30304994,奇异博士,念夕雨,189340152,力荐,2022-05-06,16:33:20,"比 ""I love you 3000."" 更浪漫的，是 ""I love you in every universe.""",4777
0,30304994,奇异博士,九苍,neufly,较差,2022-05-07,09:34:57,一干人等到处穿梭赶场，有种跟着旅行小团上车聊人生下车打群架的即视感,412
0,30304994,奇异博士,Silence,141461883,还行,2022-05-06,11:47:02,这啥啊这是，匆匆忙忙的爆杀，匆匆忙忙的自杀😂,543
0,30304994,奇异博士,Goddard,139238763,推荐,2022-05-04,13:43:15,奇异博士的风头被猩红女巫全抢了，以恐怖片的方式拍猩红女巫太合适了！从镜面肢体扭曲爬着出来，雾气弥漫伴随警报声、仿佛看到了贞子和《寂静岭》……,2157
0,30304994,奇异博士,Dexter,68440347,推荐,2022-05-06,17:12:06,我努力学习魔法，杀掉很多人，排除万难穿越宇宙，只为做一个妈。,1424
0,30304994,奇异博士,ChrisLam,199771871,还行,2022-05-17,20:51:47,漫威自从抛出了多元宇宙这个高概念，一切都做的好随意……好像哪个角色怎么死都无所谓，反正其他宇宙还有无限个。这就是为什么说复联4后无漫威，钢铁侠之死铺垫得多深啊，到那个点还真就会情绪爆发，现在看到我喜欢的角色被瞬秒竟毫无感觉。剧情有太多槽点，你们进去拿麦高芬居然不关门？？？让女巫走进来打爆你们？结果那本书也没什么用，最后又是老套得不行的原力觉醒才打赢反派，全片除了特效真没啥亮点了。,307
0,30304994,奇异博士,黄挂锄,guachu,推荐,2022-05-04,18:14:32,I love you in every universe.,944
0,30304994,奇异博士,你的菌,189223288,推荐,2022-05-06,12:32:56,建议演America的演员去多练练演技 求求了..,925
0,30304994,奇异博士,V for vendetta,248555252,推荐,2022-05-05,16:03:53,光照会逼格全无,817
0,30304994,奇异博士,桃斯嘉Scarlett,232626526,推荐,2022-05-10,07:49:02,四星以上，剧情紧凑，场面宏大。不过。。。但凡漫威主角团里，有人当过爹/妈，就该换个思路，千方百计把绯红女巫送去平行世界当两天妈，听听两个小学低年级的儿子，天天魔音穿耳，估计她得哭着求回来种苹果，根本不用那么惨烈。可惜蚁人不在。,633
0,30304994,奇异博士,影痴จุ๊บ,191559430,还行,2022-05-06,12:17:23,为母亲节拍的？,391
0,30304994,奇异博士,一头牛,230941877,力荐,2022-05-05,16:07:01,"猩红女巫美强惨，不能被打败，只能被劝服。
奇异博士变成了二郎神笑死。",2380
0,30304994,奇异博士,caroline,3158867,还行,2022-05-18,18:26:30,旺达连X教授都轻松杀掉了，真牛。你都已经能靠头脑随便修改现实了，为啥不给自己再想个老公孩子？,343
0,30304994,奇异博士,montage1,250008831,还行,2022-05-10,08:28:55,山姆雷米的确（在某些时候）给漫威注入了不一样的惊悚气质，一些场面也确实挺有R级趣味，但非常不幸的是它跟着《瞬息全宇宙》的尾巴上映，观众在不到一个月前刚刚在更飞更灵更怪的多重宇宙中来回穿梭过，亚裔妈妈的爱心冲击波也比女巫更胜一筹，也许在另一个没有A24的多元宇宙里，它的观感会更好一些,199
0,30304994,奇异博士,豆友249625908,249625908,较差,2022-05-06,15:39:36,漫威真是一部不如一部,374
0,30304994,奇异博士,吴江,143265761,力荐,2022-05-04,18:13:18,比前几部逻辑好太多，回归母爱，旺达rip,1372
0,30304994,奇异博士,Coke Chan,128524737,力荐,2022-05-05,09:43:19,整體都可以，我喜歡的旺達終於可以出場，她真的是復仇者聯盟最強勁一個英雄,986
0,30304994,奇异博士,静静的投资,67876993,较差,2022-05-06,17:34:55,最后一段还行，整个电影其实节奏相当拉跨。,387
0,30304994,奇异博士,MoQuan,190643998,推荐,2022-05-05,16:22:12,死灵博士大战猩红女鬼😂,574
0,30304994,奇异博士,意想不到的网名,219176528,力荐,2022-05-05,09:08:43,旺达寻亲记,1070
0,30304994,奇异博士,NickD,92208596,较差,2022-05-10,04:23:17,被气到现在才想打分。这不是女巫粉想看到的wanda，一个只剩下“绝望的母亲”这个单一特质的最强女反派，人物弧光等于零。一星给对《鬼玩人》《魔女嘉莉》等的致敬，一星给奥妹的演技。,331
0,30304994,奇异博士,北海道的贝,48310558,力荐,2022-05-05,16:26:59,看到橡胶队长被拧成搞力棒～瞬间舒服了,878
0,30304994,奇异博士,螺喃,161799029,推荐,2022-05-06,14:18:03,但凡看过《旺达幻视》，都不会觉得女巫的行为离谱。“臣妾抱着他的尸身，在雨中走了一晚上，想走到阎罗殿求满殿神佛，要索命就索我的命，别索我儿子的命”💔千百年来，母亲为了孩子，never being reasonable。,467
0,30304994,奇异博士,阿尔沙文,228179087,推荐,2022-05-06,14:01:20,这电影应该叫猩红女巫1，全场挨揍的能叫主角？,451
0,30304994,奇异博士,popcorn,88693024,力荐,2022-05-06,13:01:34,姐姐追姐姐 皇后杀了皇后 strange杀了strange,808
0,30304994,奇异博士,❦ζั͡₯㎕ζั͡✾ 尨♚尊,208114131,较差,2022-05-09,23:31:12,"时光倒流技能哪去了？其他人随便死，没有原装英雄,高仿的英雄活不过10秒。哪个天才的中学生写的剧本，厉害👍🏻",226
0,30304994,奇异博士,大倶利伽羅,254688996,较差,2022-05-05,16:27:02,红女巫的演技真是灾难级别,156
0,30304994,奇异博士,Alan,2099122,还行,2022-05-06,06:34:20,所以现在所有好莱坞演员都是漫威打工人了……,254
0,30304994,奇异博士,傻孩子吧,163434278,较差,2022-05-07,10:50:44,这不是奇异博士2，这是幻视2。这不是奇幻电影，这是恐怖电影。不要糟蹋母爱行吗？我真的是很生气。这是我最最最不喜欢的一部漫威电影。能不能原创点别的IP了？非要可着一个羊毛撸吗？,217
0,30304994,奇异博士,燃起来了,240269570,推荐,2022-05-18,18:37:49,旺达，不如领养两个,388
0,30304994,奇异博士,KillCommander-,192183067,较差,2022-06-27,02:10:04,咱就是说，一整个浪费时间，没有必要,94
0,30304994,奇异博士,同志亦凡人中文站,3540441,推荐,2022-05-04,17:28:35,山姆·雷米致敬自己的“鬼玩人”，尸变博士玩得遛，五线谱打架把我给整笑了。不过全片最大亮点还是猩红女巫，全面黑化后吊打魔法团手撕光照会，母爱究竟有多疯狂？这才是今年又一个“妈的多重宇宙”，以致于我的情感全面倒向旺达，真的是一路走来不停失去啊...,128
0,30304994,奇异博士,自言自语,ipis2k,力荐,2022-05-08,13:12:41,旺达想老公了，有了一部《旺达幻视》。旺达想儿子了，就有了这部电影。,832
0,30304994,奇异博士,🍄蘑菇🍄,kellylee1227,推荐,2022-05-23,04:42:46,不喜欢他们把Wanda塑造成了一个疯子……她已经很惨了……也太惨了真的,388
0,30304994,奇异博士,沉默是金🤐,226544588,很差,2022-05-17,22:39:42,后复联的漫威电影都有一个共同点：预告画完大饼，正片失望透顶。若不是复联的余热，这部电影根本就没有任何期待之处,375
0,30304994,奇异博士,大奇特(Grinch),grinch,较差,2022-05-06,20:58:45,一味追逐奇观，人物动机、行为缺乏逻辑，由始至终混乱不堪。几段打斗都以为是在看“火烧红莲寺”、“吸星大法”，还有阿莫多瓦的《平行母亲》…最后那句“我对你的爱遍布多元宇宙”的土味情话简直像从至尊宝口中挤出来的。最无法容忍的是，所有人面对绯红女巫的强大，只能干瞪眼，尾声却都具备了降服她的“力量”。前面把她塑造得多强大，后面就有多弱鸡。漫威从《复联》到《旺达与幻视》，再到这部，始终在调整旺达的人设。而且多个多元宇宙都是花样展示，如“光照派”出现在片中是为了什么？只是让大家知道漫威现在有了“X战警”的版权而已，根本不会对情节产生作用。,50
0,30304994,奇异博士,Realann,realann,推荐,2022-05-04,18:16:51,MCU首部惊悚片，诡谲神秘的风格非常独特。不过惊悚片就也注定了不会像三虫同框那么全年龄，其中多元宇宙的部分更多的是推动剧情（甚至有些莫名其妙的没必要…），而不是像蜘蛛侠那种各种情怀老粉过节。另外，旺达的悲情拿捏得很不错，大量刀片警告。总的来说，是部及格的漫威电影，并且还在当中加入了相当的个人风格（山姆雷米的慈笑）,307
0,30304994,奇异博士,巧初,seven_beginning,还行,2022-06-03,20:36:06,超级英雄电影不能较真剧情也就算了，最砸钱的特效好歹能走点心不…僵尸博士那骷髅头套戴得松松垮垮，眼周皮肤明晃晃露在外面，一直出戏剪刀手爱德华…,159
0,30304994,奇异博士,bwsowo,215098089,力荐,2022-05-05,14:46:34,《绯红女巫1:疯狂寻亲的旺达》,592
0,30304994,奇异博士,阿弱的转瞬,137406515,还行,2022-06-12,16:47:54,神仙打架，法术满天飞，“牛魔王”和“鬼魂”都光明正大出来了，跟“宇宙”有毛关系？？——另外，这两年新名词“元宇宙、多元宇宙”，跟习以为常早就存在的“平行世界”概念到底有什么不同？？？？——参见三十年前李连杰《宇宙追缉令》,116
0,30304994,奇异博士,Monkey,130003053,推荐,2022-05-05,14:44:12,别再虐旺达了好吗，给她一个好的结局。,363
0,30304994,奇异博士,御风张,141615705,推荐,2022-05-08,10:46:00,女巫寻亲之会有别人替我爱你。旺达太厉害了，不能被打败，只能被劝退。墨西哥裔的宝贝女主名叫America，这真的不是刻意选的吗？一群人保护America，争抢America的超能力，啧啧啧啧啧。,213
0,30304994,奇异博士,桃桃林林,qijiuzhiyue,推荐,2022-06-11,13:34:32,7分，山姆·雷米自己应该是很嗨，当恐怖片拍了。,64
0,30304994,奇异博士,吾皇,175467559,较差,2022-05-19,17:16:16,并不好看的，叙事也不是说混乱，就是事情发展的每一个支点都不够稳固。给我的感觉就是多重宇宙你一家独大。抛开科幻部分，那对于旺达来讲，求而不得这个道理也过于废物，现实的代价，社会治安和牺牲的人命都是灰尘吗？总之本来能力强大的一个姐姐在故事发展的时候看起来像是心智不全的巨婴，就算她最后关闭了dark hole也难以理解这种转变。对于strange，拍得也无趣，这情话讲的很油，还收了这个女孩为徒，这姑娘穿了7000多次都还不会控制，strange你有没有想过可能是笨的。。。。,146
0,30304994,奇异博士,翘课去春游,158783651,推荐,2022-05-07,10:08:53,比蜘蛛侠好看,140
0,30304994,奇异博士,iiisherry,sherrycyq,,2022-05-07,10:20:12,哈哈哈疯狂的妈的多重宇宙～,141
0,30304994,奇异博士,littletwo,littletwo,推荐,2022-05-18,19:06:19,就还好吧，四星给旺达，不知道为什么我一直很心疼她，无论她做什么，我都会原谅她。,126
0,30304994,奇异博士,ballsirius,ballsirius,较差,2022-05-08,09:55:56,人物动机简直简单粗暴，旺达角色发展也几乎推翻剧集，万众期待的光照会联动有些降智，恐怖片元素显著，时长友好，第一次看漫威电影觉得够了。。,113
0,30304994,奇异博士,Ares,62297944,还行,2022-05-06,17:38:11,僵尸博士大战巫婆妈妈之无敌宇宙⭐,147
0,30304994,奇异博士,TZ_Runner,67549177,还行,2022-05-07,09:34:18,美队：任何宇宙我都能五五开；红女巫：Hold my beer,124
0,30304994,奇异博士,Ducan COX,157336025,还行,2022-05-06,09:38:43,"6.8分。所以，打开多元宇宙就是为了这么草率地杀掉我们喜欢的角色？《天启星战争2.0》？
首先，不得不承认漫威强大的执行力。在后期如此混乱的前提下还能补救出一部十分具有娱乐性的电影，不知比跟钱有仇的华纳高了多少个档位。
其山姆·雷米确实把在不好笑的笑话里越陷越深的MCU往回拉了一把。尽管台词十分的…生硬，剧情编排也很有问题，但是本尼迪克特·康伯巴奇，伊丽莎白·奥尔森的演技弥补了这一切，尤其是后者。
恐怖元素？有。恐怖片？Kidding。虽然很努力地在往那方面靠了，但是很显然漫威（或者说是迪宝）还是放不开手脚。",119
0,30304994,奇异博士,锅包肉,199456918,力荐,2022-05-07,09:54:21,亲她！！！！！你倒是亲她啊！！！！！！,352
0,30304994,奇异博士,我是一罐孤独的,122863966,还行,2022-05-17,22:55:43,旺达疯狂追杀那么多宇宙结果被自己嘴炮说服…就离谱…dr. strange被抓到英国队长那个宇宙里被审判的地方无聊到在影院睡着……如果旺达是被某个宇宙的自己武力制服，也许更好点。,78
0,30304994,奇异博士,腻吃了mo,91680608,力荐,2022-05-06,16:29:21,X教授脑海里和旺达那段是致敬小丑回魂吧 一美疯狂联动哈哈,252
0,30304994,奇异博士,Irving Liu,125602714,力荐,2022-05-05,17:32:08,穿越那段特效好棒，瑞秋又穿婚纱了。大体上比第四阶段前几部好多了,240
0,30304994,奇异博士,黑扇,155877292,力荐,2022-05-06,14:19:01,被公众号吹上天的光照会出场五分钟就上天了。节奏快，特效炸裂，唯一的遗憾就是故事略简单，一个能穿越平行宇宙的女孩被追杀穿越到本宇宙，女孩求助博士，博士求助女巫，女巫想要隔壁宇宙的孩子于是黑化，一路追杀女孩最后幡然醒悟。后复联4时代最好一部，但找不到以前看漫威的感觉的，就像里面疯狂平行宇宙，漫威也找把握的力不从心,216
0,30304994,奇异博士,渡边,dubian0816,较差,2022-06-22,20:24:31,灭霸之后感觉漫威也落入另一重宇宙，妈的烂俗宇宙，等六年就等个这。剧情各种硬转就算了，卡玛泰姬那段是过家家吗？小女孩是带资进组吗，除了假跑和呆看屁都不会，还让她揍旺达的脸？真是忍不了，编剧脸是不是被驴踢过。,38
0,30304994,奇异博士,埃内斯托柯里昂,Ernesto1929,力荐,2022-05-05,17:07:13,两个儿子引发的血案,241
0,30304994,奇异博士,🔱🐉🔱,226281970,推荐,2022-05-05,09:13:03,奇异博士2:疯狂的猩红女巫,137
0,30304994,奇异博士,大包子吃小包子,DerDeer,推荐,2022-06-11,16:48:44,感觉这部电影有点莫名其妙，旺达莫名其妙就发疯各种找孩子。结尾奇异博士变三只眼了，又是下一部预告。,132
0,30304994,奇异博士,斯诺鲍,155598283,较差,2022-06-27,02:21:42,Not my type. 只在英队卡特说出I can do this all day的时候激动了一下。然后她就挂了😊。,72
0,30304994,奇异博士,久痒lulu,4001453,推荐,2022-05-04,18:18:00,妈妈💔的力量,100
0,30304994,奇异博士,dong2j,17035044,较差,2022-05-16,19:07:05,are you happy?,46
0,30304994,奇异博士,Tris呐～,225919736,力荐,2022-05-06,13:21:02,"北美东部来打卡. 整部影片整体来说, 泪点十足. 当Strange精心打着领带参加Christine的婚礼; 当Christine问博士 “Are you happy?”; 当得知Wanda所做的一切只是为了和孩子生活在一起; 当女巫质问Strange “你曾用时间宝石做交易, 这次用孩子换全世界的安宁又有何不可”；当女巫说, “我想取她能力, 这样当孩子生病我可以去任何平行时空寻求医治”: 当博士对Christine说 “I love you in every universe!”…

Wanda, 漫威最强的超级英雄, 但也是最悲惨的一人… 为了全人类亲手杀死了心爱的人, 却并不能挽救全世界, 目睹了心爱人的二次死亡, 因执念用魔法幻化出了一个家,但最终只是黄粱一梦. ",138
0,30304994,奇异博士,jellzhou,1316371,力荐,2022-06-10,10:52:44,"猩红女巫需要的不是穿越宇宙的能力，而是生殖医学服务~~你值得拥有。
漫威一直在推新人，不想承认，但是我老了~~~~",90
0,30304994,奇异博士,Chuck,Chuck9941,力荐,2022-05-06,15:21:35,"奇异博士2 ×
绯红女巫1 ✓",94
0,30304994,奇异博士,一百岛,126209884,推荐,2022-05-20,17:02:59,全片最触动的是wanda对奇异博士说我可以把你送到你和Christine在一起的宇宙的片段里 奇异博士的错愣 心动了,88
0,30304994,奇异博士,雨尘是AI,bestyuchenking,还行,2022-05-15,11:32:24,光照会被轻易团灭，实在是令人无法接受。同样是多元宇宙设定，奇异博士却远不如蜘蛛侠电影中三代齐聚带来的惊喜感，老角色更像是可有可无的工具人，随意使用又随意丢弃。,61
0,30304994,奇异博士,龟缩真丢人,200886467,力荐,2022-05-05,17:21:52,卷福跟旺达的腿真的好长 我狂舔,104
0,30304994,奇异博士,RandalWan,43586818,较差,2022-06-27,02:15:57,无比怀念第一部……,48
0,30304994,奇异博士,一根苞米丶,134409130,还行,2022-05-06,09:33:23,回想剧情就能想到旺达拧断X教授脖子吓我一跳,95
0,30304994,奇异博士,不是莱昂纳多,185759667,推荐,2022-05-06,16:50:42,首先，漫威能不能好好拍电影，就只是拍电影不搞别的。其次，电影是好看的，脑洞开爆了。但这是《旺达1》吧，为什么老是抓着旺达不放，就因为虚构的母爱要毁了全世界。其他宇宙的史蒂芬也因为克里斯汀黑化，这立意也太狭窄了。而且那几个山寨版复仇者联盟，太傲慢了吧，死到临头了还在那打嘴炮，搞什么投票。最后奇异博士几句话，所有人开始觉醒，嗯，就是把这些个流程全都走一遍，完结了。自从钢铁侠的“爱你三千遍”之后，奇异博士贡献了他的金句“我对你的爱遍布多元宇宙”[捂脸] 没有第一部那么让我惊艳，但是我等的时间太久了。漫威希望你好好拍电影好吗,113
0,30304994,奇异博士,啊刺,Aaronyy,较差,2022-05-17,20:20:53,质感越来越游戏了 尤其是卷福的脸/ 全篇只想让猩红女巫快点料理他们../小孩选角不太行,50
0,30304994,奇异博士,饼饼,BingBingBingo,还行,2022-06-27,02:17:57,3.5星，恋爱脑的奇异博士与疯批妈妈绯红女巫！奇异博士2❌绯红女巫1✅,43
0,30304994,奇异博士,看电影的独行侠,211741315,还行,2022-06-25,15:29:05,本尼还没郑爽赚的多,46
0,30304994,奇异博士,鱼蛋佬🍢,1264566,很差,2022-06-06,09:42:50,[Cinemark at Tanforan] 急于塑造太多、太复杂的多元宇宙而导致叙事混乱、设定铺陈急切，每个宇宙的最强人物都死得草率，加上表演的超现实，阻碍了人物发展；乱入又消失的类型片元素和漫威一贯的插入笑话一样突兀。音乐战是唯一有创意的打斗，其余的都止于毫无节制的粒子效果，有必要塞那么多火花吗？可谓放大了《天马行空》的所有缺点，而未抓住它的集中剧作和丰富情致,167
0,30304994,奇异博士,饮歌,35790692,还行,2022-05-10,09:36:07,很多地方看得出山姆.雷米的本色不改，但绝对不是漫威电影里面称得上上乘的一部。漫威宇宙发展到今天，咱们就那么一看吧，也不用认真，反正不管褒贬，人家的宇宙只会越来越大，永无止境。,29
0,30304994,奇异博士,tabokie,91872582,还行,2022-06-22,14:44:09,预告片下头，老毛子特效加 loki 的世界观，一点也不恐怖,39
0,30304994,奇异博士,陀螺凡达可,cabaret,较差,2022-06-23,15:29:13,除了不多的那点雷米元素挺好看，其余时候都昏昏欲睡…,29
0,30304994,奇异博士,巴格达科,178380092,力荐,2022-05-15,17:14:10,最后是emotional damage,48
0,30304994,奇异博士,Lexlo,189050142,力荐,2022-05-05,16:02:38,正如二十年前托比版蜘蛛侠定义超英电影形态山姆雷米再次用个人擅长的恐怖原素开启疯狂多元宇宙纪元。个人风格极强的充满怪异黏糊糊视觉恐怖生物辅以巨大冲击力让人惊呼，本尼和奥妹表演也把人物冲突发挥到极致，王不愧是新人气王哈哈。终于迎来了著名的智商天团光照会（可惜没我托尼）卡队等人每次出现都是巨大欢呼。真正意义上突破mcu模式不仅是恐怖原素各种死亡也完全意料之外的惨烈，女巫已经让我有“世上再无变种人的压力”情感丰富探讨人战胜诱惑与自己和解战胜心魔，第四阶段大胆创新尝试风格仍在继续。最后一很多人期待的靓汤版平行铁人现在的消息是计划改动把他放日后了，我们静待。期待老婆奥妹日后回归,111
0,30304994,奇异博士,咯咯精,gegejing,推荐,2022-05-05,16:27:35,二郎神，我不入地狱谁入地狱，僵尸收小鬼，碎偶像破心结，砸出个未来，后半部分可真棒，想跟雷米进行一些文化交流。,51
0,30304994,奇异博士,厨房守护者,4038094,推荐,2022-05-05,16:16:16,"奇异博士2:绯红女巫1
不堪一击光照会、夷陵老祖史传奇",67
0,30304994,奇异博士,走饭,148423315,还行,2022-06-27,02:24:39,还有x战警的教授，出乎意外算是彩蛋了吧，不过剧情有点牵强，绯红女巫莫名其妙的黑化后又莫名其妙的变好了,36
0,30304994,奇异博士,Mr.CLEVER,225658507,较差,2022-05-16,17:05:36,对多元宇宙的描绘很保守，一点也不疯狂，奇异博士的剧情太僵硬太尴尬，开头一个小怪打那么久，战力很迷,58
0,30304994,奇异博士,finfins,81920498,还行,2022-06-27,02:15:49,想看情绪稳定版旺达,40
0,30304994,奇异博士,Leo,209636973,很差,2022-05-09,00:00:09,2022最期待,43
0,30304994,奇异博士,Gwendolyn婳,152461214,力荐,2022-05-18,14:00:57,真的爽！出了中间一段wanda追逐戏太像恐怖片了有点不敢看，其他都超棒！！🎵攻击这个太炫了….不管是想法还是最后的声音设计都完美！！,33
0,30304994,奇异博士,Elope,180326786,力荐,2022-05-10,09:05:04,大制作是真的牛 全程无尿点 但是也是真的惊悚🥹旺达的结局也是真的难受😢,38
0,30304994,奇异博士,Echwill,s935462178,力荐,2022-05-06,16:09:07,"太过惊喜，完全超出预期。比英雄无归好一万倍的剧情，泪点次数仅次于复联4，叙事风格视听效果绝佳，无数让我泪目的场面（大概是好久没看过如此良心的漫威电影了）旺达第一次dream walking孩子叫他妈妈直接一秒入戏，卷福跟奥妹的演技在科幻电影里也得到了证明，I can do this all day 美队粉狂喜！！！ 
",35
0,30304994,奇异博士,时局,198193305,推荐,2022-05-04,18:18:12,从此打开了多元宇宙的大门。,89
0,30304994,奇异博士,Leon Winters W,adakenndy,还行,2022-05-15,07:17:02,"6/10，多元宇宙讲述了什么故事，又是另一个宇宙的旺达想要自己的孩子，然后就不惜牺牲别人的生命企图复活自己的孩子的命，最后看到主宇宙的旺达和孩子其乐融融的氛围放弃了执念，等等，这不是电视剧旺达幻视的重复2.0吗？所以为啥叫奇异博士2？盘点下我不喜欢其他缺点:
1.另一个宇宙的复仇者光照会，和黑化版旺达交手不超过十分钟团灭，就这？
2.光照会的首领居然是X教授！更可怕的是X教授居然打不过黑化版的旺达，万磁王点赞。
3. 我希望这部电影能有奇异博士自己的故事，而不是整几个僵尸造型就是“黑暗”。这个系列电影院看确实很爽，但是自从复仇者4完结以后，简单的打架爽显然已经不能满足观众阀值。",20
0,30304994,奇异博士,看電影的人,52889164,推荐,2022-05-05,17:33:20,不同于以往的Marvel，血腥残暴看着真是太爽了！开始黑化吧…漫威宇宙！！！,76
0,30304994,奇异博士,吞只河马,54263187,推荐,2022-05-05,16:06:03,人物动机一如既往地孱弱，剧情走向也七拼八凑不大顺畅，旺达的黑化入情入理但是细品就全是漏洞，我还是觉得她爱幻视胜过孩子，不懂为什么会把母爱作为她彻底黑化的icon。但是特效和打戏确实厉害，山姆雷米的惊悚片路数悉数发挥，黑化旺达以及黑暗奇异有几个镜头看的人毛骨悚然。也能看出漫威在初代逝去之后想要探索MCU新发展的心思，比如多元宇宙，光照会，LGBT等等，但这部电影塞得太多，难免让人有些吃不消（倒也没有说英雄无归好的意思），贪多嚼不烂，建议慢慢来。几个克苏鲁的镜头和卡玛泰姬居然颇有几分徐克技术武侠的风格，笑得。总体来说不错的，胆子小的（我）就白天看吧。,31
0,30304994,奇异博士,一块炸鸡,174996132,推荐,2022-05-06,16:17:13,超英到现在的看点就是能在多大程度上进行推陈出新，这部奇异博士虽然没有那么颠覆，但是恐怖元素的植入还是挺带感的。最后Strange对Christine 的告白看得有点泪目了。,36
