page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26420932,巴霍巴利王二：终结,小鸡小鸭过家家,hyun_yoon,力荐,2017-04-30,17:37:35,对得起我两年的等待，感觉今天全坡的印度人都出动了-_-# 歌舞不多，演员颜值演技都在线，武打动作也很酷炫,219
0,26420932,巴霍巴利王二：终结,黄悦_,69475039,还行,2018-05-04,11:18:55,泱泱大国 最高统治者是个女人。一个小国公主敢于对一个强盛国家的统治者说不。巴利霍利说 对女人毛手毛脚的人是要砍掉脑袋的。看啊 哪怕是个不切实际的神话传说 印度心底里还是有把女人地位提升的想法的！还是有保护妇女的意识的！还是有丰富的女权主义的！,183
0,26420932,巴霍巴利王二：终结,胤祥,yinxiang,推荐,2018-05-04,23:09:19,哎妈这个大爽片，简直手一松都快能给五星了。男女主出场自带吹风机哈哈哈。作为外国观众觉得动作场面很有想法，威亚吊得也相当不错。关键比第一部好太多了，必须大银幕看！音乐特别好！还有几次竟然都被感动了！去年以来印度电影实在是卖得太成功了，早年[我的名字叫可汗]作为20部分账片都无人问津……,58
0,26420932,巴霍巴利王二：终结,王大根,diewithme,还行,2018-05-05,23:57:17,这么终极杰克苏的剧情要是国产片我估计也就4分上下，可是印度史诗真的是漂亮，我也是被苏到好几下了！但你要杰克苏就苏到底啊，哪有这种主角演两个小时忽然悲惨地死掉，只能靠儿子来复仇的故事啊！不是应该出现象神什么的来神奇地复活他的吗！,87
0,26420932,巴霍巴利王二：终结,李濛Lemon,lm498521969,还行,2018-04-30,11:15:36,我甚至认为这一部要比第一部好看，特效有进步，故事也严肃了不少。虽然距离好莱坞成熟的技术和叙事还有很大差距，但从印度电影工业的角度来看，这个系列的问世几乎标志着南印电影开始改变自产自销状态、打破宝莱坞一家独大的局面。P.S. 几乎每看完一部印度片都要感叹的下印度女星的颜值。,44
0,26420932,巴霍巴利王二：终结,、佚,163942967,还行,2018-05-04,20:16:08,各种大脑洞的挂开到飞起，印度票房最高的影片，难以置信！不过超级浮夸的画风也蛮好笑的哈哈。,21
0,26420932,巴霍巴利王二：终结,Jane,2998597,还行,2017-06-13,21:41:26,本来想熬到电影院去看，结果还是忍不住。父母的故事浪漫奢华，但父亲这种我守正法我自知的做派也没什么意思。两代王后的强悍让人乍舌，最后大仇得报虽然大快人心，还是不由得感叹命运弄人正气凛然的古代故事现今看来蠢极了。两部看完还是心念山野里巴霍巴利抬起巨石林迦时候的英雄气概，湿婆的赞歌豪迈,27
0,26420932,巴霍巴利王二：终结,慕詩,147190792,还行,2018-05-04,09:26:57,战术跟特效跟开挂一样，还蛮好玩的。,15
0,26420932,巴霍巴利王二：终结,蔕,Fierydragon,较差,2017-05-19,22:38:10,神奇的印度片，比上部差。就片头那段还有点质感,65
0,26420932,巴霍巴利王二：终结,顾俏乜,66428405,还行,2017-08-18,23:02:28,意料之中的转折和剧情，人物设定过于英雄化，脸谱化，固定化。,11
0,26420932,巴霍巴利王二：终结,波波维奇,pingguohongle,推荐,2018-05-05,10:55:53,虽然没有多好看，但比起同期国产片还不错了，歌舞没有就更好了。,26
0,26420932,巴霍巴利王二：终结,烧炭小五郎,byebyebadman,还行,2017-06-12,21:41:42,其实印度人才是战斗民族,18
0,26420932,巴霍巴利王二：终结,偏要勉强,131953600,推荐,2018-05-04,11:32:13,阿三神片，开挂的主角人设，还挺酷炫的。,31
0,26420932,巴霍巴利王二：终结,爱的镇魂歌,fenxinyu,还行,2017-08-26,22:25:56,老爸戏太多，差点忘了主角是儿子这设定。三哥脑洞果然清奇，盾兵合体翻墙溜得不行，我边防战士们千万要小心对面抛过来哥布林桶啊233。,40
0,26420932,巴霍巴利王二：终结,西楼尘,xilouchen,较差,2018-05-05,16:55:38,太后一边教育孩子要相信正气，哪怕自己也会犯错，一边听信谗言枉顾事实，相信自己即是法律。巴霍巴利一边为国为民杀敌农耕，恪守对妻子的承诺，一边愚忠愚孝，服从一切命令。当一个人的命令变成法律，信奉湿婆不会庇佑，求助圣火无法显灵。胸口护佑厚实的战甲，头顶燃起熊熊的火焰，心敌入侵无济于事。,36
0,26420932,巴霍巴利王二：终结,宅拾叁,gongzitian,还行,2017-07-20,23:17:25,容我为阿三的电影打上喜剧标签。中间回忆部分其实拖了。不过让我惊叹的是阿三只用了长城五分之一不到的成本拍成了长城三倍长度的两部巴霍，就算把达蒙的片酬因素考虑在内成本也堪堪到长城的四分之一。即使片子缺点异常明显，但综合来看还是需要华语电影投资人深思的。（不赚钱不是中国人）,14
0,26420932,巴霍巴利王二：终结,盛夏光年,81998365,推荐,2018-05-05,21:53:25,"你本想笑它浮夸，却拜服在她脚下；你本想来看个笑话，却爱上他英武高大。
也许故事情节只是王子复仇记的简单表达，也许动作设计只是角斗士和武侠的生硬揉杂。但氛围的营造，很能撩动骚年的心呀，跟着一起飞腾吧，就是喜欢印度神片这种挂。",21
0,26420932,巴霍巴利王二：终结,小舞舞,125559870,力荐,2017-06-07,16:08:35,看了第二部才彻底明白第一部的剧情，相互衔接的很好，虽然战争场面不如第一部震撼，但在剧情发展，情感宣泄，奇幻场面上做的更好，看的更过瘾。但说到底，巴霍巴利依然是印度人爱用的一人分饰两角的梗（轮回转世）和复仇+爱情的套路模式，但细节的包装和完备的制作成就一切，和好莱坞不谋而合。,154
0,26420932,巴霍巴利王二：终结,bugz,bugz,推荐,2017-09-13,16:47:42,为了影片的音乐，就值得看第二遍了。剧情故事还行，整体拍摄得也算很流畅。影片的大场景，电脑特效都做的很完美。甚至好过一般欧美的商业大片...4.5星推荐,12
0,26420932,巴霍巴利王二：终结,独行侠杀手阿何,RockerHo,推荐,2018-05-05,03:53:03,居然是前传。印度版《权力的游戏》第二辑，处处透露出女权气息，然而实在太长。飞天遁地气盖山河威武雄壮的印度王储！！！！！！夸张惊人得目瞪口呆忍俊不禁的开挂印度神片！！！！！爱美人不爱王位，爱江山爱百姓的“巴霍巴利神”，得民心者得天下。所以还是第二代女主角Tamannaah Bhatia更为漂亮！,13
0,26420932,巴霍巴利王二：终结,Minimalismer,99550697,很差,2018-05-04,00:25:09,这不就是印度的无极和英雄吗？怎么不见你们叫嚣着请忽略无极的剧情漏洞，看一看它的画面、想象力、票房记录……烂片就是烂片，哪有这么多的借口！,24
0,26420932,巴霍巴利王二：终结,老人家,172899433,还行,2018-03-31,14:07:57,看的是热闹，演员演技很好虽然剧情梦幻一点,9
0,26420932,巴霍巴利王二：终结,LIny-fvg,168346236,还行,2018-05-07,20:56:31,很有印度特色了，服装道具总能看出印度歌舞剧的影子。特效很棒，偶有小幽默感，不错。,8
0,26420932,巴霍巴利王二：终结,梦飞扬,53238292,较差,2017-10-30,22:45:57,人设完全崩坏，精明的太后在这部完全变成了只会听信谗言的老佛爷，而当卡帕塔答应去刺杀巴霍巴利王的那一刹那，对于整个故事就完全失望透顶，于是我决定打一星，但是看到特效和场景的应用上，还是打了两星。第二天终于把结尾看完，发现我这个分数太合理了，阿三后面各种开挂，慢动作镜头真的让人受不了,23
0,26420932,巴霍巴利王二：终结,余小岛,missixyujun,较差,2017-08-11,11:49:42,比上集略强一些，剧情多少有些吸引力了。。。但还是无法接受这部电影的审美，从头到尾都有一种廉价的“高贵感”。至于各种开挂都不用再提了，人家印度人本来就擅长这个。,9
0,26420932,巴霍巴利王二：终结,梦里诗书,57542378,较差,2018-05-02,14:16:19,《巴霍巴利王2：终结》秉承了前作华丽的特效，力图还原以那延绵千年的昔日神话，但同样电影剧情逻辑的“神”性上比前作更是有过之而无不及，全然蔑视人物设定的胡编乱造，乏善可陈的英雄套路，都使电影所谓的神话，最终看来不过只是一场徒有其表的意淫。,3
0,26420932,巴霍巴利王二：终结,橘猫爱吃鱼,169089788,推荐,2018-06-21,06:56:03,剧情跌宕起伏，画面质感不错。,6
0,26420932,巴霍巴利王二：终结,一线吃瓜群众,152835028,较差,2017-08-10,16:52:17,这电影的节奏感是肿么回事，打架也太不走心了，当年被预告片给骗了,3
0,26420932,巴霍巴利王二：终结,钗钏金,baobei930a,推荐,2017-06-19,16:51:35,阿三的神剧其实还是有信念，有水平的。倒是我们的神剧要是再这么金子一屋子，沙子一袋子，不掉水准地制作下去，早晚都得惊动了真神吧……,12
0,26420932,巴霍巴利王二：终结,mecca,MECCA,推荐,2018-05-24,00:05:05,5/23@上影淞南 7+ 这次前传竟比上集好看不少~ 非常适合影院一爽。节奏佳，神话片景高饱和，人物特别是女性角色有了深度。就连自动开挂狗血也撒得开始讲求情理，英雄亦不再万能。几个长距带跑镜头稳而燃，飞船梦幻。唯一还是嫌长，够美帝拍两部了233,2
0,26420932,巴霍巴利王二：终结,河堤上的貓,172039742,推荐,2018-05-04,23:33:06,畫面很大器！節奏劇情都不錯！編劇腦洞大開很有新意,24
0,26420932,巴霍巴利王二：终结,新桥妖妖,151057424,还行,2017-08-19,12:57:15,跳舞💃的民族,6
0,26420932,巴霍巴利王二：终结,豆丁,34005046,力荐,2017-10-26,21:06:30,画面震撼，故事情节跌宕起伏，气氛渲染得很到位，想象力爆炸，比我最近看的几部欧美科幻大片都好看。,24
0,26420932,巴霍巴利王二：终结,徐友惟,xuyouweit,推荐,2022-06-09,03:01:19,一个好人的沉默 要比一个坏人对王国的谎言更可怕,5
0,26420932,巴霍巴利王二：终结,90,soultaker,推荐,2018-02-01,20:51:23,彻底变成父亲故事的主场，儿子发挥的机会很少了，不过作为一部少有的印度史诗大片，还是有值得一看的价值,7
0,26420932,巴霍巴利王二：终结,雪里花蕾,166750629,推荐,2018-06-14,11:45:20,得道者多助，失道者寡助。寡助之至，亲戚畔之。多助之至，天下顺之。以天下之所顺，攻亲戚之所畔故君子有不战，战必胜矣。好看。,8
0,26420932,巴霍巴利王二：终结,绯色_神仙,77869650,推荐,2017-05-20,16:16:14,比第一部好看太多了，赞赞赞啊~~~~~,16
0,26420932,巴霍巴利王二：终结,恶魔的步调,Len.,还行,2018-05-04,22:30:25,复仇的道路通往barbecue！,3
0,26420932,巴霍巴利王二：终结,颍原真吾,139015254,推荐,2017-08-04,13:49:09,"For the promise, truth and justice. You can go against anybody even if it's the god. That's law and ethics.",4
0,26420932,巴霍巴利王二：终结,有心打扰,kejinlong,还行,2018-05-05,23:02:06,有种充满喜感的尴尬。,4
0,26420932,巴霍巴利王二：终结,屁屁普,eva1221,较差,2017-11-25,10:23:35,第一部的特色得到了极大发扬，莫名其妙反重力，莫名其妙歌舞升平，莫名其妙故事展开,3
0,26420932,巴霍巴利王二：终结,小熊大人难忘记,x.xiong,还行,2018-05-05,15:39:49,真的，我现在越来越爱印度电影了，可能是年纪大了，喜欢这种浮夸到不行的唱跳型选手！,13
0,26420932,巴霍巴利王二：终结,小A,AngelinaAnne,推荐,2018-04-29,23:05:04,故事内核很古典，场面很现代，讲故事的方式很传统，战无不胜的英雄和大量歌舞片段都体现了印度人的传统价值观念。文本的内涵很深厚，上下部互为前后传的结构很有意思。,13
0,26420932,巴霍巴利王二：终结,timlan,48011144,推荐,2017-05-14,22:16:51,印度外挂大全，特效脑洞太欢乐，牛顿的棺材板我快按不住了。,6
0,26420932,巴霍巴利王二：终结,L.C.,Bloodworks,力荐,2018-05-10,20:37:27,"先说减分项:慢镜头过分的多了.其它包括摆拍太多、武打动作太飞跃都暂且放在优点里吧,毕竟摆拍也是带着美感的摆拍,而所有动作包括战争策略虽然很飞但是充满着令人振奋的想象力.所以暂且让我们忽视那些缺陷，来尽情感叹一次来自印度的独特文化内核。另外2.5亿能拍出这样的电影真的对比起来太伟大。",10
0,26420932,巴霍巴利王二：终结,黑白郎君南宮恨,fuchalicious,力荐,2018-04-27,11:54:52,引进慢了一年，看过了蓝光，去影院再体验一把！爽歪歪！,13
0,26420932,巴霍巴利王二：终结,望潮,Budaphin,推荐,2018-05-05,23:21:28,我没有办法用语言形容看《巴霍巴利王》时感官上享受到的那种爽感，也无法理解自己在看到那些突破物理学原理的夸张画面时被想象力深深震撼的心情，片中义正言辞的爱情宣言和护妻狂魔的发糖方式都前所未见，最后更是在看到全民朝拜高呼巴霍巴利万岁的时候直接哭到颤抖，总之这是一种无可替代的体验。,10
0,26420932,巴霍巴利王二：终结,随缘与肖笨笨,xiaoyulong,推荐,2018-05-25,12:39:13,阿三就是阿三，暴打抗日神剧.....,3
0,26420932,巴霍巴利王二：终结,吴异.nova,waitingbaby,还行,2017-05-15,17:03:33,在印度看的无英文字幕印地语版。音乐太赞，仪式感超燃，特效精致但设置太过于扯淡！这么血腥的电影，为什么不分级，为什不分级！在中国要分啊，影院有小孩啊……,5
0,26420932,巴霍巴利王二：终结,千寻亿选,2574034,较差,2020-03-21,21:22:31,慢镜头多到令人发指，还有各种舞蹈BGM。往往一个动作，给主角一个特写，再给配角一个特写，再给各种龙套几个特写，令我想到当年灌篮高手里一个投篮可以拖两集，剧情弱智，主角各种开挂，最后的大决战竟然还不如上集最后与蛮族的对战，上下两集五个小时换个正常拍法也就两个小时容量，能看的就是天鹅船那段和主角蹬（大象）鼻子上脸的那段,0
0,26420932,巴霍巴利王二：终结,翟墨子,zhaimozi,还行,2017-05-16,01:18:59,觉得没有上部好看啊，上部那两段歌舞相当养眼......好吧，上部是续集，下部基本是前传——只有最后半小时是上部的结尾。PS：本片又名 教你如何摆POSE，教你如何飞起来，教你如何成为大力神.....,8
0,26420932,巴霍巴利王二：终结,杰诺拉泽,ivanovski,力荐,2017-08-22,17:51:20,典型印度电影,6
0,26420932,巴霍巴利王二：终结,Amberose,amberose,力荐,2017-05-14,07:00:19,我的天，超好看，又浮夸又搞笑演员还特别美，说真的看完之后开心极了，超级英雄类电影典型的放松效果,19
0,26420932,巴霍巴利王二：终结,纤纤,158629236,还行,2018-05-07,08:28:51,很有印度特色的史诗化电影，画面很美，跳舞是一大特色，特效不错，观影效果还可以。,2
0,26420932,巴霍巴利王二：终结,黄人王中王,SB714995200,力荐,2018-05-05,23:32:56,不仅剧情杠杠的，画面还非常精致，音乐动人，美人如玉剑如虹……现实题材我们拍得不如人家现实，魔幻题材我们又拍得不如人家魔幻。大概是我们生活得太压抑了，连在电影里都不敢痛痛快快地梦一场…………,9
0,26420932,巴霍巴利王二：终结,tommy,101601939,推荐,2018-05-06,21:11:03,7.5 一部合格的商业大片。值得一看。如何做好文化输出，靠的不是土匪一样的虽远必诛，而是把文化特色融入进喜闻乐见的艺术。但片子后期物理逻辑上的崩盘还是无力吐槽，金刚的攻城车、美国队长的盾牌统统用上…抛开这些，惊喜挺多的，怎么用现代的手法讲好文明史诗，能当作标杆。,4
0,26420932,巴霍巴利王二：终结,陸鰅痷,luyuan,力荐,2018-05-05,23:06:16,父子两代物理学家！光是女人的英武之气已让我心折。,10
0,26420932,巴霍巴利王二：终结,凡夫俗蚊,47928289,很差,2017-05-25,01:50:09,布景服装很赞，但...杰克苏，反物理， 广场舞，劣质CG，色彩饱和度爆炸，再经历过国师长城观影灾难后，为什么还要用这片来自虐。（此片搞个B站弹幕吐槽场估计会有很不错的效果，反正宅男们的膀胱够坚强。）,8
0,26420932,巴霍巴利王二：终结,鱼丸粗面,sampaning,还行,2017-09-28,10:41:01,有时稚嫩，有时惊叹，有时可笑，有时讶然，总之很欢乐。,5
0,26420932,巴霍巴利王二：终结,Mia,184177407,力荐,2019-07-19,17:44:10,"个人比较喜欢下部的父母爱情，大巴霍天生的王者风范和对提婆犀那发自内心的尊重和守护，提婆犀那强悍独立的自我人格和不盲从的恋慕。
两人的原型是印度神话模范夫妻湿婆和帕尔瓦，一些名场面比如迦梨踩湿婆也在这里有所体现。",4
0,26420932,巴霍巴利王二：终结,莫小巧,lvmocho,较差,2018-05-05,22:12:26,情节硬转，表演浮夸，主人公随需要任意开挂。终于明白印度影视的风格了。（我是做了什么孽要用这种方式折磨自己。。。）,6
0,26420932,巴霍巴利王二：终结,Loveredtiger,155640094,推荐,2018-05-14,16:23:11,真！带头冲锋。整部电影虽然还是有很多地方很尬，逻辑也有bug，剧情简单弱智。但是体现了印度电影高水准的电影工业成熟度，精美的画面，制作精良的音乐，紧凑连贯的叙事。这种工业化程度是我们当前难以达到的。,2
0,26420932,巴霍巴利王二：终结,于小师,fupies,,2017-07-27,18:25:26,"再说一遍：毕~竟~史~诗~大~国~；
即便是超级圣人如巴霍巴利，对付婆媳关系同样束手无策。",4
0,26420932,巴霍巴利王二：终结,没事涂涂护手霜,53186702,还行,2022-06-12,00:14:11,唐山烧烤店 六公主果然是六公主 砍手指？应该斩首！,5
0,26420932,巴霍巴利王二：终结,kingkongofkhan,kingkongofkhan,还行,2018-05-13,09:26:53,天降伟人恒河王，水深火热苦行者，斩奸除恶迎光明，印度之光耀万世。,2
0,26420932,巴霍巴利王二：终结,完颜穆尔登格,krolik,还行,2017-08-10,18:35:21,冲动是魔鬼啊。所以巴霍巴利就是一群好面子的人凑在一起被小人钻空子闹出了流血事件的故事。一帮蠢人。现在看见热血杀戮类都不寒而栗人类的所谓荣誉感其实很残暴的。歌舞没有（上）好看。结尾的肌肉男肉搏加分。,4
0,26420932,巴霍巴利王二：终结,九命猫@victor-eyes,OldCatMiMiMi,推荐,2018-05-05,23:58:12,在印度文化下，神话一样的武力才能建构起来。这民族爱力量爱得深沉。第二部比第一部剧情稍微复杂些。父子同一人演倒真有差别，父亲完美男人。印度女人真是美丽，妈妈最美，奶奶气场最足，叔叔对嫂嫂有扭曲的爱。三观嘎正，贵国女性地位似有提升？删的是婚礼歌舞？,4
0,26420932,巴霍巴利王二：终结,七点十五分,wkocowang,推荐,2018-05-14,17:06:26,文化限制了我的想象力，顿感张艺谋导演太放不开了。。。,4
0,26420932,巴霍巴利王二：终结,无鬼斋,Michelyang,还行,2017-06-12,22:36:53,嗨得很。,5
0,26420932,巴霍巴利王二：终结,江来,4511323,还行,2017-08-23,23:06:08,跟第一部比起来真是学坏一出溜呀~第一部的表现出的神奇是在逻辑里的，有让人震惊有信服的壮阔，这一部就完全的为了立flag.,2
0,26420932,巴霍巴利王二：终结,开放社会,57573627,力荐,2019-05-12,22:03:41,"1.正好在母亲节看的，很适合母亲节看。两代母亲割舍不断的爱。
2.我们都知道戏是假的，是夸张的，但是好戏的区别就是让你明知道是假的仍然会感同身受般的代入。
3.老巴霍巴利王的老婆太美了，那段爱情戏也太美了，特别是踩着他背上船然后坐船飞回王城，比希腊神话还美！
4.老巴霍巴利王的战斗场面太燃了，战神的史诗。
5.以这样的投资拍出上下部唯美史诗，给想象力插上翅膀，不正是新生代中国导演要考虑得吗？国内更注重人与人的勾心斗角，而本片更注重于用想象力给唯美以生命！",3
0,26420932,巴霍巴利王二：终结,轻寻到下绿,love921054,还行,2018-05-06,11:06:02,真的很好笑哈哈哈哈，印度人民的想象力很厉害了。,1
0,26420932,巴霍巴利王二：终结,Sabrina,15401327,推荐,2018-05-05,13:46:48,奇幻电影。看后不知道该怎么评价。神性战胜了一切，人间的道理不那么重要，逻辑等等也毫无用武之地，不知道印度的游戏产业在国际上是什么地位，这种英雄不死，有情有义，力拔山兮气盖世的气质会不会特别受到游戏玩家的青睐？印度是不是只有底层女性地位非常低，本片里面最高种族的女性可是完全碾压,6
0,26420932,巴霍巴利王二：终结,申由己,f021,较差,2018-05-05,22:48:09,阿三这个奇葩的国家，对这历史还是神话什么的不太了解，但这剧情也太他妈bug，太浮夸了，真是看的人想分分钟想切腹自尽。,5
0,26420932,巴霍巴利王二：终结,鬼腳七,pedant,推荐,2021-08-15,22:33:14,比上部更好的主要原因是爹的故事比儿子的故事好看，尤其儿媳这边除了亮相跳个舞以外戏份就不太多，相比之下丈母娘那边性格就立体多了。,2
0,26420932,巴霍巴利王二：终结,无趣,46996433,力荐,2022-01-24,00:54:45,应该算维持了首集的水准罢。唯收尾得稍草草，场面没第一部片尾大战的宏大雄壮，毕竟是宫斗内乱。剧情上，父子两代爱情互文有意思；二三代婆媳间毫无细节瓜葛，没有了一二代婆媳之间饶有趣味的互动，稍憾。比首集酌减半星。,0
0,26420932,巴霍巴利王二：终结,开心街的笨菠菜,basten1988,还行,2018-05-07,17:39:53,秀出天际，吹出宇宙，开挂到无解。二代比一代差远了,2
0,26420932,巴霍巴利王二：终结,阿伟（击毁目标,92425440,较差,2018-05-07,21:16:47,"能把一部雷剧 如此吹捧的
你们妻女都在印度没回来吧？
这要是国产片  嘿嘿嘿",2
0,26420932,巴霍巴利王二：终结,Vermisse。,zxforever,还行,2018-05-07,15:29:32,2018.5.6 和小梁。迟了十分钟，进去的时候以为在放歌舞剧，未曾想之后两个多小时的故事居然如此精彩纷呈，令人激动。吊诡的剧情加上洗脑般的神曲，看得人心潮澎湃hhh,1
0,26420932,巴霍巴利王二：终结,多看电影爱电影,155985816,较差,2018-05-06,22:07:58,太浮夸了！,1
0,26420932,巴霍巴利王二：终结,胡阿忧,onlineforever,推荐,2017-05-21,23:33:49,虽然很多地方有违人类常识，但天神一样的巴霍巴利王让我不忍心去批评这些粗制滥造又无法理解的缺点。上下集综合来看无疑是享受的，五个小时全程无尿点只有美剧和印度电影可以做到，非常精彩！效果恢宏又五毛，历史细腻说清楚了，还有待进一步提高。推荐。,5
0,26420932,巴霍巴利王二：终结,不懂相负,77161027,还行,2018-05-07,21:14:51,故事更加有吸引力了，加上场面效果还有印度特色的服饰，整个看下来视觉效果得到了满足,1
0,26420932,巴霍巴利王二：终结,烟火佳人,151076960,推荐,2018-05-04,23:40:44,剧情比较人性 励志,4
0,26420932,巴霍巴利王二：终结,Socordia,socordia,推荐,2018-05-04,22:27:12,这部戏是真的恢宏大气，史诗级的配乐超级棒。除了回忆中断转折那儿略显仓促，后半截节奏略快之外，别的真的很棒了。男主角虽然拿的是杰克苏的人设，但并没有国内小生的油腻感，反而有点帝王天成的豪迈。BB开挂什么的没有意义，因为男主是三眼的毁灭神——湿婆的化身，再怎么牛逼都是合理的。,8
0,26420932,巴霍巴利王二：终结,minhe,minhe,推荐,2018-05-07,00:22:56,印度神片之作啊，自带鼓风机、开挂般的人设…没有什么可以阻止宝莱坞了。,2
0,26420932,巴霍巴利王二：终结,潇湘烟雨,165023952,还行,2018-05-27,21:09:20,之前看太后一直是个明理的人，怎么中间突然就弱智了,6
0,26420932,巴霍巴利王二：终结,蚂蚁没问题,rachel-rachel,力荐,2018-06-03,02:13:22,下半部爸爸的故事，我靠！那叫一个美轮美奂，爹妈性格、恋爱故事，都好精彩，回忆当年的仇杀，也是挺合理和宿命，很有印度史诗的调调儿，PS，妈妈的那个傻叔叔，非常可爱！,6
0,26420932,巴霍巴利王二：终结,王蓝目,67380268,力荐,2018-04-23,16:14:59,不管故事多么夸张，主角光环多么耀眼，但依然阻挡不了导演大气的镜头语言，看得我热血沸腾，忍不住热泪盈眶，音乐超级赞，和第一部一样，霸气的一部电影。,6
0,26420932,巴霍巴利王二：终结,Favillae,williampitt,推荐,2018-05-09,14:03:40,26块钱一个人包场，还能有什么要求！公主姐姐又美又英爽勇敢又坚忍，来自的小国宫廷也一派和谐，才能养育出这么强韧有主见的公主。遗憾上部里的美女姐姐沦为龙套，强力智慧的太后也变得刚愎自用，铸成大错，未免拉低格调。战场戏除火攻水淹这些常规战术，依然有脑洞清奇之处。总之相对票价超值了。,4
0,26420932,巴霍巴利王二：终结,碎碎念,ximumu,力荐,2018-05-07,20:41:32,"生平第一次看到了印度神片，颠覆人生观了……前30年电影白看了……这不是看电影，这是接受洗礼来了
……",7
0,26420932,巴霍巴利王二：终结,某J。624,june4cat,推荐,2021-07-13,22:39:33,更喜欢下部，老巴霍巴利王的魅力值远高于儿子——明明是同一个演员，文戏整体比第一部出彩，可能因为爸爸的故事更《摩诃婆罗多》（有现成的史诗素材），刚到不行的公主果然跟黑公主一样有选丈夫的环节。“没有经过女子的同意就擅自给自己的儿子敲定婚约，是您错了，母亲”，巴霍巴利王之死虐到我了。P.S.强推13版将近300集的《摩诃婆罗多》。,0
0,26420932,巴霍巴利王二：终结,下辈子再努力吧,wonjin,很差,2018-05-05,21:04:41,什么狗屎？？？忽然心疼长城,4
0,26420932,巴霍巴利王二：终结,马克西米利安,ISRAFEL,推荐,2019-03-09,21:14:40,抱着看雷片的心情来看的，居然把我感动坏了。作为英雄史诗的纯粹和美好，漫威系列真的比不过。,2
0,26420932,巴霍巴利王二：终结,轻舞飞扬,158887942,还行,2017-10-31,22:50:39,故事和场面都比上集有些进步。,1
0,26420932,巴霍巴利王二：终结,木卫二,MovieL,,2018-12-20,13:04:29,emmmmmmmmmmm……,0
0,26420932,巴霍巴利王二：终结,幸哉乐活,mpower007,还行,2017-10-23,14:41:32,阿三作假，阿三作假，黄金的头像在水里飘，这是黄金吗？总觉得故事有点弱，但场景华丽壮阔，开挂的阿三就是猛。,3
