page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26388555,一万公里的约定,🌹,62904784,还行,2016-11-17,11:58:59,剧情一般，一上来就有五毛特效😂影片叙事有些混乱，最后的结尾神转折我也是无法恭维…为了赖咩咩去看的，中间有周杰伦客串。一星给杰伦，两星给咩咩，真的不能再多了😔,104
0,26388555,一万公里的约定,事儿妈,dianyingnjxs,较差,2017-01-06,13:34:26,没有周杰伦，这片子该有多惨？,166
0,26388555,一万公里的约定,11,echo__,还行,2017-01-06,19:51:24,讲跑步就好好讲可以吗？,12
0,26388555,一万公里的约定,Dineal,dineal,较差,2017-01-06,20:59:00,Never Try Never Kown，不看你怎么知道是烂片呢。,102
0,26388555,一万公里的约定,肚葱白。,awkwardking,,2017-01-06,19:41:45,徒手打狼那你很棒棒哦,10
0,26388555,一万公里的约定,英子,154123583,力荐,2017-01-01,20:37:04,因为他是杰伦啊 我就是没办法客观给分,389
0,26388555,一万公里的约定,某风,68094877,较差,2017-01-08,18:05:54,男主先摔了哥哥冒着坐牢危险帮黑社会抢的非常昂贵的药（？？虽然哥哥不对但是能不能尊重下人家劳动成果）然后在下雨天摔了哥哥给他的一叠钱（？？）然后手撕女主给他买的很昂贵的报名券和机票食宿（？？？）并且还是很愉悦的去参加了。中华民族的传统美德呢,36
0,26388555,一万公里的约定,ETHEL_dian,Asihouette,较差,2017-01-06,21:01:36,逻辑性很差的励志电影……,39
0,26388555,一万公里的约定,娜娜疯,bostonivy,还行,2016-12-17,19:08:47,20161217@gv plaza 竟然在最后十几分钟的蜗牛节奏中，在攀登沙漠的艰苦中，哭出来。,14
0,26388555,一万公里的约定,李非烟,57534338,很差,2017-01-06,17:56:35,卧槽 我真的在电影院笑到流泪,55
0,26388555,一万公里的约定,七彩云男,izaijin,较差,2017-01-07,13:05:16,男主比女主还会撒娇，一言不合就大喊大叫，一言不合就壮志雄心。为了90年代的杰伦多一星。,36
0,26388555,一万公里的约定,thinpony,125325539,较差,2016-12-16,22:36:59,前半段比今年多數國片好，可惜自從出現了周杰倫，就開始敗壞，但在結尾處依舊有動人之點,42
0,26388555,一万公里的约定,喜乐,abu39,较差,2017-01-06,17:43:04,越往后面剧情越往奇怪的方向发展，唉可惜了我的帅锅王大陆，先是搞大姑娘肚子，然后又欠钱越货，被割了肾不说，又脑残从医院偷出女主找黑帮老大做心脏手术(泪目)下次接点有技术含量的片子吧,23
0,26388555,一万公里的约定,李小庫,leeshiuan,还行,2017-07-11,23:38:11,之所以能为人有感真挚 除了一个能打动人心的励志故事 更还在于其自身的匠心所在 体育电影其实并不是一种好拍的电影类型 而作为一部要去反映极地马拉松运动的作品 其不仅仅对演员有着是否能再现运动员风貌的苛求  而本片无论是从演员的演技还是横跨多地的艰辛取景以及后期的制作 都很好的完成了这一担当,1
0,26388555,一万公里的约定,窝边草,139971975,较差,2016-12-20,12:16:10,男主是帅的，剧情是傻的。玛德，我真的好喜欢台湾人啊😭,32
0,26388555,一万公里的约定,华盛顿樱桃树,49213881,较差,2017-01-06,22:47:28,这简直是反励志啊，事实证明，鸡汤就该有鸡汤的样子，强行拍成鸭汤的样子，又难喝又难看。叙事之混乱，剪辑之不堪，也是没想到。,27
0,26388555,一万公里的约定,些晕,29844884,较差,2017-01-09,01:37:10,最好看的是赖雅妍和本片的预告片,22
0,26388555,一万公里的约定,得儿然,DerRan,很差,2017-01-08,12:59:28,周杰伦不好好带孩子，监制啥电影啊……,25
0,26388555,一万公里的约定,苏乏,maybeland,还行,2017-02-10,23:25:11,主线叙事并不完整，支线情节稍显过火，发行为配合内地市场而重剪素材，就故事层面应该是可以做到不输《转山》的，但可惜人物并未吃透,1
0,26388555,一万公里的约定,倪屈斯,145215433,还行,2017-01-05,21:25:53,结尾差劲…,4
0,26388555,一万公里的约定,hanako,140521948,较差,2017-01-06,14:22:50,给我们脆脆鲨打两分吧…………,4
0,26388555,一万公里的约定,西楼尘,xilouchen,很差,2017-01-11,23:54:18,本以为是通过周杰伦好友林义杰的经历熬制的励志鸡汤，院线难得一见的体育电影。没想到越玩越飞，鸡汤成了毒瘤。浴缸里被割肾是重现朋友圈谣言吗，那只五毛特效的沙漠之狼又是什么鬼？阿轩不顾女友反对跟卖药的扯不清，把以晴和三个小时活性的心脏送给江湖郎中，脑子进水了？唯独胶卷摄影呈现独特美感。,12
0,26388555,一万公里的约定,sweetbear,akanetx,很差,2017-01-08,14:15:06,作为马拉松爱好者，对这个剧情没法忍,8
0,26388555,一万公里的约定,gwei,gwei6585119,还行,2017-01-11,21:15:44,5.5,0
0,26388555,一万公里的约定,MetalDudu,metaldudu,很差,2017-02-18,23:00:27,一星给跑步电影，否则我也不会看。毫无逻辑的剧情，编剧肯定不是常人，腿断了还可以跑超马，练的那点量估计全马也不可能。林义杰监制，不知道怎么跟编剧讨论的。20170218,1
0,26388555,一万公里的约定,darven,darven,很差,2017-01-07,00:54:08,只有赖雅妍的脸还算能看,14
