page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27019982,印度暴徒,arafat,157199521,推荐,2018-12-13,13:07:43,不适合除印度人之外的人看，（以后引进印度电影的时候电影名可以直接用直译吗?不再加个《印度》？好莱坞电影名也从没加过《美国。。》，《美国异形》、《美国碟中谍》、《美国生化危机》?）,575
0,27019982,印度暴徒,microuniverse,44509832,还行,2018-11-20,01:02:46,很多中国观众肯定是冲着米叔去看的。不过很遗憾，这部片子是米叔拍给印度人民“过年”看的。这部片子上映时期正值印度举国欢庆最隆重节日“排灯节”。节日大片最重要的就是要阖家欢乐，老少咸宜；不动脑子地图个乐子。这样说吧，这部电影就像春节时候，梁朝伟（米叔），周润发（阿米达普），杨幂（卡特里娜），周冬雨（法缇玛）联合出演的反映鸦片战争时期，中国人民和英国殖民侵略者斗智斗勇的爱国贺岁大片。问题来了，如果你有一个外国朋友因为看了“无间道”而喜欢上梁朝伟，那么你会不会推荐他/她去看这部春节贺岁片呢？,2291
0,27019982,印度暴徒,[Deleted],roseinthedark,还行,2018-11-09,15:11:19,期待已久的长篇巨制终于上映了..电影有些略长的时长用在了渲染片中的宏大场面（海战）和重复的Firangi的反复无常的故事上，从娱乐和冒险角度也算及格了；片中虽然Firangi装扮和性格反复上像极了JackSparrow，但因为剧情需要他又没有那种虚张声势的色厉内荏，且最后一段反转对英国人的卑躬屈膝奴气十足，不忍直视。另，不知是不是排灯节的原因（昨天），今天看片很多人竟然穿着正装的传统服饰....,89
0,27019982,印度暴徒,Will·CGer,55572207,力荐,2018-11-09,11:17:00,阿米帮印度片打开了中国市场，沙鲁可汗迷以为印度片站稳脚跟，看个imdb评分就来开黑阿米了，这种过河拆桥的精神是不是跟大部分印度人学的或者是跟你的偶像沙鲁克汗学的？,330
0,27019982,印度暴徒,朝暮雪,lingrui1995,较差,2018-12-24,22:48:30,阿米尔·汗演艺生涯最差作品，人生污点。,63
0,27019982,印度暴徒,釒氺,164272505,较差,2018-12-13,12:25:18,印度口碑都烂了,42
0,27019982,印度暴徒,王大根,diewithme,还行,2018-12-28,22:24:33,尽管是imdb 3.5分的印度烂片，也还是有着国产片拍不出的史诗感啊。义军首领阿扎德直接去演宙斯都没问题，开场雕塑苏醒的那段我还是有点喜欢了,61
0,27019982,印度暴徒,无碍,121224821,推荐,2018-11-11,06:10:43,我觉得用现代的方法拍古代故事没问题啊，不用被简单的电影分类限制。音乐很好听，也很有梗。就是不断反转再反转的故事，就算能预料到结局也看的很爽。最想吐槽的就是阿米尔汗眼线画得太粗了哈哈,41
0,27019982,印度暴徒,深水怪,151848881,还行,2019-01-13,21:50:16,也是一部抗战神剧,10
0,27019982,印度暴徒,老罗Lazzaro,lazzaro,较差,2018-12-28,21:43:43,重英雄主义，慢镜滥用，音乐密集，场面夸张，印式糙版加勒比。巴强神似史泰龙。,10
