page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26969722,初恋日记,обломов,glim,很差,2017-11-03,09:12:31,马志威跟沈震轩是不是兄弟啊,11
0,26969722,初恋日记,狗富贵,130069436,较差,2017-09-13,14:57:23,勉强可看,2
0,26969722,初恋日记,陈轮,49673811,较差,2018-10-25,02:58:21,真是特别俗，特别套路，但也是甜的。,3
0,26969722,初恋日记,青年人电影协会,159457903,很差,2017-09-09,11:09:29,看了演员看到初恋想打人,13
0,26969722,初恋日记,些晕,29844884,较差,2017-10-27,02:04:23,演技令人大吃一惊.剧本烂到吃两惊.最后王敏奕.马志威同杜小乔嘅颜值保回一星.,3
0,26969722,初恋日记,烈焰红唇龙,lovehans,较差,2018-01-29,00:35:10,冲志伟嘅新抱，仲有首自弹自唱的歌，多俾一粒星。,0
0,26969722,初恋日记,🧸,lemon_ccc_,较差,2020-12-22,22:17:22,女主满好看的 符龙飞演的炮灰男二好帅的,0
0,26969722,初恋日记,黄悦_,69475039,还行,2019-07-29,18:47:22,学校那一part真的好有恋爱的感觉 白白净净的女生穿起校服 把头发扎起来 青春靓丽 这样的王敏奕谁不心动呢？和马志威回到家发短信聊电话那太甜了。——“我钟意边个关你咩事？”——“如果你钟意佢 咁我噶对对手咪得一个咯。”,11
0,26969722,初恋日记,红藕香残玉簟秋,127437486,较差,2017-09-10,16:51:00,哎哎，这种剧情适合学生时代叛逆期看,1
0,26969722,初恋日记,桃桃林林,qijiuzhiyue,很差,2017-03-15,19:16:26,歌还可以,5
0,26969722,初恋日记,小口喝大酒,170706151,很差,2019-01-29,19:07:46,我惊了 电影频道真是烂片演示台,4
0,26969722,初恋日记,李小庫,leeshiuan,还行,2017-11-17,23:00:30,这是一部近些年内地影市里较为少见的讲述港男港女初恋故事的爱情电影 而且故事背景并不局限于校园之中 影片后半段已经延续到了主人公们步入社会且事业均小有成就这一阶段 总体时间跨度大约有10年左右 是一部港男港女较为本土化的初恋追爱大作战 再加上林雪 罗家英 苑琼丹 麦家琪等港片老戏骨 港味十足,11
0,26969722,初恋日记,叶不羞的嘲讽脸,148387562,较差,2017-09-08,22:46:40,这种渣渣要了干嘛？,1
0,26969722,初恋日记,shun,NatsuTrevor,较差,2017-11-17,15:59:40,男主中段一洗白实在来得太尴尬了。,0
0,26969722,初恋日记,门门。,groupiesmm,很差,2018-12-30,18:27:22,天啊…全程尬得想喊救命 真的是个灾难片,1
0,26969722,初恋日记,深深深几许,151719431,较差,2018-06-24,15:21:04,男主中学时期那个造型真对不起青春校园这几个字，女主角挺漂亮的，男主洗白那一段的剧情十年前就是这么演的吧……,0
0,26969722,初恋日记,玉木大河,1282199,还行,2017-11-12,13:05:34,如果不是王敏奕大概也看不下去……好像是说，找个韩国欧巴不如找个香港贱男，哈？恋爱专家了半天，男生一追就跑了……,5
0,26969722,初恋日记,影毒肥佬,FK621,推荐,2017-03-07,16:32:44,"曾大導演嘅亨妮達令王敏奕小姐確係艷光四射, 當得起韋寶爺嗰八字真言--閉月羞花 沉魚落雁……之不過都要輸俾杜娘娘九條街……只因杜小喬娘娘洗出了絕世神功--至邪至獨嘅海棠春睡大法!!  將一眾 兵-神兵水兵蝦兵騎兵嘅 精------氣都吸嗮……陷辦爛洗係她嘅甲組腳下……",9
0,26969722,初恋日记,无聊,150948299,推荐,2017-12-08,12:24:26,当香港校园恋情时过境迁，再面对初恋时有着怎样的美好或遗憾的记忆,1
