page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26649604,比得兔,潇湘烟雨,165023952,较差,2018-03-05,09:59:17,这里面兔子看起来一点都不可爱，所做所为也只感到讨厌，并不觉得有什么好笑的，三观不正啊,127
0,26649604,比得兔,疯盒子里的星光,54213249,,2018-05-01,00:07:36,我们多闹接连演了小熊维尼跟彼得兔。,0
0,26649604,比得兔,miyuky,miyuky,还行,2018-03-10,10:36:09,给人吃过敏类食物，三观不正成这样的兔子，麻辣红烧或者炖汤我都可以接受的。,8
0,26649604,比得兔,本初老儿,alacrity516,还行,2018-02-19,16:31:23,为什么多姆诺格里森看起来这么尬？演about time时候不是挺软萌的吗？怎么演过一回星球大战以后就这么眉眼可憎了呢？//我知道为什么了，他只适合演金发男郎。,5
0,26649604,比得兔,もんだいガール,68341893,推荐,2018-02-15,11:10:23,实在是太可爱了！！！全场都是笑声加awwwwww，兔子之间头碰头表达歉意真是感动啊，要是公鸡每天早上打鸣都说这些话真的是很好笑了，情人节快乐！,13
0,26649604,比得兔,Amino,lostinfire,较差,2018-02-16,09:22:18,太蠢了…受不了把家里搞得一团糟…DG为啥要接这个片子啊…为啥黑豹票卖完了啊啊啊啊啊啊啊,77
0,26649604,比得兔,等待戈多,135958354,推荐,2018-03-03,14:35:21,千万别说这个片子幼稚，因为他就不是拍给12岁以上老人看的。彼得兔之所以会被创造出来就是因为他治愈了一个失去爱人的人的忧伤，我们都太成熟，太懂的掩饰自己的内心，在物欲横流的世界里我们隐藏自己打造的铠甲里，别人伤害不了我，也不想接触别人。感谢彼得兔治愈了我的孤独，让我感觉到欢乐！,10
0,26649604,比得兔,某四,grafa,还行,2018-03-05,16:48:35,这……跟原著情节没什么了关系了几乎，只能算是热闹欢脱的同人作品。幸亏强行加入的两个真人儿各有萌点，这个故事告诉我们，爱干净的男孩子就算有点神经质也会吸引到善良天真爱艺术的女孩子【喂】大写的合家欢，小朋友笑到腰都要断了……高能兔子们全程打鸡血，不过我最喜欢的还是那个迷恋车灯的大鹿。,3
0,26649604,比得兔,恶魔的步调,Len.,推荐,2018-03-03,20:56:06,三十年前谁陷害了兔子罗杰，三十年后比得兔又陷害了谁？,7
0,26649604,比得兔,cult,53088168,还行,2018-01-30,21:06:02,兔子与人和谐共处的故事，在互相认识和了解彼此前，往往会针锋相对，这个部分比较有趣的是兔子对人的各种整蛊和调戏，以及人对兔子的各种戒备与防守，田园大乱斗的戏码堪称动物版《小鬼当家》，男女主人公爱情的部分则像是人兔大战中间的润滑剂，影片笑点很多，节奏亦不拖沓，全年龄段通吃。,2
0,26649604,比得兔,一切顺利！,51928382,很差,2018-03-02,17:53:18,不开玩笑我只想把那群兔子打一顿太生气了心疼男主。,516
0,26649604,比得兔,Panda的影音,PandaMovieMusic,推荐,2018-03-02,21:07:16,鉴于之前对《彼得兔》不熟悉，因而电影算是超乎预期的搞笑，萌兔、贪吃猪、抱怨公鸡、裸奔狐狸……喜剧桥段真是应接不暇，但插科打诨、明争暗斗的故事剧情总有些三观不正，同有宣传伦敦的真人动画，还是更喜欢善良温柔礼貌的《帕丁顿熊》一些。P.S.：小鸟们翻唱<Remember The Name>是全片最惊喜BMG！,5
0,26649604,比得兔,沧海一小生,157276889,推荐,2018-03-04,13:54:15,较之傻萌的小兔子这份田园风光也让人神往！,8
0,26649604,比得兔,Evelyn_Wu,62556712,很差,2018-03-04,17:06:56,太可怕了。电影里的熊兔子和影院里的熊孩子交相辉,72
0,26649604,比得兔,橘猫爱吃鱼,169089788,推荐,2018-03-27,11:28:52,比较轻松搞笑的一部动漫，剧情紧凑，欢笑中带些小伤感。,25
0,26649604,比得兔,匡轶歌,rakumm,较差,2018-04-21,22:59:23,全程笑点，兔子神态做得极生动。可是，人类集体愚蠢，兔子集体邪恶，已经不是熊孩子、顽劣、恶作剧级别了，是偷窃、破坏、谋杀，流氓地痞级别。最后人家签了合同来收房，你一句我改主意了，用最下作的人身伤害方式把人赶走，还洋洋得意？然后告诉我这是童话？童话从不承载教作恶的功能。价值观太谜了。,33
0,26649604,比得兔,娅娅娅,148567289,推荐,2018-03-05,14:19:53,没有什么特别的剧情，就很搞笑，很萌，哈哈哈,7
0,26649604,比得兔,托尼·王大拿,Zizou_Vam,还行,2018-05-12,22:05:59,没有设计一个贯穿始终的人类反角可谓一大突破，但也仅此而已。,4
0,26649604,比得兔,幸运+++,liuanan0606,很差,2018-03-04,15:23:47,真的是超级讨厌兔子，自私自以为是又爱搞破坏，偷东西是什么理所当然的事么，对男主很过分好吧，给过敏的人吃过敏的食物真是呵呵了。也不喜欢女主。但我爱多姆纳尔！他是小天使！他多可爱啊！他有什么错！我可以给多姆纳尔五星！但这电影叫彼得兔，主角是兔子，辣鸡兔子，一星谢谢。,167
0,26649604,比得兔,瞧一瞧,174049618,还行,2018-03-10,10:47:17,温暖治愈，萌萌哒的小兔子，节奏什么的都不错,14
0,26649604,比得兔,jagpumpkin,jagpumpkin,还行,2018-03-05,12:54:08,兔子太聪明果然让人怕。Benjamin圆圆软软坚决服从自己的人设和土里土气的同色系乡下人外套可爱，最喜欢Benjamin Bunny了。OST纯熟，嘻哈鸟讨巧，和解俗套，“去法国了”=死了，英国傻瓜世袭的梗还是挺好笑。只是小朋友是真心喜欢看互相欺负的戏剧性戏码，只要出现这种场景就咯咯咯地高声笑，吓死我了。,1
0,26649604,比得兔,朕已万岁求赐死,174770237,推荐,2018-03-02,23:57:25,画面好看的啊，特别舒服，五只兔子太讨喜了，非常的温馨合家欢，还被小小的感动了一把，不错不错,36
0,26649604,比得兔,出云破月,48194135,还行,2018-03-11,23:01:33,三星都给男主！！！男主这么傻白甜，这么萌！！！兔子简直太讨厌了，就跟隔壁家熊孩子一样。打不得骂不得，你还不能跟他急，会有一堆人跳出来说你怎么能跟小孩子一般见识呢？人家不就是把你的玩具（食物）弄坏了吗。。。,9
0,26649604,比得兔,Neroat,58426455,还行,2018-08-17,22:40:24,头一次见到如此讨厌的主角没错我就是说比得兔。身为主角怎么会有如此行为毁三观的兔子，捣蛋坏事儿惹人烦最后就是轻飘飘一句人家只是一只需要爱的单纯小野兔啊，强行Happy Ending，无趣得很。多打一星给音乐和特效。,13
0,26649604,比得兔,Cure Kuma,otakuma,较差,2018-03-03,09:45:56,各种意义上的小兔崽子，编剧脑子大概进水了，把兔子们塑造成一群随时被挂上网的小流氓、女主搞成一个圣母，剧情全程让人“黑人问号.jpg”……前置的什么“这片土地是属于大家的”后面冒出来的“彼得把女主当妈”根本不能成为支持彼得种种过分行为的依据好吗？？波特的棺材板快按不住了……棉尾巴可爱！,17
0,26649604,比得兔,sssstay,stay,推荐,2018-03-11,17:53:21,四岁半的女儿坚持是那个男人错了，我告诉她实际兔兔也做错了，她感到人生观的颠覆。,8
0,26649604,比得兔,Mumu,shawxx,还行,2018-03-04,07:42:23,比尔误入双胞胎的笑话商店，熏疼……感觉是在游（蛤）乐（蟆）场（坑）看的，放养熊孩子的女主化身为观众席里比孩子嗓门儿还大的讲解员妈妈们……靠着（面相越来越像他爹的）多闹撑完全场……,1
0,26649604,比得兔,Satisfy,175084432,还行,2018-03-08,09:35:05,影院坐席笑声不断呀，最后男女主在一起还是蛮美好的，只是电影的核心很难让人去琢磨，在兔子一次次地把人杀死非常自豪，小朋友们看时大人一定要去教导孩子这样的做法是否正确，不过当做放松心情的电影还是不错的。,9
0,26649604,比得兔,昵称被占不开心,94506833,还行,2018-03-04,00:13:49,兔子🐰挺萌，全程紧凑热闹 开开心心的就很美好,5
0,26649604,比得兔,精粹月光,43642050,较差,2018-03-04,23:53:59,三观歪到姥姥家了。,13
0,26649604,比得兔,挂机中单,138734232,很差,2018-10-22,14:27:48,愚母加熊孩子，对成年人来说容易引发极度不适，看了想打人。,5
0,26649604,比得兔,瑾羲Qing,59384667,推荐,2018-03-03,15:25:26,故事很治愈的w 小兔几真的超可爱。多闹他说他最爱的是帮助别人，很甜的，虽然他的强迫症蛮严重的。爱是无限的，分享并不会减少拥有的爱，或许还会收获更多。穿插的水彩风太棒了呢！小兔几真的太甜了，外面又是阳光明媚春风拂面的，就突然也想谈恋爱[不？你等等！],2
0,26649604,比得兔,有心打扰,kejinlong,较差,2018-03-03,16:16:09,俨然...彻底无感。,10
0,26649604,比得兔,翔樹。,1643427,,2018-03-06,04:43:03,怪不得Sony要就过敏问题向观众道歉。这部剧一直就是人兔互怼，涉及心脏病，捕兽夹，电击，过敏性休克。一点都不好笑。彼得兔隔壁家没轻没重熊孩子的个性也不很讨喜。优点就是兔子的CG很可爱，和人类的互动画面违和感不强。以及两个人类演员都很喜欢，笑点很萌。立地求婚那里真的很新颖可爱hhhhh,4
0,26649604,比得兔,KID Y,youhuan121,较差,2018-03-04,14:12:13,3.9 兔子的塑造简直是灾难，最可爱的居然是男主,5
0,26649604,比得兔,bird,yihuiw,较差,2018-04-22,08:52:38,英国经典，但这群兔子真的太不可爱了！,3
0,26649604,比得兔,jiojio,effyneversleeps,推荐,2018-02-25,22:12:38,harrods西装闹太几把帅了（heavy breathing,11
0,26649604,比得兔,花海袭人,huaxiren,力荐,2018-03-03,20:08:48,优秀的肢体喜剧。你们多闹真可爱。其实不太适合小盆友。英国人的腹黑你懂的。不过真是笑疯了。,11
0,26649604,比得兔,空白格,174228455,推荐,2018-03-06,13:58:00,兔子超萌的，笑点也蛮多的，我喜欢。,13
0,26649604,比得兔,欺负我瓶仔是吧,Assassinkingdom,还行,2018-05-07,16:18:40,兔兔可萌了 小尾巴太可爱 但是不建议孩子去看 感觉会教坏小孩子 “世仇”打来打去就为了个假圣母的女人就和解了？！ 感觉如果将情节提升到人与动物共存 互相原谅的层面上会更好,2
0,26649604,比得兔,柴斯卡,stscar,,2018-03-15,00:05:07,最近太丧了 想着看个兔子治愈一下 刚开始以为是动物农场式的 差点想出去了 有几个地方情节太跳 男女主的爱情有点没道理 后来越看越觉得这些兔子好烦 女主蠢得让我想打她 也就男主有点人物形象 结尾很感人 其实是在讲巴以冲突吧（大雾,5
0,26649604,比得兔,蓝下老婆,155986714,还行,2018-03-16,14:47:14,就算是可爱的，萌萌的兔子做错了事也是要把它炖了的,6
0,26649604,比得兔,璐尔北,walkingtime,推荐,2018-02-25,16:01:49,非常适合大人小孩一起看的真人+动画影片，画面好看、笑点密集，尤其对兔子的动作设计惟妙惟肖。继帕丁顿熊之后，又一个经典童话角色搬上大银幕了。只能说，这个乡村田园兔可比一心要混伦敦的熊野多啦。,3
0,26649604,比得兔,唐某人,tlhzte,还行,2018-03-05,20:46:50,看见一群可怕的熊孩子，看见他们欺负男主的时候真是太可怕了，居然还弄男主过敏的蓝莓给他吃，如果不是提前防备 都是会死人的，很多错误并不是道歉可以挽回的，不劳而获，大肆破坏真的不怕带坏孩子吗？,7
0,26649604,比得兔,狼矛,62855309,还行,2020-02-21,02:06:23,兔子们这么坏就活该被做成食物吃掉哈哈哈！兔子们做的事情很恶劣，孩子们不要学哦。,2
0,26649604,比得兔,贡丸猩猩,66331142,还行,2018-02-22,14:56:52,一个披着英伦风外衣的美式熊孩子成长故事，是多闹让我看完了全片～,4
0,26649604,比得兔,一棵海椒,Paprika-Lee,还行,2018-03-06,14:37:27,必须承认我和大女儿一起在电影院里笑得前仰后合，度过了很欢乐的一个半小时，但有几个地方让我隐隐的觉得有些不舒服。我真的不希望小朋友看了电影之后会觉得侵占和破坏不属于自己的东西是理直气壮的，伤害和构陷自己讨厌的人是理所应当的，做了错事不用付出代价只要轻飘飘的道歉被原谅就是顺理成章的。,3
0,26649604,比得兔,月光懒,greenlifehi,推荐,2018-02-26,10:26:12,兔屁股太可爱了>< 看完更想吃麻辣兔肉了（不......,3
0,26649604,比得兔,WillRious,64515288,还行,2018-03-12,22:59:59,"明明可以很可爱,非要惹人厌的搞破坏。兔兔那么可爱,为什么要炸兔兔？菜园子、房屋那么整洁,为什么要折腾的乱糟糟？故事偏向于刻意幼稚,虽然也有笑,但是生气颇多,彼得兔真的很坏,不是好好的吃萝卜,而是不顾后果的一意孤行,而且糟蹋果蔬、破坏房屋,更生气的是小美女还一味的偏袒,好吧，我太计较了",3
0,26649604,比得兔,谋杀游戏机,hexiaoqin,,2021-06-12,03:01:25,随身带一堆孩子照片的鼠爸、聘请健身教练的狐狸、紧盯光源的麋鹿、自视甚重的公鸡、磕糖磕嗨了的兔子、行走的流行金曲点唱机松鼠…无厘头又可爱，台词也很西式幽默。还讽刺了一下为了流量魔改IP的资本、只会拍无脑爆米花片的厂商…有点戏中戏的意思，一边吐槽离谱，一边真的离谱一下给你看。兔兔们的大屁股很性感。,1
0,26649604,比得兔,novich,novich,推荐,2018-03-12,09:41:02,和那只帕丁熊一样，熊主打城市，兔子主打乡村，文化影响力输出是先征服孩子。不过这些兔子也太顽劣了，做成兔肉馅饼的话，会给陪着观影的大人们带来莫大快感。,4
0,26649604,比得兔,翱云,heizhenpeng,还行,2018-04-23,17:42:44,如果这个是个像猫鼠一样的搞笑动漫，那人兔之间的相爱相杀完全没问题，因为反正死了，下集也能满血复活，但这是部真人电影啊。而且原著那么可爱向，电影却把这些兔子弄得一群二货一样……,2
0,26649604,比得兔,风蚀蘑菇,EmeraldKinoko,还行,2018-03-02,20:45:13,画面绝对不差，英伦田园美景和兔兔超精细的建模相得益彰。近年来流行的老剧新编，在原著基础上融入作者故事，但剧情差点意思，兔子和野男人争风吃醋给人观感还是太奇怪了。剧本写的很匠气，大部分笑点都是看人跌倒发笑那种闹剧式的，几乎是为逗笑而强行戏剧冲突。两个主角都一脸苦相。meta元素有趣,1
0,26649604,比得兔,飞翔的茶壶,teapot,还行,2018-03-10,16:06:21,一恋母男没事就去偷男邻居家的菜侵入别人家房子大肆破坏还多次干扰女邻居谈恋爱并险些用过敏食物谋杀了女邻居男友，最终该雄性亲手炸了自己家连带破坏了女邻居的房子还搞砸了男友的再就业，最终该恋母男和女邻居一家达成了互相理解。很好很白左。这恋母男要是个人类怕不是要上英国吐槽君奇葩投稿。,3
0,26649604,比得兔,eros,iear,还行,2018-03-02,23:41:55,现代圈地运动,1
0,26649604,比得兔,瓦力,cyrus_wong,推荐,2018-03-02,23:35:52,别的先不说，反正比《帕丁顿熊2》好笑多了。兔子争宠抢地盘版《小鬼当家》，兔子坏坏的又很可爱，其他动物也都挺出彩，没有把“反派”写成彻头彻尾的坏蛋更是明智之举，周末放松开怀大笑再适合不过了。7.5/10,5
0,26649604,比得兔,晷影,guiying96,推荐,2018-08-25,22:11:24,和叶叶一起在bw看的！真的蛮好笑的不错的动画电影hhhh不过比得兔对男主干的事真的是太糟糕了不能深思，不然这种兔子我也是要抓了剥皮红烧了吃掉的x,1
0,26649604,比得兔,Carf,4340710,还行,2018-03-18,15:22:40,穿了一件夹克的兔子，还是兔子,1
0,26649604,比得兔,longrui916,57452855,还行,2018-03-16,14:39:26,我可能是老了，总觉得这群兔子太烦人，捣乱，恶作剧，陷害别人玩的666。而女主也是不明事理，一直认为兔子好可爱兔子没有错，直到兔子弄脏了她的画就把兔子扔了出去。我觉得我以后肯定不会带孩子看这样的电影。,6
0,26649604,比得兔,慕詩,147190792,还行,2018-04-30,10:20:47,"片里的兔子颠覆了我对兔子的看法，很凶残一点都不萌，emmmm……
",2
0,26649604,比得兔,burglaryod,ryod,推荐,2018-05-19,05:08:49,多闹如果不是跟女主谈了恋爱估计早就被兔子打死了（（,1
0,26649604,比得兔,Sophie  Z,sophie-z,还行,2018-06-18,07:13:14,多闹到底做错了什么！！,1
0,26649604,比得兔,高歌,Hamlet-Luang,推荐,2018-03-04,20:18:14,太可爱啦！！！英国乡村也好美呀,2
0,26649604,比得兔,what'swilliam,52286623,还行,2018-03-03,14:49:19,3.7星。1.好多可爱的小兔兔。2.Poor bird。3.有英伦幽默有温馨有自黑有卖萌，剧情发展合理顺畅，愉快轻松的95分钟。4.记得分享你的爱，因为爱是无限的~,2
0,26649604,比得兔,Yosemite,ushiyo_chan,推荐,2018-03-03,22:49:29,能理解欧美刷分的敏感点，因为过敏恶作剧？不过还是挺可爱的片。最可爱的是片头片尾的手绘风格展现原作里面的田园安宁的生活,1
0,26649604,比得兔,䒳,dusk.xiyang,还行,2018-03-03,22:12:52,想去吸兔兔和多闹。想看妹子兔兔们一起演真人。,1
0,26649604,比得兔,片山 墟,rsxpnwy,还行,2018-06-13,05:53:40,就男主一个正常人 还被带歪了 品质这么坏三观这么歪的兔子 应该离得越远越好👀,6
0,26649604,比得兔,少数派的报告,160754466,推荐,2018-03-18,16:58:11,是个适合带着孩子看的电影，挺好玩的,6
0,26649604,比得兔,归安,164796497,还行,2018-05-12,16:05:41,这部动漫让我有点讨厌兔子,6
0,26649604,比得兔,盆花盆花,mathildaren,力荐,2018-03-03,21:51:17,多闹变帅太多! 那些说兔叽不可爱的你们懂啥，这叫复古皮。米老鼠啦猫和老鼠啦精灵鼠小弟啦小鬼当家啦101忠狗啦等等等等都是这种套路。所以你们觉得彼得兔讨厌主要是因为它欺负的不是一个传统意义上的大反派而是一个帅哥吧？,14
0,26649604,比得兔,emillyhom,146643109,推荐,2018-05-25,08:19:27,看的轻松舒服，特效真的很赞,4
0,26649604,比得兔,方悄悄,1783224,,2018-03-04,22:21:46,三星半吧，比得兔到了伦敦的时候我还挺感动的！其实就是喜欢比得兔，希望看到更多甜美的乡间生活。奥斯丁的主角都会得到乡村生活的庇护，比得兔也是。,5
0,26649604,比得兔,独行侠杀手阿何,RockerHo,力荐,2018-03-04,23:57:40,冤冤相报，只会玩得过火。真人CGI的绘本风动画想起同属英国的《帕丁顿熊》。配曲好听到跺脚，《Rather Be》改编版悠然动感！Bea这样的善心好邻居怎么会喜欢Thomas这种人还和他谈恋爱？这设定实在难以接受，但多闹所演严苛挑剔、吹毛求疵、狂躁又帅气的强迫症经理小哥可爱笨拙得连连惨被欺负，前面像《星球大战7》的Hux，后面则男友力满满。[四星半],1
0,26649604,比得兔,段郎RockDuan,rockduan1987,推荐,2018-03-03,14:10:39,"男主角神似神探夏洛克。
优秀的合家欢电影，小格局，笑点多。
动物们太可爱了！",1
0,26649604,比得兔,巽,nothingbut,,2018-03-06,20:09:11,虽然故事土，但是可爱，传统水彩转3d画风转得不错。也就彼得兔能让我忍受3d动画了。get到了深发色DG的颜值。,2
