page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26820836,八月,桃桃林林,qijiuzhiyue,推荐,2016-07-23,22:10:36,三星半，导演对90年代初那段回忆的重现还是很有味道的，甚至带出了我的各种记忆。国营工厂时代的结束，不但是那个年代的成年人，对那时的孩子其实影响也很大。影片碎片式的记忆了很多童年的往事，情节并没有非常集中，而是很松散的汇编在一起。故意隐去很多关键情节，却没有影响剧情进展，这个不错。,384
0,26820836,八月,谢飞导演,114515320,还行,2017-02-15,19:09:21,优点是对生活的尊重及捕捉视听形象的执着；缺点是编、导、演掌控的青涩。依我的观点FIRST不应颗粒无收，金马又评价过高。但评奖从来是具体评委们在特点地点、时间的表达，无可厚非。新导演要稳得住，坚持该坚持的，提高该提高处，迅速地投入下一个实践。记住，头三部作品是你一生创作历程的关键。,1579
0,26820836,八月,哪吒男,nezhaboy,推荐,2016-10-23,12:18:08,写给父辈失意的诗，昙花会开的，我们可能不会了。哭了三次，鸡皮疙瘩一次。,281
0,26820836,八月,同志亦凡人中文站,3540441,还行,2017-03-31,16:45:21,小演员让我想到少年张震，导演学特吕弗的意味很明显。从“路边野餐”到“八月”，我们的青年导演似乎总不懂得怎么把剧本写得高于生活，他们以为只要把生活的枝桠剪下一段就可以直接插进电影的花瓶。——这叫偷懒。,484
0,26820836,八月,胤祥,yinxiang,推荐,2017-02-21,07:52:15,比起侯孝贤可能更像杨德昌加上[压路机和小提琴]的老塔，但就算语言是借来的，记忆和情感却是极为真挚的（不仅是内植，我甚至觉得这部影片会有一种反向的内植哦）。把内蒙厂还原成国企，并选择了那个关键的时刻，这简直是电影史的神来之笔。影片声音设计极为有想法。等上映了一定要去影院再刷一遍。,140
0,26820836,八月,CharlesChou,CharlesChou,力荐,2016-12-08,21:59:42,超越了言语表达的范畴——昙花开了，大家都合影留念，那样转瞬即逝又无限重复的一个夜晚，舞池的灯光扫过他百无聊赖昏昏欲睡的脸，是当下又是历史，是现实又是回忆，是终有一天逃离后又希望在梦里被遣返的乡愁。,125
0,26820836,八月,Chris  一切由无聊开始,sniperchris,推荐,2016-12-23,19:29:16,想起黑处有什么，但黑处很外行，让人尴尬，而八月非常好。八月有自己的气质，节奏，品位。有一股文艺气息，看得过程非常舒服。那些情节和对话虽然没有做到特别精致和自然，但在同期的比较中已经能完胜了。希望看到更多这种气质的电影。,74
0,26820836,八月,小A,AngelinaAnne,推荐,2016-12-24,16:53:31,小孩看待体制和家庭变迁，不想搞清楚为什么，也不想批判谁，就是觉得这段日子挺美好，有点忧伤。长镜头配忧伤的旋律很有艺术范儿。P.S.经导演本人确认，片中的“老云”说的就是蒙古族著名导演塞夫。,35
0,26820836,八月,西楼尘,xilouchen,还行,2016-09-24,18:11:52,小城是会变的，分账片再也没法免票入场、画海报的被迫转行刻字、剪辑师低下高贵的头颅离家当场记；小城又是不变的，升学仍需金钱和关系、亲人终会放下芥蒂、夏天依旧那么燥热。声声吆喝带回九十年代，大环境下人心惶惶，小雷爸对着空气无物之阵地挥拳，却无处对抗与挣扎。穿上三中校服，八月好似昙花。,601
0,26820836,八月,丁一,2434887,还行,2017-04-29,22:43:39,"文艺电影四大俗，
彩色结尾黑白片，
片名不肯马上出，
固定机位长镜头，
怀旧金曲串串烧，
八月四俗此俱全~",228
0,26820836,八月,木卫二,MovieL,较差,2016-07-24,10:00:42,内蒙古电影制片厂输送FIRST标配。以小孩去写大人的小大人视点，最后变成了突兀存在（一度跳到了「钢的琴」等），泛滥着文青影青的20世纪末感伤，也生吞了小孩子应有的童真稚气。情怀大过天，也不能掩饰影片本身的无力。喜爱看「出租车司机」的孩子他爸分明就是真人版桃姐，这个可以加分,264
0,26820836,八月,kulilin,kulilin,推荐,2017-03-24,12:39:04,用程蝶衣的话说，这个导演是懂戏（电影语言）的。几个镜头值回票价，不堆砌符号，小演员好。,21
0,26820836,八月,亵渎电影,zhangzongqian,还行,2017-03-18,12:14:26,之前看过，标记一下，印象最深的是它的声音做的非常棒，用耳朵听仿佛就能回到那个过去的时代。每个时代都有自己的声响，当下的孩子以后拍他们的童年，肯定就不是我们那时候的声响了，只需要竖起耳朵，这片子就是满满的怀旧气息，声音这点做的很加分。,179
0,26820836,八月,frozenmoon,1233038,还行,2016-07-18,20:07:37,80后献给自己童年记忆的散文诗，对于自己父母一辈年轻时的回望。它其实并不那么优异，有些过于散淡。对于那个年代社会转型时对人心的触动，很多都没能表达清楚。但很少有人去这样描述那个时代。这算是一次不太一样的回望角度。,57
0,26820836,八月,xīn,caesarphoenix,力荐,2016-07-26,17:47:51,夏日里雨水淋湿又蒸腾起的迷梦，打开“如此这般三十年，一夜之间大厦倾塌”处的温存时刻。隔着距离的小心翼翼的梦回，梦回青春、集体与社会主义。,81
0,26820836,八月,九尾黑猫,LadyInSatin,还行,2017-03-27,15:15:11,现实题材容易遇到的局限，就是需要相同的生活环境才能引发的共鸣。真正可以跨越文化障碍的电影，首先是有艺术性，其次是普世的情感，人类共有的悲喜剧。这个有点拍小了，充满琐碎的矛盾与混乱，没有抓住任何清晰的脉络。导演希望保留儿童记忆中的世界，但毕竟这已经经过情感和时间的重构了。,22
0,26820836,八月,seabisuit,seabisuit,推荐,2016-11-26,00:17:28,这几年first里边最喜欢的一部，致敬父辈迷影元素，儿时的记忆正如这样散碎模糊，琐事也像昙花一样开在了心里。国营制片厂改革由主任改叫经理想起了诸多那个时代的变迁，不只是儿童视角，最后我也从他爸爸看到了自己。塔洛摄影的黑白影像，提名的出色声效设计让观影仿佛回到那个夏天。导演映后见面场，祝去金马多拿奖。,31
0,26820836,八月,水怪,shuixia1825,推荐,2017-03-24,08:07:33,沐浴着苏俄集体主义的回光返照，追寻一段历史缝隙的动物感伤。八零后一代青年极为本能地致敬父辈与自我立传的范本。张大磊在一个疯狂奔袭的年代沉思冥想，寻回了通往过去的时间密码，并且以极具感染力的形式穿透银幕，直抵内心。,24
0,26820836,八月,袁长庚,yuanchanggeng,推荐,2017-03-25,22:00:50,取巧时代，假面黑白，四两拨千斤，算是新导演的精明之处。我相信张大磊说的，他拍这片子，不是为了怀旧。九十年代之所以可爱，无非是因为，今天太让人疲倦。我跟他一样，也想找回父亲母亲叔叔阿姨哥哥姐姐和夏天时的操场,21
0,26820836,八月,zitsunari,qiaotaizi,推荐,2016-10-23,12:27:19,感人！年代感出色，但有两个bug：广场舞、路边摊大妈的衣服,21
0,26820836,八月,LOOK,2049622,较差,2016-12-08,22:57:58,比较像学生作品。几个比较明显的瑕疵：小孩这个角色如果全部拿掉整部电影也是成立，九十年代初转制改革对工人带来的冲击力是肯定有伤到骨肉的痛感，影片中始终弥漫的却是感伤化的小情小调，这是视野问题也是缺乏社会历史洞察力的表现。一拍艺术片就用黑白片的方法实在也是看疲倦了。2.5,195
0,26820836,八月,内陆飞鱼,veverlee,力荐,2017-03-26,00:09:36,很喜欢，自然，流畅，娴熟，细致，有人情味，大大超过预期值，第一部片子完成度就这么高，已经很厉害了，《爸妈不在家》之后最喜欢的80后华语导演处女作，五星鼓励，70一代在向着商业大规模妥协的时候，80后这批人，慢慢出来一些能沉住气的人了，熬出时间的味道了，不错。,33
0,26820836,八月,小本,shanjijian,推荐,2016-10-23,12:32:58,虽然我大部分个人记忆从95年才开始，片中对整个八十年代至零零年代的追忆，加上如同 一一 一样的男主角无忧无虑地看着大人所遇：下岗、改革、升学焦虑、离别、和解…,11
0,26820836,八月,欢乐分裂,flowermumu,还行,2017-03-27,14:32:52,“绿树阴浓夏日长，满架蔷薇一院香。”夏日只拍动一下它既短暂又贪婪的金色羽翼，就飞快地逝去了；90年代在记忆里似乎是个空白期，永远停伫在夏日的芬芳沉静里，那时黄昏透明，明亮异常，少年心事不识愁滋味，在时代洪流中不知所踪；一首清新隽永的散文诗，略青涩。,17
0,26820836,八月,隔壁LEO在唱歌,RiverPheonix,推荐,2016-11-26,13:19:46,导演的处女作，总是怀旧的，也总是用情最深的,10
0,26820836,八月,麦兽兽,zsuhht,还行,2017-03-27,15:46:29,我觉得小磊他妈长得像麦兜他妈…,15
0,26820836,八月,游牧人·芳汀,melody1971,,2017-03-25,17:47:10,#电影院# 绝不能为眼前事业单位一时的铁饭碗迷惑，学好技术即使失业了也能东山再起。但是导演控制了情绪，没让爸爸下岗后的悲伤情绪在大荧幕上蔓延，毕竟是孩童视角，孩子的世界还没有体会成人谋生的艰难。一个人在电影院看的，感觉文艺片还是需要有像辛树芬般气质的演员才能更好的看下去，我需要美。,9
