page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26847920,破梦游戏,背包上学上成驴,25795086,还行,2019-01-07,22:50:15,制作比较差 既然是游戏 能不能玩得再新奇点呢 太老套了 不过国内这种类型的电影确实也太少了 至少 它还在能看的范围之内,1
0,26847920,破梦游戏,月华,182050073,较差,2018-11-17,09:29:09,穿着和服唱中文歌，将秋叶原搬到北京。摄影方面还好，画面挺好的，但是剧情配不行全片最赛博朋克的是龙标批号，哪怕抄了一万部赛博朋克电影加头号玩家，但是本土化太难。天天拿个尺子画六边形，还说设计游戏靠的不是代码而是爱，无语。,2
0,26847920,破梦游戏,伊里斯二世,90580219,还行,2018-12-09,10:40:40,剧情有些硬伤，不过陈都灵的打戏真不错,1
0,26847920,破梦游戏,Ive-张婧仪,170782906,较差,2022-06-07,07:47:03,一般般,0
0,26847920,破梦游戏,子不语,vincase,,2018-11-12,19:37:18,龙龙什么时候才能跳出火坑呢……先是跟千年的乌鸦精不伦恋；接着陪满清余孽瓜尔佳贱婢穿越魏晋；现在又跟中二少女一起演这么尴尬的VR。唉...,2
0,26847920,破梦游戏,kooperl,kooperl,较差,2018-11-15,18:43:47,看着是个好创意，为什么拍成了这鸟样？看着女主耍刀就想笑。。。,2
0,26847920,破梦游戏,百里苏苏,bailisusu521,较差,2018-12-17,19:41:33,磕颜的电影，男女主的演技都比较烂，但文戏少不太暴露缺点。男主打戏真是帅，布景做工还不错，剧情上男女主感情戏比较突兀，立意还不错,0
0,26847920,破梦游戏,梦之安魂曲,Makoto614,较差,2018-11-16,20:02:00,一种低配版《头号玩家》的气息扑面而来。制作上只有网大水平。人物形象，台词真是low。只有画面和演员的颜值还过得去。陈都灵在电影里看着有点像刘亦菲。盖玥希挺漂亮的。,0
0,26847920,破梦游戏,匣中猫,Psalmoi_Jidai,还行,2018-11-11,14:07:24,其实“赛博朋克”里的每个字都有，美术也挺对味，剧本也不功不过（人物名字甚至带来了极强的讽刺感），就是被极快赶的剪辑和分镜设计拖累……😅如果加上血浆其实也就挺园子温，而且也分不出是中国还是日本的，这次园子温比隔壁的岩井俊二强多了，就是输在了成片输出。陈都灵到后期戏份居然有点演技；宋威龙就脸能看，不过也有点被台词拖累的意思（btw台词功底不是台词本身决定的而是演员本身决定的）。,4
0,26847920,破梦游戏,洋葱圈,AnneBoleyn,还行,2019-02-05,11:22:38,男主足够养眼，没了。,1
0,26847920,破梦游戏,momo,caucute,还行,2021-10-19,19:41:51,我对宋威龙的第一印象其实是元宋分手那场台词不行，可是一旦接受了这种设定，就听不了别人给他配音了。为了他自己的台词加一星。完全就是中二日风电影。,0
0,26847920,破梦游戏,景兴,shenying,很差,2019-03-12,11:25:06,飞机上看得睡着了……,0
0,26847920,破梦游戏,喵喵的喵,152005591,很差,2018-11-14,17:56:57,额……,0
0,26847920,破梦游戏,W.史密斯,EarlVampire,,2019-01-05,09:39:44,"科幻片还是必须坚持最大可能的接近真实的未来和可能的物理原则，定理。
电影的名字起的很对，破梦游戏，这个电影其实就是破除游戏的梦，解决游戏的里面被拘束的人的故事。从故事的立意来说，是没有任何问题的。但是除了立意之外，其他的全部都是问题：
1 充斥这帅哥美女+渣烂演技
2 多个设定不合常理，最无法解释的就是被监禁在游戏的那些人，这么多年的生理特征，肉体是如何维持的？
3 游戏世界营造的一股子虚荣感，科幻不像科幻，写实不像写实。",0
0,26847920,破梦游戏,沈好运,ihaveahouse,很差,2018-11-11,17:27:30,陈都灵跟奶茶妹妹撞脸，全程僵硬，不知道在投入地演什么，毫无剧情可言。园子温你拿这钱良心不会痛吗！给这个瞎几把玩意写稿的我也是罪人。,5
0,26847920,破梦游戏,AVINCI,arvin0628,还行,2021-08-04,23:04:26,剧情和表演都不怎么样，服化道和脸都还不错吧,0
0,26847920,破梦游戏,Adnois,AdnoisPrivate,还行,2018-11-22,07:26:05,"完成度尚可的ACG改电影。
整体全无科技感，戏剧冲突处置也少科幻元素，不算正经cyber-punk电影；单纯作ACG改电影看，观感就要好不少——刨开逻辑硬伤和情节单薄，设定和演绎是基本合格的。
前半程确立世界观，处分合宜、节奏干净；中段感情线过于程式化，不功不过；收尾略拖沓、生硬；悬疑感因整体内容的简单，稍欠着点——漫画脚本即如此：除中文台词设计生硬、尴尬，剧本尚在可接受范围。造型、视效和元素设计的审美颇有园子温特色：尤其文学脚本更是和式腔调，日式搞笑配中国笑点——日本ACG元素既多、中国元素宛如截取自横滨唐人街，莫名喜感：与之相对，动作场面、煽情桥段的设计因非园子温强项，则显然的薄弱许多——诚意总还是有的。
男女主都不善处理强烈的情绪，冲突顶点的表演痕迹明显过重，其他段落就好很多——宋威龙颜值辣么高，不苛责了。",1
0,26847920,破梦游戏,lami,38985437,还行,2018-11-13,00:10:42,优点：美术不错，镜头语言不错，服装设计有特点，特效不错，不是那种五毛钱的制作效果。缺点：剧本不好，人物关系事件不够，台词尬，表演尬，男主多余。总的来说，浪费了世界观和美术场景和导演的心血。但是硬伤太明显，比如女主的演技，男女主的关系，怎么就爱上了，还不如男二对女主表现的事件多，反而显得男二比男主痴情。,3
0,26847920,破梦游戏,Jaromír,cargee,还行,2019-01-14,08:28:25,俩男主一个太酷一个只会笑。再帅也不行啊，我看腻了。,0
0,26847920,破梦游戏,沙砾的影子,58062636,还行,2018-11-09,21:52:53,朋友公司的包场首映，曹曦文算是演技担当了，盖玥希荧幕下的小脸儿小细腿儿在镜头里放大到了正常人状态，金世佳演技正常，女主的小样子很招人喜爱，宋威龙还是凤求凰里那版本，迷谷也还是迷谷，赛博朋克到了中国更像是直白的在讽刺沉迷游戏的人，就和鬼片到了中国成了反毒的宣传片一个路数。,3
0,26847920,破梦游戏,波吃曼,bananation,很差,2018-12-25,22:22:22,我错了，对不起,0
0,26847920,破梦游戏,小四洗洗睡,87922118,较差,2018-11-19,14:34:32,陈都灵长得真的蛮好看的，就是一直在尬场 一脸懵。,2
0,26847920,破梦游戏,Janet,janetbubble,很差,2019-09-14,10:14:12,。。。,0
0,26847920,破梦游戏,世界之眼,120026897,还行,2019-06-12,10:46:25,大陆的科幻片拍成这样，很不错了，虽比不过《流浪地球》，但比它后面的《欲念游戏》强，起码用了点儿心。,1
0,26847920,破梦游戏,红领巾oooo,175388131,较差,2018-11-15,20:26:15,其实早就可以预料到的，剧情莫名其妙，拍摄手法莫名其妙，笑点莫名其妙，人物树立得也莫名其妙，但作为一部低成本电影，特效还是可圈可点的，关于自称赛博朋克电影。。。还是算了吧,1
0,26847920,破梦游戏,少年待龙出世,63923736,还行,2019-01-26,21:52:16,眼见为虚，爱生一切。,0
0,26847920,破梦游戏,爱吃东西的大宝,153388247,还行,2020-10-27,22:46:14,电影特效可以的，就是没明白讲了个啥故事，竟然是园子温监制。男女主真好看啊，男帅女美。,1
0,26847920,破梦游戏,聒噪,55416887,还行,2019-01-29,14:29:47,2.5,0
0,26847920,破梦游戏,文白,46815070,很差,2018-11-12,14:00:31,园子温就监制了这么个玩意？当网大拍的吧？,0
0,26847920,破梦游戏,Zack Zhao,ZacZhao,很差,2021-04-24,10:26:56,通过找园子温作品找到这部，园子温是监制。看了一点后感觉是自己曾经看过的，但是剧情啥也记不得了，就再看了一遍。结果是真的又烂无聊，开头就是佟大为被杀，然后男主女主莫名其妙就进到什么万梦千魂游戏里之类的，看了半小时就弃了完全没心思看下去,0
0,26847920,破梦游戏,九千太岁,49136042,较差,2020-02-11,14:03:48,视觉上色彩强烈，还有种微妙的原宿和港风痕迹。但是！台词什么玩意都。除了华而不实的画面，故事呢？衔接和转折什么鬼？动作能不能不这么糙？差不多优点全都剪出来放预告里了。嗑陈都灵陈宥浩宋威龙的颜。腿长武打起来就是酷。表观漂亮归漂亮，但内核欠缺很多，美监武指都不错，只是编剧要好好丰富内容啊喂！,0
0,26847920,破梦游戏,矢吹绿子,131012372,很差,2019-11-18,06:37:55,导演对帅哥美女的审美倒是跟我非常契合……,1
0,26847920,破梦游戏,bestbass,61898774,较差,2019-10-17,14:48:42,陈都灵,0
0,26847920,破梦游戏,harvey少校,108693709,较差,2020-08-06,18:42:07,虚拟现实游戏我也想玩,0
0,26847920,破梦游戏,无心,WoSeaN_Vincent,很差,2018-11-25,22:22:33,布景造型和美术上倒是有点儿园子温的味道，其他的就乏善可陈了。,0
0,26847920,破梦游戏,奶盖vs酷盖,121806249,很差,2018-11-12,20:57:26,刚开始还挺吸引人的，看到三分之一就看不下去了，太无聊！,1
0,26847920,破梦游戏,D伯爵,Popdai,很差,2019-06-08,14:06:56,都灵可惜了。这个就是蹭科幻片热度的 ,0
0,26847920,破梦游戏,东山剑客,DONGSHANJIANKE,较差,2018-11-14,23:42:12,国内做这种科幻片总是流于一个形式，一部像样的都没有。这条路还要走很久很久吧,0
0,26847920,破梦游戏,静嘉_优质offer,AbigailXu,很差,2019-02-14,10:14:14,陈都灵可怕的演技.... ,3
0,26847920,破梦游戏,折璃,42735872,很差,2019-02-03,22:04:22,被宋威龙颜值吸引进来，被陈都灵的演技吓退出去……一星给金世佳跟曹曦文吧……,1
0,26847920,破梦游戏,嘻嘻弗斯,Zero0919,很差,2018-11-15,21:10:38,有点不知所云,0
0,26847920,破梦游戏,柳亚刀,poemlhg,推荐,2018-11-09,22:18:01,支持原创,4
0,26847920,破梦游戏,東一野智,155761510,较差,2018-12-30,20:50:10,嘻嘻，两星给宋威龙的颜。,1
0,26847920,破梦游戏,Echo Chen,69686203,,2022-08-14,12:49:43,金世佳cut,0
0,26847920,破梦游戏,caccac,emptycac,还行,2018-12-27,16:40:52,这种题材蛮值得期待的。小说看了 如果细思的话 bug还是有些的。希望电影的剧本能更完善吧。会联想到之前的头号玩家 和英剧humans。不过电影好像16年就拍好了吧。希望剧情 后期制作都能给力/看完后只能说剧本不如小说给力 太多精彩的地方被一下带过了 小宋初触电的作品 还算OK 孩子有天赋,1
0,26847920,破梦游戏,豆友147852488,CM20210612,较差,2018-12-19,23:37:36,算是见识到了“页游化的电影”，蒸汽朋克，反乌托邦，虚拟等宏大元素的糅合体，哪个都没讲好，陈都灵以前还有清纯这块遮羞布，如今连这唯一也取了下来了。,0
0,26847920,破梦游戏,悠三岁,huitianyou,较差,2018-11-12,16:17:57,片头看到园子温的名字吓一跳，看完全片吓一跳，园子温到底做什么了。。。,0
0,26847920,破梦游戏,安仔大kuma,stompbabe,很差,2018-12-22,21:59:09,陈都灵到底为什么一直有片演?颜值演技都emmmm。男主也就颜能看了。哎。|张宥浩真的和彭昱畅有点像，可爱。|虽然都是配音的，能麻烦韩文配音专业点么，我tm都想笑，哥们哪里的口音。,1
0,26847920,破梦游戏,mpor2,mpor2,较差,2019-12-18,09:00:33,😠什么玩意儿,0
0,26847920,破梦游戏,淡紫花海,122927529,很差,2018-11-13,09:15:28,看了有40分钟？如果剧情很难看，哪怕让我看看特效也好啊！话说那个陈都灵某一瞬间真的很像刘亦菲，男二的摸头杀一点儿也不戮我，身高很重要啊,1
0,26847920,破梦游戏,隔岸观火,150433272,很差,2018-11-15,09:43:50,学校表白墙推的，出于好奇就看了。电影除了美术设计这方面，其他的没一个能说的……看完之后我不得不怀疑墙墙是不是收了广告费的……,2
0,26847920,破梦游戏,我会自己拉屎,203299282,很差,2020-08-21,11:43:51,我也是有病看这玩意儿……不过我好想被宋威龙揍🥰🥰🥰,1
0,26847920,破梦游戏,老朱無電影不歡,1319405,很差,2018-11-13,13:57:23,该醒了,0
0,26847920,破梦游戏,鸡排的米花薯条,52821678,很差,2022-06-02,23:21:54,为了男女主的一个很有感觉的动图去看的……什么玩意啊这片子…绝了,0
0,26847920,破梦游戏,Justin,63641782,很差,2018-11-10,17:45:32,陈都灵不适合演戏,1
1,26847920,破梦游戏,红烧排骨,142912357,还行,2019-03-06,00:31:04,"一分给男主的俊脸
一分给男二的颜艺
一分给女主的身材",0
1,26847920,破梦游戏,大鈤鱼,167428267,很差,2019-11-16,17:40:22,还园子温？？？？？,0
1,26847920,破梦游戏,Mari,wunima12345,较差,2018-12-01,19:33:18,还可以(⊙o⊙)哦,0
