page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30208005,神秘世界历险记四,吳小漫,2480098,推荐,2018-08-05,00:15:47,"两只三岁半的娃居然看哭……结束之后问情节其实没懂。只是出于爱妈妈的心，才流泪。妈妈爱你们。
电影本身小朋友看看还好吧",0
0,30208005,神秘世界历险记四,豆友178634960,178634960,还行,2018-08-04,13:25:08,场景制作很不错，各种元素融化深得我心，关键是主角太可爱啦!国产动画要崛起了吗,1
0,30208005,神秘世界历险记四,啊你说的都对,191968723,推荐,2020-05-19,11:22:29,果然是神秘世界,0
0,30208005,神秘世界历险记四,ggame123,142248450,推荐,2018-08-08,15:33:49,我小孩看哭了，值得推荐！,0
0,30208005,神秘世界历险记四,有故事的人,wangxin912,推荐,2018-08-10,17:47:05,还不错，适合带孩子看,0
0,30208005,神秘世界历险记四,寒桩,181283785,很差,2019-08-09,10:21:27,烂片总是喜欢出续集。,0
0,30208005,神秘世界历险记四,筈→,lt-2988,还行,2018-09-01,19:57:34,陪女儿暑假观看,0
0,30208005,神秘世界历险记四,弱水六千,149229766,较差,2018-08-14,19:42:22,陪小孩子看看热闹，国产动画片该加点内核,0
0,30208005,神秘世界历险记四,Agnes,3066303,推荐,2018-08-06,13:47:01,小朋友挺喜欢的,0
0,30208005,神秘世界历险记四,jj,178117085,很差,2018-08-10,00:37:45,合家欢动画？,0
0,30208005,神秘世界历险记四,贝克街展护卫,127124612,推荐,2018-08-10,07:11:28,我觉得还不错，孩子们一直看到最后，还被主角哭的给弄哭了,0
0,30208005,神秘世界历险记四,纤纤,158629236,还行,2018-08-13,11:13:13,最近看了一些轻松的动画，这个还可以，故事叙述也通顺，孩子可以看看。,0
0,30208005,神秘世界历险记四,地头豆虫,65283141,较差,2018-08-12,20:43:13,三弟的第一部三D电影 我记一下,0
0,30208005,神秘世界历险记四,风竛,146853003,还行,2018-08-06,11:18:16,作为一个做过动画的人，说句公道话吧，动画一般，特效渲染挺不错的，人设除了那只鸭子其他都不是很好。剧情一般，没有特色，但也不是说差到被喷的程度，主创还是有花心力在里面的。别一点不好就使劲喷，站着说话不腰疼，泰戈尔也说指责别人是最容易的。有时候自己不懂别妄自菲薄乱评价，多一点真诚多点包容，但对于圈钱乱圈子那些当然零容忍。这片子成年人不推荐观看，带小朋友看是很不错的一个选择。,2
0,30208005,神秘世界历险记四,尤麦,umpictures,还行,2022-04-30,18:46:09,补；当年和某任ex在影院亲了一个小时的嘴儿,0
0,30208005,神秘世界历险记四,一起吃地瓜,172924438,还行,2018-08-07,10:51:51,剧情幼稚，宝宝愿意看的，大片不一定看，但动画片一定会去看的。,0
0,30208005,神秘世界历险记四,老舍小予,158874608,还行,2018-09-01,00:34:34,个人觉得，会对小朋友造成不好的引导,0
0,30208005,神秘世界历险记四,天天天蓝蓝H,131523254,还行,2018-08-05,22:30:05,挺好看的，孩子很喜欢。,0
0,30208005,神秘世界历险记四,教书匠张三,jiageku,较差,2018-08-04,22:51:41,都第四部了，似乎没看过前三部，今天陪小朋友看此片，开始不久我就睡着了，半个小时后醒来，和娃一起看了起来，故事情节颇为简单，至少不够吸引成年人呀。,0
0,30208005,神秘世界历险记四,兔山小,tushanxiao,较差,2018-08-08,21:19:40,想象力比小孩还差！,0
0,30208005,神秘世界历险记四,坏狗,38773650,很差,2018-08-07,12:08:44,什么破烂玩意儿！女主是个萌萌的小女孩儿，但从影片第五分钟起我就想揍她！,0
0,30208005,神秘世界历险记四,樱子ok,130939822,还行,2018-08-17,18:10:13,成人来看内容比较一般，睡觉又觉得音效实在太吵太吵  ,0
0,30208005,神秘世界历险记四,Paylor,159308749,较差,2018-08-15,05:34:10,作为国产片，很不错了。,0
0,30208005,神秘世界历险记四,onroad,onroad,较差,2018-08-04,17:41:33,现在孩子的优秀动画片真是太少了,0
0,30208005,神秘世界历险记四,sky``,justfouyou,还行,2018-08-09,17:45:18,2018.8.9陪女儿看的第三部电影,0
0,30208005,神秘世界历险记四,Candy_lxdd,160704746,推荐,2018-08-10,13:11:50,带孩子去看的 动画做的非常棒 画面很美 剧情对于大人小孩都有一定的教育意义 很不错,0
0,30208005,神秘世界历险记四,毕加索的眼睛,80771785,还行,2019-05-02,14:00:59,"陪四岁半的女儿看的动画片，没有影评里的那么差。
女儿喜欢！
插曲很好听！",0
0,30208005,神秘世界历险记四,S化木,149332461,推荐,2018-08-06,09:21:14,适合儿童看，中国动画做成这样还可以,0
0,30208005,神秘世界历险记四,叭叭叭香芋糕,178138551,推荐,2018-08-04,00:28:16,质量挺好的 小孩子看挺合适,1
0,30208005,神秘世界历险记四,你sha不sha,156354101,较差,2018-09-26,17:01:28,好无聊啊【【【【,0
0,30208005,神秘世界历险记四,Higher h,163315819,较差,2018-08-13,09:56:51,王雨果，一个任性的绿茶婊,0
0,30208005,神秘世界历险记四,关东煮🍢打酱油,162201234,很差,2018-08-12,18:35:45,剧情狗血，煽情尴尬，很无脑,0
0,30208005,神秘世界历险记四,。。JK,179530545,较差,2018-08-04,15:46:52,看得头疼,0
0,30208005,神秘世界历险记四,芝麻蛋老妈,159160333,很差,2018-08-08,07:23:36,一星纯粹为了支持国产,0
0,30208005,神秘世界历险记四,火猫,newlifelee,,2018-08-18,22:23:35,陪孩子看的动画片……有种预感要把123补了……(∩_∩),0
0,30208005,神秘世界历险记四,又寂寞又美好,2858131,较差,2018-08-15,20:07:34,带女儿来看 画面制作还算可以 但是动画形象设计还是太浮夸复杂 剧情和真正的好片差的不是一点点  但是国产片还是要支持的 希望她能更好,0
0,30208005,神秘世界历险记四,安静的山茶花,84922944,还行,2018-08-13,17:13:32,虽然剧情挺一般的，不过特效渲染还挺不错的。,0
0,30208005,神秘世界历险记四,狼舞花开,48568576,还行,2018-09-28,10:59:28,太多的元素放在一起，多部国外电影里的情节盗取一部分加进去。,0
0,30208005,神秘世界历险记四,吃瓜路人,179457917,较差,2018-08-16,23:26:55,e，不怎样，有点失望了，是不是我预期太高了？,0
0,30208005,神秘世界历险记四,慕凌。,monicachan,还行,2019-07-19,16:32:47,虽然幼稚 还挺有趣,0
0,30208005,神秘世界历险记四,今天吃什么呢,zhuyuexuan0630,还行,2018-08-07,15:40:44,小孩看还不错啊，大人看就格外的蠢了。,0
0,30208005,神秘世界历险记四,东边西边,121733249,较差,2018-08-11,19:53:07,孩子 乐了😂,0
0,30208005,神秘世界历险记四,telula,136714716,还行,2018-08-03,19:42:25,还不错，挺好看的，圣界的风景做得好美，里面的小动物也好可爱，唯一不喜欢的就是最后企鹅变成了怀兽，为什么每个动画片结尾都有一个欲望失控的怪兽，就不能想点别的情节吗？,1
0,30208005,神秘世界历险记四,跟不上速度,59399488,很差,2018-08-15,21:26:15,我没看过？谁点的？,0
0,30208005,神秘世界历险记四,变勤快变瘦变美,43677739,还行,2018-08-03,21:03:17,三星半，还可以吧~没什么惊喜……就是小朋友看的。因为没认真看简介，看到封面有熊还以为是熊出没系列大电影，回家跟小朋友约，结果到电影开始了两三分钟，小朋友说这根本就不是熊出没🐻哈哈哈哈哈,2
0,30208005,神秘世界历险记四,嗨皮星球,150697123,很差,2018-08-12,01:00:31,孩子都看得睡觉了,0
0,30208005,神秘世界历险记四,要恒奕,237295247,很差,2021-09-12,11:53:19,阴间,0
0,30208005,神秘世界历险记四,A clock that fo,177617302,较差,2018-08-10,14:07:32,国漫刚刚崛起，求这种东西不要再黑国漫了,0
0,30208005,神秘世界历险记四,别拍我就行,148588358,还行,2018-08-04,16:15:54,带小朋友去看的,0
0,30208005,神秘世界历险记四,三鬼已入炸厨组,Sanguide,还行,2018-08-12,11:01:20,陪小朋友看的3D动画…全程幸福感…被baby依赖的感觉…好苏服,0
0,30208005,神秘世界历险记四,瘦油油,bamawoainimen,较差,2018-08-04,16:16:17,需要好的幼儿电影，我们任重而道远,0
0,30208005,神秘世界历险记四,爱上三天,87582209,很差,2018-08-13,13:34:32,好好一个动画片；带小孩看的，居然搞什么3D，凡事3D的一律拉黑！,0
0,30208005,神秘世界历险记四,绿萝,43561072,很差,2018-08-11,19:24:32,陪孩子看的电影，没什么剧情,0
0,30208005,神秘世界历险记四,🍑,121931697,很差,2018-08-20,10:15:21,看完后深刻意识到我长大了,0
0,30208005,神秘世界历险记四,海拉鲁momo,greenorange23,较差,2022-01-11,19:23:09,小朋友都不喜欢看🧐,0
0,30208005,神秘世界历险记四,💤,178175250,还行,2018-12-05,10:38:09,这个系列其实挺不错的，小朋友很喜欢看。,0
0,30208005,神秘世界历险记四,柠檬汽水糖,79393828,还行,2018-08-15,10:18:20,陪小外甥女看的，她看的挺开心的，不错~,0
0,30208005,神秘世界历险记四,Jack Fan,JackFan,还行,2018-08-04,23:18:30,"陪女儿和外甥女一起看的。
剧情一般，中间睡了一会，画面制作精良。
",0
0,30208005,神秘世界历险记四,纸花蜜,70958299,还行,2018-09-15,12:47:18,熊……熊大你谈恋爱了？那熊二怎么办？,0
0,30208005,神秘世界历险记四,我是一只小小鸟,168627258,较差,2018-08-21,15:34:52,果然不好看!😪😪😪😪,0
0,30208005,神秘世界历险记四,小汤圆,178050028,还行,2018-08-19,13:18:17,其实想给两星，算了，鼓励下吧,0
0,30208005,神秘世界历险记四,行者孙,chenjubo,还行,2018-08-12,20:54:36,画面还不错，剧情简单了些。,0
0,30208005,神秘世界历险记四,李星,142233676,还行,2018-08-09,18:48:26,"还行吧，比大头儿子小头爸爸强。
两个小朋友看得挺开心。",0
0,30208005,神秘世界历险记四,阿尔法,48162623,还行,2018-08-06,10:46:23,陪孩子看的，娃太小，不一定能看懂。,0
0,30208005,神秘世界历险记四,人生一瞬 珍惜当,171912577,较差,2018-08-05,14:11:55,前三部的剧情一点印象都没有了，主要陪孩子看，虽说这是系列动画片，这种天马行空的想象不是我的菜，看的我云里雾里的，孩子开心就好,0
0,30208005,神秘世界历险记四,草莓,180197607,还行,2018-08-16,09:37:29,国产动画也还算可以   就是还要继续努力吖,0
0,30208005,神秘世界历险记四,小饼干,180184659,较差,2018-08-06,23:43:41,陪小朋友看，结果小朋友9岁了，要再小小盆友来看才行,0
1,30208005,神秘世界历险记四,ayykk9,134739509,较差,2020-06-25,14:31:08,挫,0
1,30208005,神秘世界历险记四,跳跳虎,165744255,还行,2018-08-26,14:58:21,居然已经是四了,1
1,30208005,神秘世界历险记四,曲筱绡,143184309,推荐,2018-08-09,20:20:24,带儿子看的 还不错,0
1,30208005,神秘世界历险记四,illovemomy,Garrfield,还行,2018-08-13,15:11:45,2018.8.4日上午，德基影城，带娃放松。同时给娃灌输：看看有钱是不是很好，哈哈，看到了德基美术馆，准备有时间带娃进去看下。看电影的时候，小朋友提前预测到恶龙是雨果的妈妈，后来问他理由，说龙看到她妈妈的日记本，停住了。此子资质远在我之上。,0
1,30208005,神秘世界历险记四,该用户已下线,260876867,较差,2022-12-17,16:43:57,一般吧，不好,0
1,30208005,神秘世界历险记四,嘿咻,182904988,推荐,2020-03-05,20:27:47,好神奇啊，没想到自己居然和小朋友无意中观看完了自己很早之前快忘了的动画,0
1,30208005,神秘世界历险记四,辰欣辰奕,173963083,还行,2018-08-16,18:58:51,陪一群娃看的 哈哈 给三星吧 我家的只要去电影院 啥电影都说好看 哈哈😄😂,0
1,30208005,神秘世界历险记四,rosy chan,164529485,较差,2018-08-12,19:27:01,弟弟说好看，那就勉强两星,0
1,30208005,神秘世界历险记四,xanthe,144522339,还行,2018-08-04,22:58:02,视觉效果很好，圣地的画风很像潘多拉星球一样，故事结构不够严谨，看到恶龙的时候就猜到了是女孩的妈妈。画面质量高清，动作流畅，除了在毛发上刻画的不够细致以外，连女孩脸上的雀斑都描绘的很细腻。作为动画片来说，我觉得可能更适合具有一定的理解能力的低年级小朋友。,0
1,30208005,神秘世界历险记四,nanako不想起床,129462657,还行,2018-08-10,01:21:44,想捏啦啦的脸,0
1,30208005,神秘世界历险记四,珺临天下LJ,170371770,还行,2020-06-01,22:01:23,#神秘世界历险记4# 雨果为了找妈妈再次来到神秘世界，突然出现的企鹅带着大家前往圣地，要靠族长啦啦的法力战胜恶龙，没想到恶龙竟然就是雨果的妈妈。依稀记得看过3，特地翻了当时的评论还不错，啦啦可爱依旧，对神秘世界的刻画也越来越美了，不过不太喜欢这部，没有前作好看，故事越来越不用心了[心] ,0
1,30208005,神秘世界历险记四,不抽烟的狒狒,194727509,还行,2019-08-07,22:37:57,剧情真的很糟糕,0
1,30208005,神秘世界历险记四,铭予轩Vivien,167937148,还行,2018-08-13,22:31:58,睡着了……有点或许幼稚吧，主要是有点起床气,0
1,30208005,神秘世界历险记四,酸汤水饺,173381369,很差,2018-08-15,12:33:39,我没有看过 这是被买赞了吗,0
1,30208005,神秘世界历险记四,高分打起来,90708200,推荐,2018-08-05,09:32:26,和我姑娘一起看的，看得很开心…制作感觉很用心，对国产电影不要那和苛刻了…,0
1,30208005,神秘世界历险记四,小红帽,131893782,较差,2018-08-11,11:57:24,只适合小孩看看，随意的想象，没有逻辑，拼凑生硬,0
1,30208005,神秘世界历险记四,ms宁静致远,155776212,力荐,2018-08-05,19:05:28,小朋友说要给五颗星。很奇幻的一部作品。,0
1,30208005,神秘世界历险记四,热热热,168251679,推荐,2018-08-11,09:08:26,棒棒哒,0
1,30208005,神秘世界历险记四,土豆炒着吃,167954830,推荐,2019-03-21,00:24:38,还可以，适合全家人一起看,0
1,30208005,神秘世界历险记四,小夏天,171725657,还行,2018-09-03,09:59:22,陪孩子一起看的，国产剧真的，……,0
1,30208005,神秘世界历险记四,Galahad,1696939,还行,2018-08-14,18:39:12,看见妈妈变成了龙，让我想到了龙子太郎。还是龙神太郎？,0
1,30208005,神秘世界历险记四,最可爱的土拨鼠,143870130,力荐,2018-08-22,01:24:06,难得佳作，孩子和我都看哭了，真心号剧。,0
1,30208005,神秘世界历险记四,Ekey,160884739,还行,2018-08-08,07:46:51,小孩子看看，就这样啦！,0
1,30208005,神秘世界历险记四,是安安呀,174376145,较差,2018-08-12,18:19:59,还行,0
1,30208005,神秘世界历险记四,宝贝,177928278,还行,2018-08-12,23:07:46,动画片不错，动画片是拍给孩子们看的。,0
1,30208005,神秘世界历险记四,艾丽丝（隐藏版,175027958,还行,2018-08-22,07:50:00,我弟的口味……（摊手emoji）in星际电影城  with李鸿阳,0
1,30208005,神秘世界历险记四,陈家二小姐✔,145109335,推荐,2018-08-22,13:09:28,带侄女看,0
1,30208005,神秘世界历险记四,让你了解,150168502,推荐,2018-08-11,17:08:38,还行吧，小朋友挺喜欢的,0
1,30208005,神秘世界历险记四,月华,211655680,较差,2020-05-21,20:29:42,一般,0
1,30208005,神秘世界历险记四,哑静的心,140259705,推荐,2018-08-11,15:56:49,简单、温暖、圆满的电影也很可爱,0
1,30208005,神秘世界历险记四,乖张,178125640,还行,2018-09-01,20:21:46,还有进步的空间…,0
1,30208005,神秘世界历险记四,Hilarious丶Vic,143603236,还行,2018-08-11,09:25:33,弟弟很喜欢。,0
1,30208005,神秘世界历险记四,大长腿啊,180334952,还行,2018-08-13,12:36:16,好好玩,0
1,30208005,神秘世界历险记四,IQ不掉线,171289326,推荐,2018-08-17,11:59:34,带侄子去看的，他六岁，问我企鹅先生为什么是坏人，怎么能从一开始就发现他是坏人……我只能回答，坏人不会告诉大家他是坏人，他做了伤害别人的事，或者想做伤害别人的事，来得到对自己好的东西，就是坏人，小朋友要学会观察，离坏人远一点。电影很有教育意义。,0
1,30208005,神秘世界历险记四,苍月,156949464,还行,2018-08-17,13:59:19,画面挺美，剧情一般般，中规中矩的及格之作吧，小朋友看得开心就好。,0
1,30208005,神秘世界历险记四,Klmx.,240841624,还行,2021-12-18,12:55:16,雨果和父亲大山生活在一个普通的小村庄里，但她却去过一个不为人知的神奇之地，那里就是神秘世界。一个与人类世界平行的神奇空间，普通人进入神秘世界，三天后就会变成动物。传说，是神创造了这个神奇的世界，每年会有99只动物被选到这里，并成为族民，族长是一只奇怪的动物，它叫啦啦，是雨果最好的朋友,0
1,30208005,神秘世界历险记四,半自由爵士,bettyfay,,2018-08-13,16:41:03,3D。画面色彩还不错，人设差了点，不过啦啦还是很可爱的,0
1,30208005,神秘世界历险记四,Khemon,ooh940412,推荐,2018-12-15,21:31:10,还OK吧，就是有一种说不上来的瑕疵,0
1,30208005,神秘世界历险记四,吃瓜小龙虾呀,177661121,较差,2018-08-14,19:38:30,剧情尴尬,0
1,30208005,神秘世界历险记四,Hello_安安,49228974,力荐,2018-08-05,20:29:49,今天和小朋友一起看了《神秘世界历险记4》，故事和画面真的非常好，国产动画电影的升级，和创作者真心实意的为孩子准备的动画片，故事中那种单纯的孩子之间的情感，以及世界观的设定，点赞。,0
1,30208005,神秘世界历险记四,爱吃的圆滚滚,168181775,较差,2018-08-08,23:20:48,剧情太差，不好看，动画一般,0
1,30208005,神秘世界历险记四,格格大人,175284494,力荐,2018-08-06,09:11:22,预告感觉不错，有空带我宝宝去看看,0
1,30208005,神秘世界历险记四,ANT1FLAG,44452876,推荐,2018-08-06,00:46:24,标准的编剧，用心的视效。最重要是编剧够厉害。,1
1,30208005,神秘世界历险记四,我养过几条🐟,80812937,,2019-02-08,21:01:40,幸好没看,0
