page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26718803,奇葩朵朵,乍暖,134002125,很差,2018-04-04,01:01:20,1.5/10。四小天鹅快成烂片标配了，浮夸。笑点和情节的双重老梗，剧本感觉是二十年前的。唯一亮点是张若昀女装亲李现，但那女装太丑了。（我居然还在找亮点）,376
0,26718803,奇葩朵朵,贾诩字文和,61431246,很差,2018-03-28,08:00:57,懒的说烂,120
0,26718803,奇葩朵朵,OMC.Z,2984695,还行,2018-03-19,14:29:35,想当年，马思纯还不是影后，张若昀还不是二哈，李现（尼玛当时压根没听说过这位！！）还不是小河神……电影这行果然都是看命_(:з」∠)_,818
0,26718803,奇葩朵朵,Imlay,154565623,还行,2018-04-04,10:07:14,看不懂那些还没看过电影，就凭借着自己对演员或导演所谓的了解，就妄加评判的人是咋想的，每一个导演或演员对会在相对应的环境里产出一些优秀的作品或拙劣的作品，难道就应该以曾经的映像而对即将出产的影视作品打分？任何事情都是需要一个成长过程的吧……,162
0,26718803,奇葩朵朵,人间清醒,162530860,很差,2018-04-04,00:51:26,什么鬼，好low的电影，貌似几年前拍的了，搞笑片的噱头却毫无内容，张若昀好丑，败笔,108
0,26718803,奇葩朵朵,华盛顿樱桃树,49213881,较差,2018-04-04,12:08:50,虽然是压了三年的东西，但是比《因为遇见你》强些，不是导演和编剧的强，是张若昀强过白客不止一点点。其他的还是审美的low和各种莫名台词和尴尬的处理。,91
0,26718803,奇葩朵朵,Bless_U,5811297,较差,2018-04-04,19:32:28,还可以吧，毕竟压了几年的片子，没报多大希望看看也就还行，就是有点卖腐…里面男主都是单眼皮啊哈哈哈,72
0,26718803,奇葩朵朵,必有邻,158302277,较差,2018-04-04,11:40:58,奇葩朵朵确实做到了“奇葩”,48
0,26718803,奇葩朵朵,会飞的鱼,151484934,很差,2018-04-04,16:17:51,张若昀的锅盖头配上用力过猛的演技，活像下一秒就要癫痫发作的隔壁村二傻子，我觉得他应该去隔壁远大前程剧组跟陈思诚搭戏，绝配！马思纯造型挺好的，但是导演镜头拍得好脏。,69
0,26718803,奇葩朵朵,一起吃地瓜,172924438,较差,2018-04-13,08:20:23,混乱的剧情，尴尬的演技，这真是一部很奇葩的片子了。,20
0,26718803,奇葩朵朵,ALLEN,anxujie,很差,2018-04-03,17:37:49,看这个配置，应该是很奇葩！送奇葩剧一颗星 不约！,63
0,26718803,奇葩朵朵,愿赌服输,150167619,较差,2018-04-09,08:21:25,居然有点尬是怎么回事，然后翻了一下，是几年前的片子，难怪了……🤣受不了李现强行卖腐，小河神啊……,31
0,26718803,奇葩朵朵,小晗要当锦鲤,172350963,较差,2018-04-04,19:09:34,"欧码噶
真的蛮奇葩
大约是冲着
现现目前为止
所表现的人品
才过来看的呢
但是剧中反差
剧情也不好说
也不搞笑好嘛
硬着头皮坚持
我是一点也不待见
现现在剧中人设哦
微微作呕好伐
影评写不出来
最后排情侣座
适合一个人
半卧托腮看
矫揉造作
现现都不挑剧本嘛
个人偏颇观点
请无视",27
0,26718803,奇葩朵朵,偏要勉强,131953600,较差,2018-04-10,11:41:31,剧情乱七八糟，配音和嘴型对不上是什么鬼，笑点好尬，查了下是压了几年的片子了，勉强给个两星。,57
0,26718803,奇葩朵朵,SELVEN,SELVEN,较差,2018-04-04,11:45:01,55/100 如果我是个15岁的恰同学少年，我可能会喜欢《奇葩朵朵》，萌萌的小姐姐和傻傻的小哥哥，裹进一个近乎于动画般的黑白分明的故事之中。电影微微借鉴了一些好莱坞学生喜剧的元素（比如套套），也有些许反正统意识，没能给女德班这种现象一个正面有力的抨击，只能说是一种不是遗憾的遗憾。,17
0,26718803,奇葩朵朵,腹黑女王,1718736,推荐,2018-04-04,13:04:52,3.5分，不懂那些一星是怎么来的，这片子没上就有了……我觉得比很多爱情片好多啦，轻松有趣，90分钟哈哈哈就过了，而且故事也有意思，喜欢里面的理工男、奇葩女，比《从你的全世界路过》之类鸡汤一样的片子好多了,281
0,26718803,奇葩朵朵,拉赫玛尼诺妇,jessicazt,还行,2018-04-04,15:21:18,以为是负分水平，其实是能看的水平，虽然没跳出窠臼，但笑一笑还是OK的。少女们看一看没问题啦 ,62
0,26718803,奇葩朵朵,匡叽,148920937,较差,2018-04-04,12:06:59,买错电影票了……强行业务学习……我想自杀……,14
0,26718803,奇葩朵朵,Stephen,64241696,还行,2018-04-04,12:58:57,故事一般的小电影，主要演员演技不尴尬，尤其是马思纯。,50
0,26718803,奇葩朵朵,江湖郎中,90666712,还行,2018-04-04,10:10:44,挺有诚意的搞笑之作哈哈哈张若昀兼职贱兮兮的犬系，不套路，有新鲜的卖点！,75
0,26718803,奇葩朵朵,基瑞尔,stevecarell,较差,2018-05-24,10:54:41,明明长了一副三好学生样的马思纯演学渣、看起来就是地主家傻儿子的张若昀演天才、铁T李霄云演内心小女生的女人、对同志不适还在演基遭吻的李现...这是一部每个人都在干着和自己形象完全不符的电影，产生的反差有种既搞笑又恶心的廉价观感。,10
0,26718803,奇葩朵朵,大奇特(Grinch),grinch,很差,2018-04-04,17:45:07,记者曝光学生社团，服务的是哪些读者？全片都不如片尾的装置艺术好看，但拍电影可不是多媒体。真是BAZINGA了。,16
