page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26636712,蚁人二：黄蜂女现身,殇潮|Enigma,freddy_xu,还行,2018-07-05,19:59:40,第一个彩蛋比正片好看？,7182
0,26636712,蚁人二：黄蜂女现身,kakakarl,zhanyakui,还行,2018-07-11,08:36:42,女主妈30年不晕不染眼影睫毛膏了解一下～,4196
0,26636712,蚁人二：黄蜂女现身,花海袭人,huaxiren,还行,2018-07-21,21:33:42,量子空间是开美容院的好地方。,1037
0,26636712,蚁人二：黄蜂女现身,欧阳夏川,tangxiaochuan,还行,2018-07-20,05:57:41,漫威用了一整部电影来解释蚁人为什么没有在复联3中出现，详情请见第一个彩蛋。,874
0,26636712,蚁人二：黄蜂女现身,晚安好运,Brettish,还行,2018-08-21,11:27:09,量子领域是个宝，不吃不喝照样好,660
0,26636712,蚁人二：黄蜂女现身,焚紙樓,80722428,较差,2018-07-04,23:20:01,MCU聯動計劃下的受害者。強行把一對黑科技不下鋼鐵人的超能英雄限制在一個只能當當義賊的市井小民的定位，結果就是情節施展起來縮手縮腳，格局無法太小卻又不被允許擴大的尷尬。且結尾這麼一接《復仇者3》，豈不顯得皮姆這些西岸人絲毫不顧東岸正發生宇宙危機的死活？這樣未免太不「英雄」了吧……,314
0,26636712,蚁人二：黄蜂女现身,朝暮雪,lingrui1995,推荐,2018-07-06,11:30:56,"1.把路易斯、蚁人、钢铁侠、星爵、死侍、蜘蛛侠废除超能力后关在一个房间里，请问谁能活到最后？
2.最高司令竟然辞职去美国当了FBI探员，叛徒！
3.斯坦·李今年太惨了，赌博赌到一半赌场被炸了，汽车突然变成了玩具车，开校车遇到UFO，最后还被灭霸一个响指打没了。
4.李易峰为什么不偷一件蚁人战衣再下船。
【有2个彩蛋，第2个彩蛋和《蜘蛛侠：英雄归来》的第2个彩蛋一样坑爹。】",3063
0,26636712,蚁人二：黄蜂女现身,次等水货,wudaoxing,还行,2018-08-08,12:45:30,五分钟，把实验室大楼的那个拉杆箱周边的购买链接发给我。,619
0,26636712,蚁人二：黄蜂女现身,饮歌,35790692,还行,2018-07-06,12:35:07,这么不思进取的本子，也亏漫威还把它拍出来。“套路”二字简直跟变大以后的蚁人一样惊人。,441
0,26636712,蚁人二：黄蜂女现身,Iker,Ikergzy,还行,2018-07-06,22:10:10,看了两个小时广告正片才开始。,500
0,26636712,蚁人二：黄蜂女现身,屁屁普,eva1221,还行,2018-07-07,12:24:57,Marvel Studio：我们只在乎亲儿子初代复仇者联盟，其他复线角色，我们就从第一部和civil war里选点老梗拍给你们看吧。,331
0,26636712,蚁人二：黄蜂女现身,同志亦凡人中文站,3540441,推荐,2018-07-04,17:13:21,娱乐性很强，可惜反派太弱，好在一看就是给妇联4过渡用的。蚁人那哥们和死侍还有小蜘蛛可以比比看谁是话痨之王。漫威是铁了心要把大招憋到最后啊，看到一个响指XXX又没了我已经不心塞了...（才怪）,2202
0,26636712,蚁人二：黄蜂女现身,查理不开朗,Gau,力荐,2018-07-05,00:41:32,MARVEL為了不讓蟻人出現在婦聯4裡也是費盡心機啊⋯,977
0,26636712,蚁人二：黄蜂女现身,蚂蚁玛丽_,diyedeshenyin,推荐,2018-07-05,11:51:13,妈妈实在太美了……,1888
0,26636712,蚁人二：黄蜂女现身,瓦力,cyrus_wong,还行,2018-07-05,21:32:48,笑点和创意基本在翻炒前作，几位黑科技通天的奇侠到了续集仍在被一队蠢黑帮、一队蠢FBI，还有个刻意制造冲突而存在的反派追来追去真的太无聊了，任务的困难等级都没做提升，接着《复联3》看这个一定会有落差，只是没想到落差能有这么巨大，最最不能接受的是：以故事结尾及彩蛋1时间点看，本作连蚁人为啥缺席瓦坎达大战都没解释清楚，真的太不应该。6/10,191
0,26636712,蚁人二：黄蜂女现身,桃桃林林,qijiuzhiyue,还行,2018-08-03,16:36:31,常规娱乐片，仍然延续了上一部的喜剧风格，但整体不如第一部好玩，故事也比较对付，反正也是过渡，不重要了。另外，漫威彩蛋越来越坑了，第二个堪比蜘蛛侠第二个彩蛋,143
0,26636712,蚁人二：黄蜂女现身,九亿少男的噩梦,143699567,还行,2018-07-22,16:02:11,变大变小变漂亮？,139
0,26636712,蚁人二：黄蜂女现身,荆棘,AlohA0407,较差,2018-07-14,02:40:53,最大功能只是搞笑，反派能力之弱十分感人，而且ghost女角色设置如此讨厌，黄蜂女老妈居然有了超能力，她是要加入X战警吗？？？,216
0,26636712,蚁人二：黄蜂女现身,糯木,35711522,还行,2018-07-11,00:17:25,动作戏欠缺亮点，与前作观感重复，视效一般，量子世界的奇景又不及《奇异博士》。配角众多，朗爹被边缘化。所幸喜剧元素较多，看得还是很欢乐。米歇尔·菲佛虽然戏份不多但气场太美丽了，我单方面宣布道格拉斯和米歇尔·菲佛是最浪漫的MCU情侣档。反派妹子惹人怜爱，但鬼魅的人设有点女版冬兵。,73
0,26636712,蚁人二：黄蜂女现身,小丑在笑你CP,155440968,还行,2018-07-17,09:46:27,"
一部不思进取的平庸电影，漫威这种套路真的看腻了",65
0,26636712,蚁人二：黄蜂女现身,深夜的阿斯伯格,35827809,还行,2018-08-24,08:51:29,那个40m长的大刀一定会被做成表情包的,56
0,26636712,蚁人二：黄蜂女现身,音画练习曲,180439200,推荐,2018-08-23,23:30:10,第二部情节松紧穿插节奏合理。蚁人1延续下来的日常搞笑风格，笑点很多而且不违和。外网评价漫威电影最搞笑也并不夸张。剧情来说，就漫威一贯的克服艰难险阻大团圆结局，也符合爆米花电影的需求，尽管中途觉得有人可能便当。因为蚁人系列变大变小的能力，一些大片标配的打斗和追车片段拍摄的比较有新意。搞笑方面，有一段Scott被上身的剧情笑到流泪，不得不说Paul演真好，望着Hank的眼神温情脉脉特别gay。。。还有话唠Luis的日常搞笑桥段也很棒。片尾第一个彩蛋非常赞，让人很期待接下来漫威的两部电影。,335
