page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30252429,文朝荣,转身 旧欢如梦,easyflight,很差,2018-08-01,08:05:11,为啥暂无评分？,3
0,30252429,文朝荣,云中雨阳,K110,推荐,2021-04-16,23:58:50,学校教室屋顶漏水找点木材树枝遮挡一下就完事了，一头对家庭生产力非常重要的耕牛卖掉多可惜，那群抢婚的原始苗族就应该当土匪剿灭，可惜碰上了两少一宽。,0
0,30252429,文朝荣,大奇特(Grinch),grinch,,2019-04-06,09:19:10,是个正经主旋律传记片，没刻意煽情，没喊口号和空话。主线是村支书带领村里人植树造林，中间穿插了些（注水的）零星琐事，但一直围绕主线展开，前后都能呼应上，也就仅限于此了。之所以故事能信服、人物能立住，和王洛勇的扎实表演不无关系。,0
0,30252429,文朝荣,momo,67279919,推荐,2018-08-06,17:02:59,电影3星，多加一星感情分。看完男友问我，你有这种爸，你怎么办？在大家都在追求个人自由的时候，有人还在想怎么吃饱。在基层工作的人就明白，在中国为什么还需要这种自我牺牲的人,1
0,30252429,文朝荣,周慕云,155346929,力荐,2018-07-31,16:42:59,"小布尔乔亚们为穿着星条紧身衣的肌肉壮汉感动到流泪，为银行家自我解放而倍受鼓舞，并将这种人称为“英雄”。
他们每天都在感慨，没有英雄。
说得对，在中国这片黄土地上没有追求个人解放自由的英雄，唯有这种以万民福祉为己任的“蠢货”。
而这群“蠢货”就是中国的旗帜。",18
0,30252429,文朝荣,卷耳电影笔记,115190966,,2018-08-11,00:01:42,标记：新时代主旋律。,0
0,30252429,文朝荣,七月有莲花,yonna7,力荐,2018-07-26,06:08:24,远学焦裕禄、近学文朝荣,8
0,30252429,文朝荣,静下心来,197192754,推荐,2021-03-15,23:59:06,央视六套看的传记电影，远学焦裕禄，近学文朝荣。文朝荣书记挺不容易，很感动。,0
0,30252429,文朝荣,苛政猛于虎,141259226,推荐,2018-08-23,16:49:17,百姓谁不爱好官？,0
0,30252429,文朝荣,习惯性失眠着者,62217128,力荐,2018-08-01,14:57:26,其实我没看过，我是进来为王洛勇老师点赞的,8
0,30252429,文朝荣,柳堡村小白,220180960,还行,2022-09-10,03:27:03,"种树与育人两个事件连成的故事。同时，育树育人又连同另一个旧乡村传统：生育。在这个封闭空间中，女性具有的生育下一代年轻劳动力的重要作用，给予了海雀村保护二月不被它村恶霸抢走的可能（《白毛女》看多了的编剧才能想到的情节吧……真要命）
老演员和年轻演员间的演技差距大的要命，片中女性给了一堆哭戏：书j的妻子哭、他小女儿哭、他大女儿也哭、逃走的女子二月也哭……真要命。
像文朝荣这样的村书记，其舍小家为大家的精神在当代是值得重新树立的，尤其是在国家各级干部之间，但“自我牺牲”之精神在如今社会究竟有没有生存的土壤是个致命问题。
",2
0,30252429,文朝荣,苏斯洛夫,47034969,力荐,2020-05-14,22:10:10,无论意识形态，这样人，这样干部，都是撑起共和国的硬骨头！,0
0,30252429,文朝荣,小熊趴在云朵,92472548,推荐,2020-10-20,09:48:46,瑕不掩瑜，部分配角演技稍显稚嫩，但文朝荣老支书等人演技了得，泪目数次,0
0,30252429,文朝荣,日落四十四,59665595,较差,2021-03-15,21:17:32,姥姥家的CCTV6,0
0,30252429,文朝荣,懵萌猛梦,52808893,推荐,2021-10-12,19:50:14,身在海雀看此片,0
0,30252429,文朝荣,麋鹿远听,171647730,推荐,2019-06-05,13:08:47,很感人,0
0,30252429,文朝荣,紅豬,188225045,很差,2021-03-14,19:31:19,挺好的题材，拍成屎一样,1
