page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26815856,疯岳撬佳人,薛三弟,moshushi1123,还行,2017-02-14,20:14:46,还成，一部情人节喜剧应个景，干嘛要看出个高大上和满满的人生哲学？看完电影不影响一会儿开房的硬度，不影响对方肯去啪啪啪心情就好了。,30
0,26815856,疯岳撬佳人,hhjjyy,141659875,很差,2017-02-14,10:19:56,一般这种名字里面带错别字的，99%都是垃圾。,1549
0,26815856,疯岳撬佳人,离离塬上草,147353927,很差,2017-02-14,07:01:14,小岳岳还是好好说相声吧，就别参与电影了！,535
0,26815856,疯岳撬佳人,李小庫,leeshiuan,还行,2017-08-02,00:27:18,可谓是一部 黑马电影 虽然不是班底豪华奢华制作的大片 但胜在娱乐性十足 毕竟在片中由岳云鹏担当的“黑马王子”李帅亭 一反众多爱情片中男主高富帅的“白马王子”设定 虽然不够梦幻浪漫 却是更接地气走人心 有热闹 有感动 复杂的计划 简单的快乐 何止是岳云鹏“撬”袁姗姗的手段 是撬动观众的不二法门,0
0,26815856,疯岳撬佳人,山猫飞起一脚~~,cat23love,较差,2017-02-15,01:29:07,确实挺烂的，但电影院仍然有观众笑出声来。。。中国观众是多容易被满足啊！,16
0,26815856,疯岳撬佳人,обломов,glim,较差,2017-04-22,07:24:06,小月月还是不能演戏，太脱口秀风,0
0,26815856,疯岳撬佳人,桃桃林林,qijiuzhiyue,很差,2017-02-14,12:27:52,片中有句台词叫，女人都是瓷器，好看且易碎。很好奇这样莫名奇妙的台词到底谁写的，还以为编剧是露脐。剧情傻逼，表演尴尬，一无是处，,449
0,26815856,疯岳撬佳人,沙漠中的常春藤,67374495,,2017-05-03,14:43:53,看了半小时，太恶心了,2
0,26815856,疯岳撬佳人,花大叔爱电影,yangteng1107,很差,2017-02-14,09:54:33,我不讨厌岳云鹏袁姗姗，但是这部戏让我觉得大多数导演演员对喜剧有误解，喜剧不是自己乐，而是让观众乐！,327
0,26815856,疯岳撬佳人,正义B胜,imoviekobe,很差,2017-02-14,22:23:25,被人求着来打个四星，手一抖就打成一星了，不好意思。,229
