page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25971649,第七个小矮人,耀眼星河,178660590,推荐,2018-06-24,21:36:13,为了救出公主，勇敢的七个小矮人踏上了一场营救杰克、智斗恶龙的惊奇冒险。一路上，他们遇到了小红帽、大灰狼、灰姑娘、穿靴子的猫、巨人、阿里巴巴、四十大盗、美男鱼和各种挑战……,0
0,25971649,第七个小矮人,卷毛你是卷毛啊,momoironosora,很差,2018-06-19,13:01:06,要爆粗口了这什么辣鸡！白雪公主神马的这么婊气冲天的感脚啊扭扭扭你大爷！巫婆你干吗要透点啊！这哪里是七个小矮人，明明是七个智残嗷呜！还有那个龙不开心就去套脖子要自杀这给孩子看合适吗！后面小矮人强行唱跳转折也很生硬。带小朋友看我都想离场……,0
0,25971649,第七个小矮人,麦子,btone0808,较差,2018-07-28,09:28:28,幼儿动画，风格人设蛮特别的，相对于好莱坞，故事一般没有特别的好看,0
0,25971649,第七个小矮人,小月丰er,GumpChump,推荐,2018-08-01,23:36:13,哈哈,0
0,25971649,第七个小矮人,xxavv,61823164,较差,2018-08-23,00:34:52,总觉得差了一点什么，人物设计差一点，故事差一点，歌曲差一点。。。,0
0,25971649,第七个小矮人,潇蔚,154064165,还行,2020-03-09,20:36:26,再刷了一次《查理与巧克力工厂》，不想动脑了就继续看动漫，“童心来复梦中身。”,0
0,25971649,第七个小矮人,做到了才最开心,121363909,较差,2018-09-02,09:57:54,所以最后是第七个小矮人帮助杰克娶到了媳妇的故事,0
0,25971649,第七个小矮人,三儿,1000545,还行,2018-07-02,20:57:06,小朋友喜欢,0
0,25971649,第七个小矮人,洪湖水浪打蛋,130211463,还行,2018-06-24,14:55:45,废柴啵啵，婊气十足的白雪很抢镜,0
0,25971649,第七个小矮人,月亮味的米线,159777932,推荐,2018-06-18,12:26:02,挺适合带孩子去看,0
0,25971649,第七个小矮人,夏蝉x,120668145,还行,2018-06-18,23:10:18,很可爱的小人物，孩子看得开心,0
0,25971649,第七个小矮人,kumor,kumor,还行,2018-06-19,15:10:56,各路山寨加上强加上去的音乐，有点水土不服,0
0,25971649,第七个小矮人,anmy,132853788,推荐,2018-07-11,23:32:51,这种剧情也就这样，没有大过错，没有大突破。。,0
0,25971649,第七个小矮人,卢淑莹,slina211,还行,2021-03-07,13:34:14,其它童话的梗可以玩得更开～,0
0,25971649,第七个小矮人,豆豆豆豆豆豆变,173331421,推荐,2018-06-16,23:55:49,第7个小矮人 很好看呀 勾起了小时候白雪公主的回忆 里面的动画人物都很可爱 动画效果也很好看 不错,0
0,25971649,第七个小矮人,PAVANE,1403601,推荐,2018-06-18,17:14:35,两个孩子的第一部电影,0
0,25971649,第七个小矮人,贪玩的包子陈°,2683308,还行,2021-07-24,13:13:51,陪孩子看系列……低幼……,0
0,25971649,第七个小矮人,swan,swan93,还行,2018-06-18,14:14:18,之之喜欢小龙龙,0
0,25971649,第七个小矮人,babala,nihaonantou,推荐,2018-06-19,17:45:03,带亲戚家小朋友看的，小朋友非常喜欢。,0
0,25971649,第七个小矮人,blomkvist,132737417,较差,2018-06-19,12:50:32,真 一点看点都没有,0
0,25971649,第七个小矮人,摩卡,174971285,还行,2020-04-15,11:48:19,七个小矮人串场睡美人，是凭vocal拿到的角色吗？😂,0
0,25971649,第七个小矮人,小罐脉动,52576282,力荐,2018-06-15,15:40:54,骑个小矮人,8
0,25971649,第七个小矮人,浮水流沙,2234194,还行,2018-06-23,23:40:26,那个反派女巫怎么好像冰雪女王,0
0,25971649,第七个小矮人,可以分你一颗,sweetymemories,还行,2018-06-29,23:03:07,制作的有点粗糙吧。画风也怪怪的。好的动画是大人和孩子都可以看，并且会产生不同的感受。但是这个只适合给小孩子看,0
0,25971649,第七个小矮人,如魚,44340168,很差,2018-07-02,09:35:19,想起黄磊在一次节目中提起，给多多看的动画片必须经过他审核，因为这关系到孩子的审美（大致这个意思）。改编童话剧没有问题，但是真的不要弄得太粗鄙，两个小公主见面时的“惊喜”（惊叫）真的让我脑壳都放大了好几倍！,0
0,25971649,第七个小矮人,乌鸦斯基,53196066,很差,2018-06-17,18:38:16,给孩子看都嫌剧情太过简单了。,0
0,25971649,第七个小矮人,ssisiss,ssisiss,,2018-08-26,12:06:25,谁给我留了个门。电影太低龄了，龙是怎么醒的，杰克为什么不快点亲公主，白雪公主去做了美黑。,0
0,25971649,第七个小矮人,我是时间的新欢,139373490,推荐,2018-06-19,19:51:08,陪儿子看的早场电影。站在孩子视角看，真挺不错的，画面也足够精湛，有友情，冒险，喷火龙，公主王子元素。公主和七个小矮人的故事有另一种讲述。孩子很喜欢，看完意犹未尽。,0
0,25971649,第七个小矮人,。。。。,142222821,,2018-06-23,09:44:32,辣鸡,0
0,25971649,第七个小矮人,Addon_H,182742214,很差,2019-01-22,19:26:20,果然外国人拍的水军多,0
0,25971649,第七个小矮人,文子,46208636,很差,2018-07-11,14:21:19,在电影院看过最无聊的一部电影,0
0,25971649,第七个小矮人,窝瓜在艾泽拉斯,UnclePumpkin,推荐,2018-06-20,18:10:06,陪外甥看的……没有评分是什么鬼,0
0,25971649,第七个小矮人,失控的胖子,52925540,推荐,2018-06-19,21:16:34,最喜欢的就是各种角色大集合的电影,0
0,25971649,第七个小矮人,清净散人,179720152,还行,2020-03-21,08:31:37,童话串烧,0
0,25971649,第七个小矮人,面朝大海,149009272,还行,2018-06-19,16:28:43,一般一般一般一般一般一般一般一般,0
0,25971649,第七个小矮人,echo,awcbjldy,还行,2020-05-10,10:50:19,动画片疑惑行为大赏,0
0,25971649,第七个小矮人,Yoko,69798401,还行,2021-01-01,18:19:20,小矮人的主场，翻身做主人，不再是白雪公主的配角，也不再是受了诅咒的王子，而是真真切切的七个小矮人，他们身上肩负着找到被邪恶女巫关押的能用真爱之吻唤醒陷入沉睡的公主的杰克，最搞笑的设定居然是，邪恶女巫的喷火龙居然和小矮人们成为了朋友，反水对抗邪恶女巫，当然最后必须是happy ending，最后杰克唤醒了公主，以及童话王国中的所有人。,0
0,25971649,第七个小矮人,アキラ,rebeccasen,推荐,2018-06-19,18:02:37,讲道理公主厨子没啥存在感。但这低幼向好暖啊我喜欢！,0
0,25971649,第七个小矮人,鸭丫,157644559,推荐,2018-06-19,21:47:18,孩子喜欢看的电影。,0
0,25971649,第七个小矮人,鹿熊,gudutiantian,推荐,2018-06-17,16:23:05,改编啦😄重温,0
0,25971649,第七个小矮人,1987的兔子,167846374,力荐,2018-06-16,00:28:31,小时候就喜欢的一部童话故事,0
0,25971649,第七个小矮人,Rea5oN,131145416,较差,2018-06-18,12:17:22,不好看,0
0,25971649,第七个小矮人,憨٩(◦`꒳´◦)۶怒,136221883,很差,2019-10-26,16:48:57,看过就忘的电影。。。浮夸，无意义,0
0,25971649,第七个小矮人,Big_Matt,bigmatt80,较差,2018-06-19,22:45:21,如果不是为了让放假的孩子可以有个地方呆90分钟让我可以歇一歇，我是不会让他们去看的,0
0,25971649,第七个小矮人,跳跳,163226194,很差,2018-06-16,10:33:48,简直了,0
0,25971649,第七个小矮人,(๑•ี_เ•ี๑),woaifanfou,,2018-06-19,00:05:13,21全程玩手机。😂巫婆造型挺好看的。性感又妖娆。,0
0,25971649,第七个小矮人,vina,nanarun,较差,2018-07-30,00:00:22,#陪66看电影#,0
0,25971649,第七个小矮人,木木虫,linhong,还行,2018-06-18,22:46:01,娃第一部全程看完的动画电影（其它的都是纪录片），虽然捂着耳朵钻在爸爸怀里说了好多遍“太长了”🤦♀️,0
0,25971649,第七个小矮人,煜书房,154226477,推荐,2018-06-17,00:05:52,为这不一样的剧情设计打四星，白雪公主长得实在说不上世界上最美的女人，虽然她只是个打酱油的，也要扣一星，哈哈,0
0,25971649,第七个小矮人,孙强壮,qiangzhuang,还行,2018-06-19,11:15:55,没个龙样儿！,0
0,25971649,第七个小矮人,杀手不回头,48317610,还行,2018-06-20,08:59:36,带孩子去看，全程都没看，不知道做什么，就知道有一个冰冻女巫。,0
0,25971649,第七个小矮人,悠悠久久,2269382,很差,2018-06-18,19:12:44,剧情先不说，画面太不适合小朋友看了，女巫的衣服胸部零散能看出没穿内衣，全篇满满的色欲感，更不要说剧情了，，能打零分绝不给2分！,0
0,25971649,第七个小矮人,梦的背后,64331326,较差,2018-08-11,17:26:25,我真闲……,0
0,25971649,第七个小矮人,ariel,3772442,很差,2018-06-21,12:06:28,逊毙了,0
0,25971649,第七个小矮人,煮孩子带饭,zhuhaizidaifan,还行,2018-06-19,00:13:57,为啥2014年的电影现在才在电影院上映？,0
0,25971649,第七个小矮人,万人迷,156957018,推荐,2018-06-16,16:28:59,很怀念啊！小时候最喜欢的了,0
0,25971649,第七个小矮人,tang-,1563986,还行,2018-06-17,19:31:08,白雪公主在国外也被玩坏了,0
0,25971649,第七个小矮人,然然姑娘,132251057,力荐,2018-09-06,19:50:54,女巫很美，心地却不善良。小矮人很可爱。白雪公主收起了长裙穿上了热辣的短裙，剪短了长发变成性感的短发，童话里坏坏的喷火龙成了友善会跳踢踏舞的小龙龙。美人鱼变成了会唱摇滚乐的美男鱼～整个剧情有趣，音乐也好听。给小朋友看很好，有教育意义。,0
0,25971649,第七个小矮人,白菇,163823064,力荐,2018-06-11,22:45:21,七个小矮人白雪公主👸,0
0,25971649,第七个小矮人,优优,174786377,推荐,2018-06-17,13:47:48,电影院的动漫都会带宝贝一起去看的，宝贝每次都喜欢很开心,0
0,25971649,第七个小矮人,落花时节又逢君,92894731,,2019-04-28,21:11:59,看看预告片系列,0
0,25971649,第七个小矮人,台风尾,41071882,较差,2018-06-20,10:38:33,陪小朋友看到，无聊的想睡。,0
0,25971649,第七个小矮人,上善若水,3624250,还行,2018-06-26,14:50:53,端午节在空港的自由人电影院带祜看的这部电影，他还挺喜欢看，总和我闹着要看美人鱼，哈,0
0,25971649,第七个小矮人,我不是野树,conquer-me,较差,2018-06-16,13:06:34,一言难尽,0
0,25971649,第七个小矮人,ruska,170982826,较差,2022-11-30,22:37:19,好难看..,0
0,25971649,第七个小矮人,默。,81404706,还行,2019-01-10,23:54:29,故事太幼稚  就音乐还行,0
0,25971649,第七个小矮人,мīｓㄚǒμ,MissYou1025,还行,2018-06-28,12:37:50,小矮人救得是睡美人,0
0,25971649,第七个小矮人,Follow JCLL,173313483,力荐,2018-06-18,09:35:24,还挺不错的 比这两天看的其他动画片好多了 视觉效果很好 情节也不错,0
0,25971649,第七个小矮人,豆瓣酱,152021285,还行,2021-03-26,21:32:10,墨墨！😉,0
0,25971649,第七个小矮人,Mia Winter,3516582,推荐,2018-06-30,20:03:58,这里面白雪公主还能更碧池一点么,0
0,25971649,第七个小矮人,齐格飞,sanmudi,还行,2018-06-16,17:23:27,小孩看的。。。。,0
0,25971649,第七个小矮人,Queue,60570203,还行,2018-06-19,12:21:08,自从有了娃，院线所有动画电影都得陪看一遍。。。这部还不错，比同期的金银岛好很多,0
0,25971649,第七个小矮人,wolfromsky,wolfromsky,力荐,2018-06-16,14:50:11,好看,0
0,25971649,第七个小矮人,Niki_June,Niki_June,推荐,2018-07-05,12:36:36,第一次带女儿看电影，小朋友很爱,0
0,25971649,第七个小矮人,卡门,1648699,推荐,2018-06-17,21:39:03,喷火龙和女巫出现的时候，前后左右的小朋友纷纷吓得捂起了耳朵，闭上了眼睛。对小朋友来说，还是有一丝丝恐怖的。,0
0,25971649,第七个小矮人,Savior_,HEIM1006,还行,2018-06-23,20:34:29,竟然还挺可爱的！,0
0,25971649,第七个小矮人,「赵柔软」°,33226742,还行,2018-06-23,14:48:10,我到底为什么这么想不开 看开头还以为是sims生成的,0
0,25971649,第七个小矮人,viewer,viewer,,2018-06-20,15:09:52,很适合小朋友,0
0,25971649,第七个小矮人,Brady,149338449,还行,2018-07-03,23:47:34,童话。,0
0,25971649,第七个小矮人,落单面条,145939702,还行,2018-06-25,07:56:13,急性子表示想杀了小矮人,0
0,25971649,第七个小矮人,RUN THROUGH,85986688,还行,2018-06-26,19:20:41,白雪公主好婊,0
0,25971649,第七个小矮人,蜜思丝,138796511,还行,2018-06-17,16:45:45,视觉效果真是不太好,0
0,25971649,第七个小矮人,adwind,Adventurewind,还行,2021-07-08,11:58:15,暖可以看,0
0,25971649,第七个小矮人,禾页,64719469,还行,2018-09-02,21:01:22,拍得太生硬了。七个小矮人每个都不讨喜，我心中一直盼望着女巫把他们全给做成冰棍儿。,0
0,25971649,第七个小矮人,廿九,annianjiu,,2018-06-16,17:14:38,电影院的椅子太好睡了,0
0,25971649,第七个小矮人,七斤七,3949161,,2020-01-31,18:54:57,没法打分，大人看不下去，慢悠悠，做作。倒成了娃的心头好，每次都咯咯乐，都快十遍了,0
0,25971649,第七个小矮人,🍑,92644808,还行,2018-06-19,00:44:00,孩子专属，大人勿入,0
0,25971649,第七个小矮人,Ophelia,185721150,还行,2020-07-03,22:01:47,娃娃看还行。,0
0,25971649,第七个小矮人,苏鲁鲁卡,Vanmicrolife,还行,2018-06-27,23:23:50,这个白雪公主？？？,0
0,25971649,第七个小矮人,托斯卡纳牛真棒,kulime,,2018-06-20,19:02:18,和超美的Intern一起在电影院观看了这部电影,0
0,25971649,第七个小矮人,［未名］,xiaobaiby,还行,2018-07-08,10:10:40,好傻啊……,0
0,25971649,第七个小矮人,树犹如此,110364901,还行,2018-06-16,21:13:29,10岁儿童和6岁儿童均认为不好看。,0
1,25971649,第七个小矮人,ili,145400569,还行,2018-06-19,10:50:16,和鹅。。两个20智障一年后的重逢消遣,0
1,25971649,第七个小矮人,石榴十九,168730521,力荐,2021-02-07,15:04:03,很温暖呀！！！！！互帮互助，坚持不懈，面对困难不放弃，有爱与温柔,0
1,25971649,第七个小矮人,实习牲,165337723,力荐,2018-06-20,01:53:17,好看！！！,0
1,25971649,第七个小矮人,never,nevernever,较差,2018-07-10,22:07:47,真没啥意思,0
1,25971649,第七个小矮人,夏小厦-Connie,161784007,还行,2019-06-28,13:19:53,画面制作精良，剧情没有实现突破又有些幼齿，整体一般,0
1,25971649,第七个小矮人,噼里啪啦,177398152,还行,2018-07-01,13:27:04,很喜欢这个剧情，最近沉迷童话故事😂,0
1,25971649,第七个小矮人,小雨,172862526,较差,2018-06-19,19:15:30,带儿子看了这部电影，一般,0
1,25971649,第七个小矮人,fangmily,53979237,还行,2018-06-27,10:24:32,陪小朋友来看的，温情的动画片,0
1,25971649,第七个小矮人,灯火阑珊,173575808,推荐,2018-06-21,20:57:01,唯美的动画，大爱,0
1,25971649,第七个小矮人,小欧,204177193,很差,2021-09-25,05:46:11,"        观影体验只值一星，逻辑尴尬，对话尴尬，人物魔改，看下来没有感动没有欢乐。亮点在于音乐，还有那条龙，隐藏爱好挺可爱的。更适合小朋友看。
         爱奇艺看的，也没有中文字幕，但是是国语。唱歌就有中文字幕。",0
1,25971649,第七个小矮人,马丁的早晨,150182901,还行,2018-06-16,22:44:25,给小孩看的。童话新编，也是另一种创新,0
1,25971649,第七个小矮人,自在如风,163777885,推荐,2018-06-16,22:59:13,动画效果挺棒的，还是可以的动画片,0
1,25971649,第七个小矮人,六楼,135495604,还行,2018-06-17,14:40:35,白雪公主长得也太丑了,0
1,25971649,第七个小矮人,Phoebe,176129479,还行,2018-07-01,13:43:15,女儿还小，反正看不懂，只会看里面有哪些动物，所以她说好看。作为低幼版动画算及格吧。,0
1,25971649,第七个小矮人,Anne,3898441,还行,2018-06-17,20:50:24,中文版，一般般。,0
1,25971649,第七个小矮人,滴滴,211628862,较差,2021-03-15,08:36:05,把各种童话故事人物糅合糅合在一起还行，就是这样剧情发展难免显得太刻意，太突然,0
1,25971649,第七个小矮人,函念,174105582,还行,2018-06-29,22:21:04,好看的,0
1,25971649,第七个小矮人,JUSTIN,196315150,推荐,2019-10-16,10:51:34,独特的童话风格，不是低幼，看进去，才能看懂。,0
1,25971649,第七个小矮人,☕️˚‧*♡ॢ˃̶̤̀◡˂̶̤,174552791,推荐,2018-06-17,21:15:31,少女心，陪着儿子看看😊也还不错,0
1,25971649,第七个小矮人,wzzjoy,90780204,较差,2018-06-20,14:53:48,真的是很无聊的一部动画片，里面女巫出现的时候，我觉得低龄小朋友会吓一跳，因为我这个胆小的大人也被吓了一跳，而且将所有有名的童话人物都合集在一起并不就是好的。,0
1,25971649,第七个小矮人,定海小神棍,120148412,推荐,2018-06-21,12:33:04,挺可爱的，爱跳霹雳舞的喷火龙特别萌。不过剧情也就那样吧,0
1,25971649,第七个小矮人,MiMiDone,MiMiDone,还行,2019-06-03,11:21:18,"儿童节的礼物吧。
童话串烧，给小朋友们看还是蛮有意思",0
1,25971649,第七个小矮人,塔咔嘻,148191432,还行,2018-07-21,10:30:14,我也不知道为啥要看这个儿童剧🤪,0
1,25971649,第七个小矮人,因为丑被群欧,155730250,还行,2018-06-17,12:04:24,昨天陪孩子看的，总体还行，前面节奏有点慢，个别地方孩子看着有点害怕（孩子才4岁）。,0
1,25971649,第七个小矮人,芒果芝士蛋糕,170450717,还行,2018-07-01,01:09:00,适合小朋友看 ,0
1,25971649,第七个小矮人,lily,culturelily,还行,2018-07-06,11:46:42,只能说，跟寻梦环游记等大制作的差距还是蛮大的！话说，配乐真的不好听。画面ok，像大型CG。,0
1,25971649,第七个小矮人,让你了解,150168502,还行,2018-10-26,18:43:42,带小孩去看的,0
1,25971649,第七个小矮人,Peachsnow,159464779,较差,2018-06-24,21:07:45,可以找不到白雪公主吧,0
1,25971649,第七个小矮人,taka,165195468,推荐,2018-07-30,13:53:32,我觉得配乐真的不错,0
1,25971649,第七个小矮人,旋转木马,155786832,推荐,2018-06-30,00:24:12,挺不错的，孩子看得挺欢乐的。故事通俗易懂，孩子观影无障碍，看完后才会与我分享，火龙挺可爱的，也是一个善良的人；有朋友会变得更开心…孩子特别喜欢小矮人排队走时的吆喝声，在家不时哼上一小段。,0
1,25971649,第七个小矮人,小疯子,161333090,还行,2018-06-20,22:23:24,小时候的经典童话了,0
1,25971649,第七个小矮人,Lil,157272729,很差,2018-06-19,11:41:53,德国怎么这么二了,0
1,25971649,第七个小矮人,殊途同归,178979503,还行,2018-07-14,15:00:59,不咋喜欢这画风,0
1,25971649,第七个小矮人,猪小黑,177447432,还行,2018-06-19,08:28:42,不是很好看，情节简单，有点水的意思。音效有时有点吓人，小小孩看的话会害怕。外国的文化不是都适合中国，相比起来还是熊出没这种绝对本土化的动画才最适合中国的小孩。,0
1,25971649,第七个小矮人,?,168654517,推荐,2018-07-09,23:13:08,18.6.21,0
1,25971649,第七个小矮人,清咖,157491354,推荐,2018-06-16,17:06:56,白雪公主与睡美人的故事重新演绎还是挺新颖的。在无敌破坏王2没把几个迪士尼公主聚齐之前，“第七个小矮人”先把她俩聚齐了，里面的童话人物还是挺多的，可以来影院一一发现了。脑洞还不错，就是冒险再奇特一点就更完美了，音乐都挺好听的。,0
1,25971649,第七个小矮人,狐小羽,179049472,还行,2018-06-24,08:01:42,娟姐家小闺女都说无聊╮(╯▽╰)╭,0
1,25971649,第七个小矮人,念!,159468390,还行,2018-06-17,11:56:38,好梦幻,0
1,25971649,第七个小矮人,乙成,177565859,很差,2018-06-21,18:35:44,和国产的动漫烂片有得一拼！,0
1,25971649,第七个小矮人,橙子,136154338,推荐,2018-06-29,21:12:07,小时候最喜欢的童话故事,0
1,25971649,第七个小矮人,随遇而安,178173295,还行,2018-06-16,19:19:17,是不是白雪公主与七个小矮人？,0
1,25971649,第七个小矮人,喵星人,179327005,推荐,2018-06-17,22:23:53,有白雪公主嘛😊,0
1,25971649,第七个小矮人,qingqingbugua,3304675,力荐,2019-06-09,18:59:30,好可爱的动画电影,0
1,25971649,第七个小矮人,豆友181707990,181707990,推荐,2021-11-20,18:49:38,在电影中获得一丝的感动或感悟，这就是一个影片成功的地方！,0
1,25971649,第七个小矮人,小邹邹同学,253920678,还行,2022-10-09,20:46:14,还挺好看的呢，童话故事，百看不厌呢，最后又想哭又想笑！,0
1,25971649,第七个小矮人,DAY,207763119,还行,2020-09-22,11:46:37,把各种童话人物柔和在一起还行，就是故事情节发展有些许突兀,0
1,25971649,第七个小矮人,happyangel,139673479,力荐,2018-06-24,16:19:47,还不错，画面很精美，故事很有趣，很多笑点，女儿说白雪公主太丑了，打6分，没有白雪公主的话打满分,0
1,25971649,第七个小矮人,渡海的止血钳,179061600,还行,2018-07-08,22:13:06,倒退十年我也不会喜欢这类,0
1,25971649,第七个小矮人,王星雨,213740616,推荐,2020-03-21,10:39:57,适合小孩子看~,0
1,25971649,第七个小矮人,敏敏,173662225,还行,2018-06-16,11:02:38,有趣 各种童话故事的组合 ,0
1,25971649,第七个小矮人,恋时光,178678149,推荐,2018-06-19,23:51:50,这回我们无法共鸣了，这是只属于印度的问题，所以三观上可能会不适。还是从社会问题入手，关注女性，这次“真实事件改编”总不会被批“理想化”了吧，还黑了官僚主义。男女主爱情的表现方式可以说非常“宝莱坞”了，突然就相爱了。对白机智幽默，还意外有很多黄腔。不需要特效的片却用了劣质背景特效。,0
1,25971649,第七个小矮人,yangyang,81560379,还行,2018-06-18,13:21:00,一般,0
1,25971649,第七个小矮人,人间有味是清欢,170749076,还行,2018-08-02,00:54:21,轻松幽默,0
1,25971649,第七个小矮人,-维西,141583378,推荐,2018-07-06,08:44:49,"超级可爱的小矮人
关于爱",0
1,25971649,第七个小矮人,阳光下的偎依,177587246,力荐,2018-07-09,20:59:59,孩子喜欢。小矮人，白雪公主，小红帽，狼，龙等卡通人物汇聚一部电影，好有喜感。,0
1,25971649,第七个小矮人,闪闪发光~,180867697,较差,2018-07-08,16:23:58,改的好刻意，把各种童话故事人物都糅合在一起，就是这样剧情发展难免显得太突然，总觉得缺了点什么,0
1,25971649,第七个小矮人,DOLL,168949580,还行,2018-06-17,10:54:56,总觉得有点违和，像看一个个的段子而不是一个故事。主题也get不到，不过七个小矮人都挺可爱的。,0
1,25971649,第七个小矮人,抓奶手,93417893,推荐,2018-06-16,15:01:33,挺好的，适合宝贝看(｡･ω･｡)ﾉ♡,0
1,25971649,第七个小矮人,刘时甫,164668131,力荐,2018-06-17,19:20:23,出乎意料！,0
1,25971649,第七个小矮人,檬小丸子,181712831,还行,2021-01-02,19:12:19,给小孩子看的童话故事，不过是以小矮人为第一视角了。女巫还挺时尚美的。,0
1,25971649,第七个小矮人,哼哈121,178640571,推荐,2018-06-21,09:12:38,还不错,0
1,25971649,第七个小矮人,鸽子,213344456,还行,2020-03-16,18:37:51,白雪公主与睡美人的结合，女巫出现的音乐很恐怖，这名字也是醉了，这泰坦尼克号男主的名字。,0
1,25971649,第七个小矮人,茳茳,74866212,还行,2018-06-22,20:40:49,为了救出公主，勇敢的七个小矮人踏上了一场营救杰克、智斗恶龙的惊奇冒险。一路上，他们遇到了小红帽、大灰狼、灰姑娘、穿靴子的猫、巨人、阿里巴巴、四十大盗、美男鱼和各种挑战……,0
1,25971649,第七个小矮人,瑜,146948875,还行,2018-06-20,18:50:44,关注公众号:wpkdy666 看最新电影！,0
1,25971649,第七个小矮人,曾XX,143597915,还行,2018-06-19,07:05:57,剧情和台词都比较适合小朋友 但是画风并不是很适合小朋友 里面的白雪公主 风尘气也太重了,0
1,25971649,第七个小矮人,kyouhou,97003097,还行,2018-07-10,21:35:32,凑活看,0
1,25971649,第七个小矮人,给我猫咪的爱,yuna633,较差,2018-07-26,16:00:13,这部电影真的是强烈不推荐去看。记得去看这部分电影的时候是刚从济南回来，不知是不是每个人出去旅游之后，乍一回来都很难很快接受这苟且的现实生活。总之当时自己着实失落了好几天，当天为了缓解自己的失落，才想起来去看一场浪漫的电影，就选择了这一部，但是是带着期待的，一心以为也许和疯狂动物城的效果类似呢。结果全程超级幼稚，但也不能说毫无可取之处，只能说适合的人群不同吧。对于儿童来说，还是可以看一下的。但对于成人来说，剧情老套又幼稚，完全是煎熬,0
