page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25727544,寻找罗麦,一只华猪,140336287,较差,2018-04-13,02:02:29,这得高考阅读理解满分才能看出来是同性恋,1490
0,25727544,寻找罗麦,本组Gay王,ziler,很差,2018-04-13,01:45:47,等了五年，却等来这样的画风：两个男人主演的「爱情片」，却基本上没有看到爱情，只有韩庚全程扑克脸以及尴尬的旁白。同志群体一点也不惧被消费，又一次，总局的剪刀手从未让你失望过！,530
0,25727544,寻找罗麦,康报虹,kangbaohong,较差,2018-04-13,10:13:55,这片子还在柜子里没出来呢。,784
0,25727544,寻找罗麦,SELVEN,SELVEN,还行,2018-04-13,11:30:26,剥离了赵捷和罗麦的爱情主线，这部电影也就没存在的必要了，因为其他所有种类的感情都无法支撑起来这个故事和情绪。所以全部由男演员表演的珠玛的爱情故事，以及目的地酒吧这样残存的痕迹就相当有意义了。主人公在电影里寻找自己的爱人，观众则在电影外寻找被删除的爱情，可惜原貌是什么样的我们不知道,142
0,25727544,寻找罗麦,Lindvall.Choo,156963268,很差,2018-04-04,20:13:42,"立一个flag，韩庚的演技撑不起这个题材。

看来我的flag是立起来了",388
0,25727544,寻找罗麦,小雏菊,maochenqu,较差,2018-04-10,00:49:29,拿同性恋当卖点，为了文艺而文艺，而且韩庚台词太一般了，一张嘴就很弱气，韩庚的演技根本撑不起这个电影,602
0,25727544,寻找罗麦,奇爱学士,FLYBLACK,力荐,2018-03-18,09:18:34,看在过审的份上给五星,30
0,25727544,寻找罗麦,恶魔的步调,Len.,还行,2018-04-14,17:27:34,感觉应该是剪掉许多物料的钙片！？在这特殊时节能进影院打入人民群众内部，拿到准生证，算是有额外一点点现实意义的黑色幽默吧……有点小小的抗争的意思……虽然我看的这场只有两个人。搞不好另一个是基友。,9
0,25727544,寻找罗麦,基瑞尔,stevecarell,还行,2018-04-13,13:16:06,最心塞的可能是都以为这是“某一种进步”“某一种包容”，其实从卡司只写韩庚一人是主演、完全支离破碎的MV式剪辑就知道不过是消费《前任3》还残存的热度+怂恿粉丝继续贡献票房的尝试罢了。好在西藏和法国南部都很美，露脸不多的小哥可爱，韩庚也很恰当，期待以后真正有这样的题材进院线的一天。,10
0,25727544,寻找罗麦,SherryResumed,149881591,还行,2018-04-13,22:32:04,等了五年，等来一部支离破碎的需要动用我毕生阅读理解能力也不足以理解出其中同性情谊的作品。而在所谓“破冰”上映的同一天，微博开始清理耽美内容。因为太过心酸，多打了一星。,12
