page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30143861,我的冤家是条狗,Panda的影音,PandaMovieMusic,还行,2018-11-21,12:44:52,⒈当我躺在床上吃着零食（虾条）观看《我的冤家是条狗》时，却看到电影里的女主角莎拉躺在床上吃着零食（薯条）在观看《诺丁山》；⒉「To infinity and beyond. 飞向太空，宇宙无限。」小男孩和小女孩在看《玩具总动员1》；⒊兽医和莎拉约会时迟到，莎拉问他是不是因为给动物做手术所以迟到？结果他解释自己其实只是在看《权力的游戏》忘了时间……而扮演兽医的艾德·斯克林曾出演过《权力的游戏》；⒋那些公园景色真是漂亮，没想到还会有鹿群出现……⒌日本海报有剧透，香港译名有意思→《缘来靠八哥》……,55
0,30143861,我的冤家是条狗,么顺,2237566,还行,2018-11-09,23:27:09,我看过的最神tmd的男二退场，目瞪口呆。,71
0,30143861,我的冤家是条狗,晴空s笑,26524730,推荐,2018-11-10,11:36:06,看的时候很欢快，看完心里却很沉重，对比电影里的宠物超市、宠物公园，和谐的养犬环境，再反观杭州最近出台的限犬政策，真心觉得在我国犬类的生存环境非常恶劣，没有良好的制度辅助，一出恶性事件，只会挤压原本就非常逼仄的犬类生存空间。什么时候人犬共同在阳光下绿地上玩耍的画面能合法出现在杭州呢？,220
0,30143861,我的冤家是条狗,史密斯思密达,Smith520,还行,2018-11-01,23:33:02,狗代表着贵族最后的遗产，留给女主只能是一种瞧不起又放不下的关怀。,37
0,30143861,我的冤家是条狗,黄悦_,69475039,还行,2018-11-15,11:55:43,黄子华说的 在女人眼里男人都是狗。,10
0,30143861,我的冤家是条狗,独行侠杀手阿何,RockerHo,推荐,2018-11-13,02:47:10,又是这种女主角笨拙，频繁出洋相，偶遇帅哥，最后收获爱情的小妞电影。巴哥犬依旧是我最喜爱的狗品种！太可爱了！！！不过看完电影后依旧觉得狗实在烦人，非常难养，作为猫迷的我觉得还是猫好！╮(╯▽╰)╭Beattie Edmondson美美可爱，《权力的游戏》男星Ed Skrein在戏中居然说了句“我迟到是因为我在看《权力的游戏》”直接把我笑die了！！（好可惜今年年初没有去看另一位达里奥扮演者Michiel Huisman的影片，我明明买票了但没赶得及去看，唉）[11.12看的],9
0,30143861,我的冤家是条狗,JoeyLu陆柏宇,lubaiyu,推荐,2018-11-09,22:56:46,意外的有趣很好玩，女主超萌的,5
0,30143861,我的冤家是条狗,月鱼,ouseiu0226,推荐,2018-11-09,16:09:04,"狗能追鹿
也能抓兔

也只有这样的电影才能让我临时起意而看吧

三十岁后一定要去英国生活
养只八哥 养只柯基 养个自己

well down",15
0,30143861,我的冤家是条狗,miracle,miracle178,较差,2018-11-11,22:51:50,只有我一个人觉得狗是唯一亮点了么……没有任何逻辑这部电影……,42
0,30143861,我的冤家是条狗,鞋舌不跑偏,32390009,较差,2018-11-10,01:08:28,故事没讲好，杂七杂八地一锅乱烩，毫无详略取舍，45分作文既视感,16
0,30143861,我的冤家是条狗,火龙果不耐受者,flower21,推荐,2018-12-29,18:57:12,和我的pug一起看的，更爱她了,0
0,30143861,我的冤家是条狗,fonne,fonne,推荐,2019-01-20,21:35:00,以为主角是狗，其实是个大大咧咧性格讨喜的女老师。片中的人儿都很可爱，生活很美好。我喜欢这个地方。,3
0,30143861,我的冤家是条狗,Lynne零蛋儿,46994623,推荐,2019-02-03,17:12:49,狗狗是亮点，因为狗狗所以打四颗星，或调皮或忐忑或犯错知道委屈巴巴，电影里的狗狗太可爱了！整个剧情有点老套，衔接有点小问题，金毛男那么帅后面还为了女主改好了，为啥不选金毛男，好突兀选了学生的爸爸，金毛男有点帅！,1
0,30143861,我的冤家是条狗,少年派的崛起,SZH19920707,推荐,2019-02-14,13:55:25,看完自己也想养只狗，从刚开始的各种麻烦到后来的形影不离，狗狗确实能给人带来好运，电影轻松幽默，很治愈，值得一看的合家欢喜剧,0
