page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26389069,铁道飞虎,团小纸,skymoto,还行,2016-12-23,01:04:01,如果人们对《长城》都宽容，那这部更值得给些好评；成龙和小人物喜剧总归不算错，丁晟处理场面还是挺利落的；大约只是电影还是土气，以及所有道具服装都太新了，一点不像打仗！哦，这片子里有房祖名,1117
0,26389069,铁道飞虎,二月鸟语,p2165,较差,2016-12-22,16:17:19,···内地导演拍红色主旋律真的不如香港导演厉害···,614
0,26389069,铁道飞虎,华盛顿樱桃树,49213881,还行,2016-12-22,22:49:05,故事很完整，但代价是节奏有点拖了，丁晟居然是国内最会用配乐的导演之一，故事节奏和配乐没合奏上，说白了还是素材取舍不够狠，再精简点会更好，但也足够精彩了。成龙杂耍收敛不少，黄子韬还行。,485
0,26389069,铁道飞虎,沁言子,148036010,很差,2016-12-21,16:10:03,看片会举办过了，电影里有房祖名，而且戏份很多，片方一直隐瞒未作任何宣传，这是欺骗大众吧？！不好意思，拒绝！柯震东在小时代镜头被删光，房祖名还有着主演的戏份，呵呵。。。,3415
0,26389069,铁道飞虎,豆瓣路人己,june.q,很差,2016-12-22,17:21:06,红军万岁！八路军万岁！抗日胜利万岁！大哥万岁！龙太子万岁！龙太子戏份是二番！,1664
0,26389069,铁道飞虎,扭腰客,mlsslm777,还行,2016-12-25,00:43:21,唱红歌，干大事，还要“少说话”，居然不难看。大哥好歹也是“老艺术家”，基本的电影规律还是懂的；wuli韬韬其实很不错嘛，勇于自黑，“我唱歌跑调”，甩着一口青岛口音，在枣庄抗日也是很合适；凯凯王很帅很潇洒，以及，房祖名“也是有要进步的想法的”。,141
0,26389069,铁道飞虎,桃桃林林,qijiuzhiyue,较差,2016-12-23,17:13:29,丁晟不适合这种喜剧风格的片子，特别别扭。他还是适合比较硬的直男动作片。成龙还是老了，动作场面显然不行了。整个片子的意识比较老，情节老，桥段也老，人物设定也套路。可看性怪低的,428
0,26389069,铁道飞虎,what'swilliam,52286623,还行,2016-12-25,17:24:12,3.4星。1.比《绝地逃亡》好看多了。2.王凯耍帅高峰.不要惊讶王凯搞笑，人家演过陈佳明的。3.笑点有点老“一挖一麻袋”是90年代奇志大兵的梗吧。4.成龙自黑无极限。5.请把开头结尾去掉，画蛇添足。6.3D扣分特效扣分，演员表把房祖名排那么靠后，心机歹毒扣分7.红色经典翻拍目前最佳还是《智取威虎山》。,45
0,26389069,铁道飞虎,九夏,50994268,还行,2016-12-23,10:00:51,意外的还不错，算是成龙最近比较能看的电影了，至少情节还算紧凑，导演还是有两把刷子的，但是剧本依然只是勉强到达及格线，剪辑的问题更大，换个剪辑师会好很多吧，wuli涛涛居然还算演的不错,94
0,26389069,铁道飞虎,瓦力,cyrus_wong,很差,2016-12-20,14:05:18,成龙带着房祖名演“红色经典”，意图太明显了。一部抗日神剧倾向严重的动作喜剧却如此笨重、无聊、冗长、弱智，高潮戏没完没了尿点满布呵欠连天，好久没看过如此难看的火车动作戏了，倒不是说《智取威虎山》有多好，但两者一比确实多方面高下立现。丁晟再见。,1147
0,26389069,铁道飞虎,气泡水煮鱼,cannepuppy,推荐,2016-12-23,09:20:10,电影三星，冲吾先生和演的太出彩的王凯多给一星过年好了……各方面都是中规中矩的爆米花电影，丁的片子倒是挺适合好演员冒头的，王凯演的太出彩，给个赞,849
0,26389069,铁道飞虎,乱世天子Max,78378668,很差,2016-12-23,00:10:14,送给想让吸毒儿子房祖名偷偷复出，又想赚钱的成龙大哥,706
