page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26715485,三伏天,你好圆啊,56047991,力荐,2018-03-20,19:28:19,故事整体比较平，人物情绪和人格设置比较单一，基本是一种情绪和人格到底，不够立体。有些能拍出来很有生活感的镜头也没有深度挖掘，有点流于表面。导演对全程浑身是汗的设定也稍显幼稚。但是我要说但是了，黄璐表演基本可以撑起来整个电影，罗兰山女装的部分也有加分，导演选角还是成功。,3
0,26715485,三伏天,鲜有废客,70702846,很差,2018-05-16,02:59:44,"20分钟可以解决的事，非要拖到90多分钟。
演员一开口就出戏，默片可能更好。",1
0,26715485,三伏天,LoudCrazyHeart,72086305,较差,2018-05-05,23:38:05,就是结尾有些奇怪牵强。,1
0,26715485,三伏天,申由己,f021,还行,2020-12-16,22:58:10,故事很简单，导演把三伏天的热是真真切切的表现了出来，镜头感很强。,0
0,26715485,三伏天,豆友254653600,254653600,较差,2022-07-08,01:54:13,2.0,1
0,26715485,三伏天,拾贝壳的猫,hzsxd1986,还行,2018-08-04,10:15:35,收拾你的东西，跟我走。,1
0,26715485,三伏天,字母君,78164697,较差,2022-06-30,00:02:59,如果可以跟《六欲天》中和一下，这两部电影也许都能是好片……,0
0,26715485,三伏天,舒农,shunong,较差,2016-04-19,22:20:50,罗蓝山的女装好像汤唯哦......,1
0,26715485,三伏天,李小庫,leeshiuan,推荐,2018-06-07,15:22:14,故事算不上精巧 但是其在情感表达上却是做足了功夫 人类的情感是相通的 《三伏天》虽然讲述的是一个中国的故事 但是这类故事其实每时每刻都发生在世界各个地方 他不是用中国化的视角讲述了一个中国故事 而是用一个中国的背景诠释出全人类的一种情感悲怆 在《三伏天》中 母性本能才是最最值得渲染的东西,0
0,26715485,三伏天,香径何寂寂,95552169,较差,2022-04-06,22:56:52,哺乳期女人靠跳艳舞补贴家用，男友却带孩子离去，因为他其实是同性恋。女人一路找寻最后找回孩子。影片除了人人一身汗之外，就是每个人说话之前便秘一般地憋一段时间。整体节奏特别拖沓。,0
0,26715485,三伏天,信电影得永生,38897761,较差,2018-06-05,23:22:18,编剧是有多水土不服。有一种看微电影的感觉。一星给黄璐,0
0,26715485,三伏天,Danys ┇┇ 蓄须专用,Danys,较差,2021-07-18,23:21:38,终于熬着看完了，失望，难怪之前看不进去。故事太碎，翻译过来的对白太莫名其妙。起承转合都没有，人物显得单薄而无力。三主角除了女主都面目模糊，但大家都奉献了汗津津的肉体演出，这大概达到了导演目的。Ps这算什么港片，内容属性和香港毫无关系啊？,0
0,26715485,三伏天,luer..一串字母,luerdelphic,还行,2018-05-10,02:33:55,第一段背景长沙，十几年前长沙就有一家很有名的夜猫酒吧。电影实在不好，剧本太弱，台词太文，剧情多处不合理，为文艺而文艺。就像摇滚精神并不等于吉他打鼓扯着嗓子吼，地下电影也不等于汗津津的长镜头空镜头，太缺少精神实质，情感爆发缺少铺垫，对生活体会并不深。想起以前有部电影叫做今年夏天,1
0,26715485,三伏天,超人叔叔,chaorenshushu,还行,2018-03-30,17:21:52,没想到还有机会看到公映，15年过审18年放映，三伏天里体热心更热，说是黄璐的独角戏也不为过,0
0,26715485,三伏天,decidels,42600622,,2022-09-18,20:48:36,每次看这种片子的时候，都会让我想起:远离男人，否则会变得不幸…,0
0,26715485,三伏天,Morning,qiweiming750,还行,2018-05-01,03:43:15,两星半。光拍状态是不行的，好多地方都很多余，黄璐遇不到好的对手戏也很悲催，整个电影就是燥热时的心情，谁都发挥不出最好的状态，表达的格局太小，什么都没有说透。,0
0,26715485,三伏天,kakakarl,zhanyakui,还行,2020-04-25,01:28:29,倒也没想象中的差。在长沙拍摄的部分，有方言有塑普，摄影配合情绪意境都很好。全片最泄气的地方是黄璐和男人对峙，那几句台词交代得太刻意，一种想让观众更明白但又不能说明白点感觉。2018年真的上映过这种同妻加同性的片子吗？！我国退化的也太快了吧,0
0,26715485,三伏天,无机客,tensor,推荐,2018-03-31,00:37:55,影片的内容和预想中一样。注意到一些细节，譬如出租车司机硬要多给钱后才给开空调，公交车里没有一人给抱孩子的妇女让座。这才是我们所知的中国。片中的几句方言听不太懂，该加上字幕。黄璐好多地方的台词很脱离角色，怎么回事？改说方言会不会好点？反而显得几个配角真出彩。,1
0,26715485,三伏天,Aufwärts,60560120,较差,2018-05-02,00:21:07,看这部电影的唯一动力是男二的颜值与身材,1
0,26715485,三伏天,最后的风之子,44436821,较差,2018-04-30,11:35:01,妈的，中国十八线小乡镇能有个gay bar？,3
0,26715485,三伏天,正义使者李钢蛋,74367271,还行,2018-03-24,17:20:30,故事很不错，就是导演不行，演员不行，台词不行。本来想打两星，但是罗蓝山的女装的确很惊艳，全片恐怕就他一个演技在线了。黄璐的气质没能被导演挖掘出来，很可惜。另外，恐怕只有我一个人觉得罗蓝山身上有小雀斑的气质，期待他以后能有更多作品。,1
0,26715485,三伏天,Quester,Quester,还行,2018-05-10,10:40:29,的确是一部以歪果仁视角拍摄，目标观众是歪果仁的不能播的电影。片中反映的同性和买卖儿童的问题只是题目，在背后沉浸着的，是整个社会的贪婪目光和油腻腻的欲望，一个全片一套衣服演下来的女主角的生活状态，对于中国人恐怕是习以为常了。而且，看我们不愿看到的日常？这注定是没法给高分的。,0
0,26715485,三伏天,Miss.Q,doon7,较差,2018-05-12,23:55:12,能好好讲个事儿吗…,1
0,26715485,三伏天,一,Shellxiaosh,,2016-10-27,19:32:03,还记得一个很蠢的观众的超蠢的提问……以及在入场前看到门外踱步的黄璐，一点都不遥远,1
0,26715485,三伏天,空羽,sikongyu,很差,2018-05-02,08:11:29,简直就是外国煞笔导演中国地下电影刻板印象全景展示。全程尴尬。,2
0,26715485,三伏天,小北,140479725,力荐,2018-04-04,12:05:59,"喜欢的人在身侧
看三伏天里晶莹的汗水
看三伏天里无声的挣扎
安然入睡.",3
0,26715485,三伏天,华盛顿樱桃树,49213881,较差,2018-03-30,23:34:44,不至于那么差，因为几乎是模仿达内兄弟的风格啊，底层人物的精神困境所牵扯出的社会议题。缺点是剧本完全可以更好，台词欠打磨有些尴尬。sonny的演员也不够好。,0
0,26715485,三伏天,xlL,leon_howe,,2019-02-09,10:52:50,大概知道导演君要走哪条路 但真没走好啊,0
0,26715485,三伏天,阿尔法罗密哟,43774438,还行,2021-06-01,22:09:39,这是哪个大学生的毕业作品？,0
0,26715485,三伏天,Mr.Graceless,BoondockSaints,很差,2018-12-02,19:02:17,糟糕的「伪艺术电影」，几乎以为是完全没有拍摄经验的地下电影影迷拍的（还是那种没看过太多电影的影迷）。整个电影从头到尾都是一种古怪的现实主义氛围，刻意的现场收音，不合时宜的特写与手持摄影，生硬奇怪的台词，完全不在状态的各个角色（不断流汗的黄璐仿佛只是为了呼应「三伏天」这个主题而出现，不断放空的罗蓝山和他的角色定位一样尴尬）,1
0,26715485,三伏天,少年面条,52944642,还行,2016-04-24,15:31:11,2.5星，电影节展映期间旁边一个超级没素质的观众迟到半小时然后还拿着票一直在叹气，然后看完后还提很没有营养的问题。关于这个，我加0.5分,2
0,26715485,三伏天,寒,1799681,还行,2018-05-03,22:59:13,粘腻的汗水，写实的画面，偷窥的视角，玩手机也不会影响观看体验，不算难看，但过于拖沓和散乱。,0
0,26715485,三伏天,小步捯饬着,69646287,较差,2018-05-11,21:41:56,唯一的惊人之处在于舞女们的舞曲竟然用的nova heart？ ？？？？？？,1
0,26715485,三伏天,Chapelle L.,SoyQueenaTse,还行,2019-07-07,00:42:06,三星兒不能更多了 感覺欠了火候 雖然開放式結局 但還是讓人感覺莫名其妙 沒事別瞎折騰孩子啊,0
0,26715485,三伏天,黑狗成,44457357,很差,2018-07-01,16:39:29,牛批,0
0,26715485,三伏天,雁宁路书记,51017685,还行,2021-11-21,19:08:57,没有那么差，毕竟导演还年轻，隐晦的同志内容，小同其实挺秀气，黄璐确实不错有底层人民的感觉，一星为黄璐,1
0,26715485,三伏天,ShadowPlay,happytogether5,较差,2018-05-02,23:22:27,大汗淋漓 悲凉漫溢 寻找婴儿/男人的末了 才发觉想念算什么东西,1
0,26715485,三伏天,无事公,64225096,较差,2018-07-02,00:39:18,几分钟看完，女主是个跳艳舞的，男朋友带着她的儿子失踪了，于是她找到男朋友的男友一起去找男朋友，对，她那个男朋友竟然是同性恋。最后找到了儿子，就是这样一个故事。,0
0,26715485,三伏天,电个爆炸头,73046958,很差,2022-12-11,19:11:03,印象中黄璐很喜欢演这种带点情色味道的伪文艺烂片。,0
0,26715485,三伏天,勇敢的心,57382119,还行,2019-01-06,21:00:59,哪会到处无空调？要回孩子是政治正确的结尾！,1
0,26715485,三伏天,Diva Tequila,DivaTequila,较差,2018-05-12,15:05:45,给不了孩子好的生活就不要生下来 也是神烦这种女人,1
0,26715485,三伏天,凸肚,liyile,还行,2019-04-08,22:39:49,结构松散，节奏超慢，镜头写实却不具美感，整个故事想走沉郁风，最后却闷到不行,0
0,26715485,三伏天,开心快乐每一天,154292831,,2018-08-07,05:22:14,不好看,0
0,26715485,三伏天,Darkmoonlilith,ashur1314,还行,2023-01-23,22:17:46,隔着屏幕感到了三伏天的燥热。卖火柴的小女孩是寒冷冬日的个人悲剧，这是个炎热夏季的四人悲剧。极端气候和崩溃事件带来生理心理双重考验，涨奶、超短裙、高跟鞋、浓妆、艰难的工作和生存环境、尊严没有，爱也没有，孩子要回来不知道怎么养得活,0
0,26715485,三伏天,满江红,1340414,较差,2020-02-25,00:04:15,没想到黄璐还演过同妻角色，而且还是彭浩翔监制，而且这部四年前的电影竟然还在国内公映过，导演是个外国人，拍得质感极差，而且两个男性角色表演太业余了，整个让黄璐太突兀了,0
0,26715485,三伏天,晓思丽英,141280799,还行,2022-07-23,03:12:00,460,0
0,26715485,三伏天,屿,154922537,还行,2020-11-24,10:27:39,三伏天，夏天最燥热的时候，人做事行为也会冲动不正常。影片情绪影像非常到位，仿佛被带进了躁动不安的三伏天,0
0,26715485,三伏天,在他乡独居一角,1267426,还行,2019-03-13,20:01:43,也许是因为刚看过表演极差的铁笼，看这部竟然觉得演得真好,0
0,26715485,三伏天,大许,dynamicduo,还行,2016-04-20,08:23:44,无力吐槽,2
0,26715485,三伏天,背包上学上成驴,25795086,还行,2018-08-23,23:25:50,这样一个故事 为什么一定要如此强调热这个元素呢 为此加了些很假的情节,0
0,26715485,三伏天,米吐尔,jinxiangyi,较差,2020-08-09,23:43:38,《乌龟》拍得挺好的呀，怎么长片变成这样？另外，影片片头片尾都没有写摄影的名字……,0
0,26715485,三伏天,Jinsui,2504247,还行,2016-04-23,02:02:57,也可以理解为成年人的成长教育吧。男人女人，爱情责任，有时候那种迷茫真的是无法用语言表达，面对执念了然的那一刻，却又不知道该如何是好了。看着孩子，到底什么对她和孩子来说是好的？要自己去面对。没想到后来那个小gay的决定，本来以为会讨厌他的，可这个角色却美好了,1
0,26715485,三伏天,NatureLB,54628981,较差,2018-03-16,15:21:40,谁能告诉我sunny和白龙这两个角色存在的意义是什么？把他俩删了拍个只有璐璐的短片不就得了，这样的话导演你的大光圈近焦镜头也不会这么滥了。,2
0,26715485,三伏天,痘瓣,12929078,很差,2018-05-13,19:25:04,开篇第一个镜头的垃圾打光就吓得我赶紧关了,1
0,26715485,三伏天,byds05,43507289,还行,2018-05-12,11:40:13,黄璐在盲山后的灵气没了,0
0,26715485,三伏天,阿的雷,alei7774,较差,2018-08-02,22:49:00,年轻母亲放弃孩子，有对这一社会问题的关注，有对同性的关注，然而意思不大。可惜黄璐，提高不大。,0
0,26715485,三伏天,梦之安魂曲,Makoto614,还行,2018-05-03,19:11:56,没有感觉到很烂啊，还好啊。黄璐身材真好啊。,0
0,26715485,三伏天,失控的蘑菇,earthquakes,还行,2018-03-31,22:50:38,排片率之低堪比老兽，剧情诡异，莫名其妙一堆特写镜头疯狂拍大脸。男主扮相非常同性恋有肌肉胡子大奶但基本上没什么戏份，应该很少有观众能听出黄璐跳艳舞的时候背景音乐是Nova Heart？！涉及同性恋、异装等内容不知为何能过审，看完的感受是在这部电影里没有空调这种东西，所有人都在蒸桑拿。,1
0,26715485,三伏天,永远吃不饱,135277084,还行,2018-06-03,00:23:22,摄影，导演，调度,0
0,26715485,三伏天,🌈ransoma🇨🇳,ransoma,较差,2018-05-02,20:28:44,彭浩翔和美国导演？在逗我么，文艺片可不是这么拍的…,0
0,26715485,三伏天,lei,wuchunlei,,2018-04-29,17:30:15,什么鬼啊,0
0,26715485,三伏天,苏解放,suziyu_2222,还行,2016-10-14,22:28:48,hkff2016。电影本身的情怀够，导演的细腻够，可是台词对得周身不舒服，以及群众背景全是bug，对于一个新导演来说，有这种怜悯已经挺难得了。彭浩翔出席了映后谈，回答起问题来很实在。三分以兹鼓励。,1
0,26715485,三伏天,mrfengge,mrfengge,还行,2018-05-03,21:37:12,讲的是社会底层、边缘人群的男女主角放弃和找回亲生儿子的故事。同志身份的丈夫只是意图表达当今青年男女多元的人生选择，传统婚姻家庭观念正在一小部分人群中土崩瓦解。有没有人觉得宾馆那个男客服甚至比男主角还帅？,0
0,26715485,三伏天,春垓,horadric,较差,2020-01-19,10:57:56,热的感觉还是没怎么拍出来，我发现电影容易让人倒抽一口凉气，但是炎热都很难表达，是因为电影院空调都开的太足了吗,0
0,26715485,三伏天,奈斯Biu,misakiller,较差,2018-03-29,19:11:48,这尼玛就是骗钱的吧！,1
0,26715485,三伏天,dolphin,JL1171592753127,较差,2019-03-13,12:02:44,冲着彭浩翔看的，氛围很好，只是剧情，节奏，台词尬了点。,0
0,26715485,三伏天,酒随意,150092021,较差,2018-11-10,15:05:52,这导演是贾科长的忠实粉丝吗？可惜画虎画皮难画骨~~太嫩了！,0
0,26715485,三伏天,ran,3268400,还行,2018-05-11,01:56:32,质感可以的 配乐到摄像到美术 剧本不好演技一般 但不该这么低分。以及 这部电影的地理位置真的很迷 长沙农村到市区坐了一天火车 然后又一程的士穿越到上海。。体热的主题有点可惜 体热不仅仅是汗水 更多是一种气味,1
0,26715485,三伏天,TK,57565659,较差,2019-02-15,00:50:59,谈不上精致,0
0,26715485,三伏天,cowb,cowbie,还行,2016-10-17,18:15:39,[3+],1
0,26715485,三伏天,妖精的妄想,ayannagai,还行,2018-04-28,20:57:36,看着真热而且油腻，不是那种好看的电影，但是却走不了神。,1
0,26715485,三伏天,欧阳,45024406,较差,2019-04-24,20:37:45,2.5,0
0,26715485,三伏天,兔本,38916827,较差,2018-04-30,23:11:30,空洞，估计是被删减完了，不过同性恋、艳舞女、婴儿买卖……居然过审公映了,0
0,26715485,三伏天,麦老鼠,48264121,很差,2018-05-04,12:53:02,这电影要表达什么？不知所云。最后璐璐去医生家抢孩子那段简直烂透了，无论是一般的影视剧，还是现实生活中，不可能有那么慢吞吞的对话的，说一句话思考半分钟，根本不合逻辑，是片长不够故意凑时间吗？另外这个电影根本看不出来黄璐的演技有多好，倒是肚子上的赘肉和肚脐那几根毛让人印象深刻。,1
0,26715485,三伏天,李湘,leexiang,很差,2018-04-29,20:48:49,一言难尽呀。画面土到掉渣。演技还不如小学生。,0
0,26715485,三伏天,猫咪小乖想流浪,37127939,较差,2020-03-06,21:50:09,这么热的三伏天，给小孩儿裹这么厚！！大人凭什么觉得小孩儿不怕热！！,1
0,26715485,三伏天,孙学文,120213623,较差,2018-04-29,10:56:23,？,0
0,26715485,三伏天,斯坦利•赵,1001195,很差,2018-05-01,23:20:34,表演、剧情、台词、摄影、美术等等，通通不搭，也是够难的。,1
0,26715485,三伏天,桦桐心理社工,chinesejoe,推荐,2019-03-18,21:16:22,挺好的片啊,0
0,26715485,三伏天,尼尔,lr2000,还行,2018-05-06,16:07:32,一个被同性恋干了的女人，的故事,0
0,26715485,三伏天,薛定谔的猫,48096896,还行,2023-02-08,22:41:09,如果孩子的出生，是为了来继承你的贫穷劳碌和艰难，那么不生也是一种善良。,0
0,26715485,三伏天,翘班的猫子,61392222,还行,2019-03-11,21:20:19,如果去电影院专心致志看这个我会爆炸，但是边坐班边看觉得温馨又从容,0
0,26715485,三伏天,枯荣大师,73856461,很差,2018-05-01,20:49:40,什么几把玩意！,1
0,26715485,三伏天,铅笔后面有橡皮,142354533,还行,2018-12-23,17:42:17,罗蓝山太美太媚了吧。,0
0,26715485,三伏天,凤瞳,fengtong,较差,2018-09-09,21:08:42,第66届柏林电影节全景单元入围 燥热天气之下的寻子之旅 同性也是蜻蜓点水,0
0,26715485,三伏天,松冈茉优酸乳,72779426,较差,2018-05-02,10:53:33,闷屁不响,1
0,26715485,三伏天,dikseg,4256465,较差,2019-02-09,06:18:42,居然是个外国人拍的，难怪打的开空调要加钱。,0
0,26715485,三伏天,wenwen,hujiapapa,很差,2018-05-03,09:25:34,一看彭浩翔监制就知道不是什么好片子，看下去，果然业余的可以。无非就是处处碰瓷禁区，但编导演各方都不在线。,1
0,26715485,三伏天,豆友215349578,Javier_C,很差,2022-03-23,13:37:38,"【Bad】E
好烂的电影剧本，好空洞的摄影，就是个十五分钟短片的体量，黄璐的表演真的不敢恭维",0
0,26715485,三伏天,tree's shadow,zine,较差,2018-06-18,19:09:54,顶了天40分钟完事，非得拓宽到长片格局。审查原因删除一些东西，导致人物天平失衡？那放出来故事意义何在？大夏天听着熟悉的乡音，看荧幕上男女湿哒哒不换衣服假模假样的演出，热的很。,0
0,26715485,三伏天,生存在海拔四米,3059050,较差,2018-05-02,22:25:30,剧本太简陋了。女主的职业是青春饭，得不到尊重。找男人的眼光差得很，渣+基。以为能用身体得到男性的援助。天真。,0
0,26715485,三伏天,嘟嘟熊之父,duduxiongzhifu,较差,2018-04-03,11:25:45,女人生来是为了受苦的，同性恋生来是为了享乐的。只不过，苦有苦的额度，乐有乐的时限，归根到底，人生是守恒的。,2
0,26715485,三伏天,专业非认真刷片,137555231,较差,2018-06-07,21:51:00,画面纪录片似地缺乏美感,0
0,26715485,三伏天,杨三疯,y3f,较差,2018-04-30,18:03:53,大量手持近景特写，前景虚焦的拍法，我猜想这是在模拟婴儿看世界的视角？前半部又春风沉醉的影子，后面找孩子太拖沓，尬的念白和表演，加上太多像是自我标榜风格却无效的段落，这三伏天就像全程吊带大腿光膀子的人们一样，没有丝毫性感，出的都是虚汗。,0
0,26715485,三伏天,pauper,41158884,很差,2018-05-09,11:17:50,孩子去哪儿了？没有肉体支撑的同性题材，都是耍流氓...,1
0,26715485,三伏天,王绛绿,hashayaqi,较差,2018-05-06,10:07:19,湿热粘腻，每个人看起来都脏兮兮却又荷尔蒙爆棚的样子。整体败在平庸剧本上。黄璐亦无可发挥，《天注定》里生涩的富士康跳楼员工已成姿态万千的伪娘样，尚算亮点。,1
0,26715485,三伏天,SleepWalker,44564069,较差,2018-06-21,21:51:48,语焉不详。简单的故事都拍不好，就别瞎玩镜头了。压根也没看出来黄璐的演技在哪，就是觉得蛮辛苦，全程湿漉漉黏糊糊。,0
0,26715485,三伏天,Yee,40515302,很差,2018-08-06,01:23:34,所以要贴三伏贴么？,0
0,26715485,三伏天,D伯爵,Popdai,很差,2018-12-10,10:02:58,无病呻吟,0
0,26715485,三伏天,23talidsungeaf,119266295,很差,2018-05-01,19:59:19,不知道从什么时候开始，冲击国外影展的片子总体就是画质不行、剪辑粗糙、乱七八糟凑一堆所谓的意识流.....噗,1
0,26715485,三伏天,De,gongdadali,推荐,2022-07-21,00:54:03,3.5.导演是外国人，彭浩翔监制。黄璐，齐溪，郝蕾，这几个女演员有种类似的气质,0
1,26715485,三伏天,吕X,91515979,推荐,2020-01-27,14:03:46,和《制服》属于同一类电影 已知全部剧情也想看到最后 甚至剧情也不再重要  找没找到白龙 孩子有没有带回来 sunny去了哪儿  每一条道路都是“Where this road is supposed to lead”的答案,0
1,26715485,三伏天,31,78531593,,2018-05-07,22:39:52,难看！,0
1,26715485,三伏天,火山上的一坨石,54973750,,2018-05-01,18:02:17,Lost me ,0
1,26715485,三伏天,啊葵。,73615399,很差,2021-01-22,16:37:26,看到黄璐主演好奇去看了，就。。。粗制滥造、不知所云，画面配不上我的投影。,0
1,26715485,三伏天,李甫,2106455,还行,2022-08-10,23:38:02,罪恶的人类,0
1,26715485,三伏天,小黑_Alvin,45255401,,2018-08-02,23:12:35,歪果仁拍中国LGBT？what？,0
1,26715485,三伏天,可绿丝毛,2598146,较差,2022-05-15,22:56:17,浪费大家时间,0
1,26715485,三伏天,大无名|信封,scenever371,还行,2023-01-25,13:45:43,一部汗湿透了黏糊糊的片子,0
1,26715485,三伏天,auvpe,auvpe,还行,2018-03-31,02:05:18,我觉得还可以。,0
1,26715485,三伏天,向赟,135769638,还行,2018-05-13,18:01:35,作者类型化还不错的国产电影，虽然是外国导演,0
1,26715485,三伏天,SX,1831746,较差,2018-05-02,16:04:41,天真热,0
1,26715485,三伏天,你当我是浮夸吧,49383810,较差,2020-08-19,19:03:39,大段大段的无意义镜头,0
1,26715485,三伏天,李先生有梦想,lihanbin,力荐,2018-04-05,15:49:19,"2018.3.5
2018.4.3㊣拍片真的很少，突然发现有一个影院上了，还是半夜场，结果不出预料包场看了，在一个27人的VIP厅看的，非常棒，一个座位能躺俩人，像私人影院一样~电影里的人物真的是个性鲜明，但是有一个共同点就是都不太爱说话，可能是热的……这种女人爱的男人爱着另一个男人的剧情，太有看点了",0
1,26715485,三伏天,倾歌之城,56684398,较差,2018-04-29,18:27:46,题材很特别故事差了些,0
1,26715485,三伏天,告别希望,67760525,,2018-03-25,19:50:23,这也叫电影？无语！,0
1,26715485,三伏天,凉风有信-姚,138577608,较差,2018-08-14,19:36:57,该贴个什么标签呢？一部国外导演拍的大陆题材的香港电影？这算是外国人眼中的大陆还是香港人眼中的大陆？第一次看到这个电影资源，冲着黄璐来看的，就说这些吧。。,0
1,26715485,三伏天,三伏,sanfu,较差,2018-10-30,23:02:00,？？？为什么要起这个名字,0
1,26715485,三伏天,老贾,167503356,还行,2018-04-29,08:49:24,还行,0
1,26715485,三伏天,少年他提灯捕猹,116540697,还行,2018-04-11,11:02:00,这片怎么过得审?,0
1,26715485,三伏天,irrirrirrirr,irrirrirrirr,力荐,2018-08-08,08:17:51,彭浩翔 监制 年度“最热”电影《三伏天》,0
1,26715485,三伏天,Pato,Jigsaw709,较差,2018-05-01,21:04:45,敢问哪个风月场所会放nova heart 笑死,0
1,26715485,三伏天,德波顿,dustinxu,较差,2018-05-07,12:21:42,我不知道这要表达什么 场面调度也是事故频频 部分人设的必要性值得商榷,0
1,26715485,三伏天,秋风了无痕,yaopy143,推荐,2018-05-07,18:47:53,还在看   忍不住要先评论下    平铺直述最让人难受,0
1,26715485,三伏天,烂物叔叔,90501960,还行,2019-04-19,02:32:09,本来以为是乡下人拍的装逼片，后来发现有人妖，然后发现是外国导演的。难怪国外分数高。,0
1,26715485,三伏天,纳尔呐呐呐,HC60PLUS2,较差,2018-05-01,17:58:45,"食之无味弃之可惜地看完了。
",0
1,26715485,三伏天,花络_Ivy,AndrewScott627,还行,2018-06-03,12:45:08,怎么说，选题是够敢选的，就是剧情以及拍的，摊手,0
1,26715485,三伏天,Gary,1798295,较差,2018-05-22,20:06:23,G友里也有渣男啊,0
1,26715485,三伏天,文约,151442143,较差,2018-04-28,21:39:04,……,0
