page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27176717,熊出没·变形记,悟饭婆婆,taizih,还行,2018-01-28,16:10:35,这次的熊出没主打亲情牌，看完感觉小学生们还是非常喜欢看的，我指的是真正的小学的学生。,175
0,27176717,熊出没·变形记,搁浅。,164088867,力荐,2018-02-17,01:46:29,孩子挺喜欢看的，每年一部的熊出没都还行吧，,75
0,27176717,熊出没·变形记,︶ㄣ繁露||,moonrose,推荐,2018-02-04,15:39:56,连续看了两部动画，金龟子和熊出没，说真的差别就如国产和好莱坞一样，熊出没已经做到了国产动画电影的前列了，今年的故事性更强，亲情作为主线其实更适合大人观看，出屏秀依然有，但是没有去年那么出彩。希望一直继续，越做越好。,376
0,27176717,熊出没·变形记,对你爱不完,140638723,较差,2018-01-28,22:19:08,希望能回归第二部的水准。//比起第二部还是有不足，确实又回到了低幼向的方面，看来这个动画照顾的还是孩子啊，并没有向成人方向进展，有点失望。,59
0,27176717,熊出没·变形记,kakakarl,zhanyakui,还行,2018-02-16,10:18:02,#哆啦A梦的创意能养活多少作品#连续第四年在电影院看《熊出没》，技术层面没得说，一年一部的速率和山林动物的细致程度越来越好了，故事层面关于父爱与环保，整体还是童心多一些，要把故事拓展为《寻梦环游记》或者《大圣归来》《大护法》等年龄受众更广一些的动漫，还有一定的距离。,128
0,27176717,熊出没·变形记,Bless_U,5811297,推荐,2018-02-17,21:47:20,陪小朋友看的，里面的光头强比电视上的可爱。制作不错，一些3d效果逼真的让很多小朋友伸手去抓。,208
0,27176717,熊出没·变形记,愿赌服输,150167619,还行,2018-02-19,21:46:06,小孩子看得挺开心的，不知道道理她懂不懂，画面质感一般，剧情比较浅显，觉得挺适合小朋友的。,52
0,27176717,熊出没·变形记,儒家颜路,171513759,推荐,2018-02-26,17:43:17,带孩子去看的，还不错，孩子喜欢，虽然我不太爱看这类型，但还是得看，因为要面对孩子的十万个为什么。,74
0,27176717,熊出没·变形记,海德格尔,lizziexiu,力荐,2018-02-16,11:44:31,史上最好的一集，成年人也适合。,38
0,27176717,熊出没·变形记,bekey,136807054,还行,2018-03-24,12:00:14,陪小侄女看的，感觉现在越来越无聊了，以前觉得还不错，至少有新意。今年看了后觉得就是别样的喜羊羊与灰太狼，总是抓不到。有时候会联盟，有时候有针锋相对。但宗旨是不变的：那就是挺白痴的，永远也没有成功过……就是看看乐子，对孩子们没有多大正能量。,45
