page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26942645,厕所英雄,个别人,45581073,还行,2018-01-03,23:35:04,事实上并没有想象中有意思。影片的大部分都比较无聊。,748
0,26942645,厕所英雄,优游卒岁,2429292,推荐,2017-12-17,15:58:37,非常印度味的电影。从厕所问题出发，以喜剧的形式，探讨了印度社会诸问题。印度人比起我们，对自己的文化与社会有着更多的反思。从影片中，我们也可以了解以前所未知的一些知识。,440
0,26942645,厕所英雄,王大根,diewithme,还行,2018-06-12,17:34:12,受过高等教育、原生家庭开放自由的年轻女性，居然能被卖自行车的农村中年光棍用低级PUA术骗走，就算这男的后面思想觉悟一路飙升，我也是品不出什么真爱感了。国内对应的题材大概是《山东上桌吃饭英雄》吧。,517
0,26942645,厕所英雄,大-燕-威-王,putengfei,力荐,2018-01-22,00:15:22,我觉得印度电影很多时候，比国内电影更尊重女性。至少，印度很多电影人，愿意用他们的表达方式，去探讨女性地位这个社会问题。,2331
0,26942645,厕所英雄,朝暮雪,lingrui1995,推荐,2018-04-12,17:03:48,这其实是一个关于反抗的故事，拒绝洗脑，勇于夺回本就属于我们的权利，翻身做主人。,349
0,26942645,厕所英雄,远风尘,90696770,推荐,2017-11-06,11:06:20,女主面对男主的亲昵行为，直接一把推开：这不是扮演沙鲁克·汗的时候。这话说的妙，跟我们常说的别装梁朝伟有异曲同工之妙，不过在本片中，这话很明显是带有嘲讽意味：你丫蹲在野外拉屎，还装什么帅、卖什么萌、搞什么飞机！真是一部佳片，由厕所入手，引导观众了解印度的婚俗、家庭日常与如厕观。,238
0,26942645,厕所英雄,萩,70236644,还行,2017-12-27,00:50:22,天啊，也太墨迹啰嗦了吧,554
0,26942645,厕所英雄,обломов,glim,还行,2018-02-17,19:21:24,爱可以超越宗教，超越习俗，超越偏见，请拥有爱，而不是逼人删光微博,351
0,26942645,厕所英雄,天天天&晴,62730894,推荐,2018-01-27,15:00:39,用轻松搞笑的方式来诉说女性得不到尊重的沉重话题……阿三能直视传统文化的陋习，能黑官僚主义，能有女性主义的觉醒，能去非洲国家打工创业，能来中国合作做生意，能歌善舞，保留自己的特色，还特别能生孩子。再不努力，世界就是印度阿三的了！,214
0,26942645,厕所英雄,桃桃林林,qijiuzhiyue,还行,2018-06-08,17:59:47,印度电影继续照进现实。,196
0,26942645,厕所英雄,波波维奇,pingguohongle,还行,2018-06-10,08:37:26,印度电影里真是非常重视妇女儿童的权益，可现实国情是强奸频发，真是绝望和可怕。,200
