page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26845384,蜜月计划,cyntia。,45718735,很差,2018-01-29,13:35:29,什么辣鸡看电影！！！！！特么有病吧？？？,2
0,26845384,蜜月计划,朱茵茵,79719069,很差,2017-12-14,12:20:50,陈燃长胖后当不了it girl啦,0
0,26845384,蜜月计划,汉家武将,202996968,很差,2020-04-07,21:50:54,水准以下，1分。,0
0,26845384,蜜月计划,貓兔子,angela871226,很差,2018-03-19,17:07:03,我想给半颗星……可是没选项。,1
0,26845384,蜜月计划,cherrypepsi,71767217,还行,2018-06-01,22:01:31,为什么评分这么低啊，冲看美景也挺好的啊，里面发生的事情不是很实在吗，难道戳着大部分人的痛点了？还是仇富呢？反正我觉得除了演员脸都肿而僵之外演技比小鲜肉强多了。,0
0,26845384,蜜月计划,嬿,165912160,较差,2018-07-19,23:00:44,爱情喜剧电影，蜜月旅途中发生的又暖又虐的情感故事。,0
0,26845384,蜜月计划,HLDF爱Lee,155297091,很差,2018-02-20,22:29:07,孙坚演技挺好的，不明白他为什么总演这种垃圾,0
0,26845384,蜜月计划,李有财,qingjiaowoshaox,很差,2017-12-12,14:25:45,假脸计划,0
0,26845384,蜜月计划,云卷云舒,46640524,很差,2019-03-03,19:10:17,能给零分么……,0
0,26845384,蜜月计划,猫猫头,miaomiaohead,很差,2018-04-23,16:33:37,到底在干嘛………,0
0,26845384,蜜月计划,七丫头,152517441,很差,2018-03-18,11:25:07,这个电影的三观尽毁，有毛病没毛病都拿出来显摆，不仅仅演员丑，台词还很清奇，男友出轨打骂的话都一毛一样。。。关键是这个电影就是关于一堆有错的人看到了一个正常人，然后这个正常人也变得不正常的故事，真可怕。。。烂的可怕，富春山居图甩他十条街,1
0,26845384,蜜月计划,kavee,158566909,较差,2017-12-23,02:12:00,emmmm就天鹅堡很想去哈哈哈哈哈雪景蛮美的emmmm,0
0,26845384,蜜月计划,生涯,155539574,很差,2018-07-20,17:27:05,导演能活到现在，靠的是脸皮！,0
0,26845384,蜜月计划,幻想朝西的生活,89399929,很差,2018-04-23,20:04:06,这部电影的制作费全是花在吃喝玩乐上面了吧，,0
0,26845384,蜜月计划,heeeeeeeel,136312165,很差,2018-07-06,11:53:58,我居然把他看完了，我到底多无聊,0
0,26845384,蜜月计划,土生塔之巅,timshenko,很差,2018-07-19,22:26:17,这种拜金烂片子，我竟然看完了，看来ccav6也没什么好电影了,0
0,26845384,蜜月计划,笨蛋学招,hout97,很差,2018-01-29,12:40:59,垃圾,0
0,26845384,蜜月计划,up,145828700,较差,2018-01-29,13:49:21,cctv6:）,0
0,26845384,蜜月计划,千颂伊,liangxiaoer,很差,2019-02-03,01:17:56,浪费生命系列/毁三观系列/相比之下连ab和杨幂的演技貌似都不错系列,0
0,26845384,蜜月计划,joker13,93667086,很差,2017-12-13,00:53:04,这不是网大么，有必要出现在豆瓣么,0
0,26845384,蜜月计划,Doer,180721780,,2021-09-08,00:36:19,电影频道看了几分钟，预测豆瓣不超过四分…2.8…我还是低估豆瓣了哈哈哈,2
0,26845384,蜜月计划,果真因变量,84587357,很差,2018-01-29,14:11:19,太恶心了，这电影，辣眼睛。那个男闺蜜跟我一个同学长得一模一样，我得去问问是不是同一个人。,1
0,26845384,蜜月计划,汪太,173251442,较差,2018-01-29,13:36:49,编剧可能是想写出一个好剧本，但是细节处理的不好，导演的功力尚浅，剧情转折有点突然,0
0,26845384,蜜月计划,fokong,84698224,很差,2020-03-05,02:13:55,一切都要从新型冠状病毒说起,0
0,26845384,蜜月计划,阿九,3498866,很差,2018-01-29,13:23:29,难看…,0
0,26845384,蜜月计划,Naomi,156896313,还行,2019-02-24,19:57:39,喜欢孙坚:),0
0,26845384,蜜月计划,我是唐老鸭鼻鼻,76270667,很差,2018-06-10,22:16:18,又是一打发时间的傻逼电影,0
0,26845384,蜜月计划,就爱甜宠这一口,157057623,很差,2018-07-19,10:49:56,央视六套在播，看了十分钟真是受不了了，不说演技啊，就说这剧情，还有这几个所谓闺蜜的所作所为，真是，弱智当有趣，恶心，是没有善意的恶作剧，摊上这么几个朋友闺蜜，真是倒了八辈子血霉了，茉莉最恶心，把别人的蜜月搞砸了，还站着说话不腰疼，呵呵，女主角也是作，这电影都什么三观啊,1
0,26845384,蜜月计划,Mewmewmewmew,133044244,很差,2018-04-23,17:01:00,难道导演倒贴电视台吗，央视为毛要放这种烂片。全部都是整形医院跑出来的未完成活体啊。除了能张嘴说台词，专业技能都不如大把大把的横店群演。看女主被丧的，是线雕失败吗，狂吐.jpg,0
0,26845384,蜜月计划,斗龙士,167471996,很差,2018-07-19,10:54:15,天呐，这都什么跟什么，要是我女朋友有这样的闺蜜直接完蛋，像这样的片子也只有在C6看了,1
0,26845384,蜜月计划,痒毛衫二,twosides,很差,2018-08-02,17:26:26,当代拜金主义巨作,1
0,26845384,蜜月计划,橘子仙人,50901507,很差,2018-01-29,13:54:20,嗯……6套播的，妈妈看的很开心,0
0,26845384,蜜月计划,凡有所愿必成,157285876,很差,2019-02-16,21:11:21,看了三分钟 我死了,0
0,26845384,蜜月计划,pri~merry,48503067,很差,2018-06-09,19:12:47,这片简直就是浪费时间，傻逼电影,1
0,26845384,蜜月计划,哈里路亚0001314,133768644,,2018-01-29,13:49:06,这片子从编剧到演员脑子全都有问题吧！三观都不对还拍什么电影？电影频道现在怎么全挑烂片子放？你们所认为的戏剧冲突就是无理由的撕逼？呵呵呵,0
0,26845384,蜜月计划,花大钱,154455851,很差,2018-07-08,01:02:14, 最多看十分钟,0
0,26845384,蜜月计划,overrun,221238844,还行,2020-08-29,01:26:23,女主私下也不是长这样的吧 怎么在电影里这么…… 无语了,0
0,26845384,蜜月计划,一只乔,52338993,力荐,2018-07-19,11:58:09,小时代姊妹篇,0
0,26845384,蜜月计划,扭腰客,138114958,,2018-01-29,13:06:22,刚刚在电影频道看了十分钟，差点下巴都掉下来，这年头还有这么烂的片子，这种电影的受众群体到底是谁？,0
0,26845384,蜜月计划,无处安放的青春,164250743,很差,2018-05-22,20:06:14,不知所云，莫名其妙男女主恋爱了，出国度蜜月更像是德国奇遇记，两个闺蜜接连在国外捉到男朋友劈腿也是牛逼，男闺蜜突如其来的告白也不知道是哪一出，而且一出出闹剧结束男女主还结婚了也是奇葩。,1
0,26845384,蜜月计划,简,43002136,很差,2018-01-29,13:37:26,电影频道上瞥了几眼，惊得我赶快上豆瓣看看评分，这…真的是电影吗……真的好尬，病得不轻。人家穿蕾丝惹到你了？！什么叫穿蕾丝暴露了她内心的渴望……,1
0,26845384,蜜月计划,ding,132008335,很差,2020-01-18,21:54:24,无力回天…系列,0
0,26845384,蜜月计划,零,66660562,很差,2018-05-27,17:14:33,剧情无聊，影片无聊……孙坚啊，是肉不好吃吗？为毛要拍，啊啊啊啊啊啊。,0
0,26845384,蜜月计划,慢,136425847,很差,2018-01-29,13:19:27,烂片啊，烂到我不得不开豆瓣看评论。尴尬症都犯了！,1
0,26845384,蜜月计划,钟敲几点,gonesh8,很差,2018-07-19,11:44:40,辣鸡辣鸡辣鸡,0
0,26845384,蜜月计划,Eli Start,10956544,很差,2018-01-29,13:50:07,旅游就旅游，拍啥电影啊？,0
0,26845384,蜜月计划,espresso,weixiaowang,很差,2019-01-01,03:37:17,新年第一天就看了这么一个烂片，我还能说什么呢？毫无逻辑，男主人设无敌了！看得我想喊女主放过他。,1
0,26845384,蜜月计划,Toothlesstree,xcklydtj,很差,2020-10-21,20:35:24,特意找烂片看我发现我还是高估了自己……,0
0,26845384,蜜月计划,白夜黑天,169366765,很差,2020-03-05,02:22:50,央六最近为啥老放烂片，这都能放,0
0,26845384,蜜月计划,哆啦B梦,136259530,很差,2019-09-19,22:25:23,"屎中之屎，给老子气笑了。
央视六套能不能放点有营养的东西，安？",1
0,26845384,蜜月计划,丫丫,133723423,很差,2017-12-23,11:22:16,看不下去了…,0
0,26845384,蜜月计划,茉香melody,162499982,很差,2018-03-04,20:10:28,一星给天鹅堡的雪景。,1
0,26845384,蜜月计划,耳朵,142066169,很差,2018-07-19,11:53:26,"什么东西

忍着快进看完哭戏想笑
……太烂了吧",0
0,26845384,蜜月计划,Nico,145450190,很差,2021-09-08,01:45:43,c6啊，21年了，还在播这种智障无聊难看烂片啊，要演技没演技，要剧情没剧情，看了5分钟忍不住一定要来豆瓣吐槽吐槽吐,0
0,26845384,蜜月计划,徐尔鍵,158278881,很差,2021-09-08,00:47:34,想吐,0
0,26845384,蜜月计划,俺是来评分的,169164972,很差,2017-12-08,20:51:20,尬,0
0,26845384,蜜月计划,emmmmm,162368121,很差,2018-01-29,13:48:01,女主有病,0
0,26845384,蜜月计划,my2ch,139970566,很差,2019-09-19,02:29:09,电影频道能不能做做最基本的筛选,0
0,26845384,蜜月计划,Y,180793596,很差,2019-07-14,12:47:52,女主真的不想说了，就这样的还能结婚，根本就是小孩过家家一样,0
0,26845384,蜜月计划,沉溺,189625691,很差,2019-03-02,19:41:53,真的是烂片狗血,0
0,26845384,蜜月计划,饿了么，把它吃,146458271,很差,2017-09-10,17:05:29,哈哈哈哈哈哈哈哈哈哈哈哈哈……幸好没花钱看的，但必须恶狠狠的给你个差评,0
0,26845384,蜜月计划,我叫什么要你管,169573004,很差,2018-04-23,16:20:59,那3个人真恶心,0
0,26845384,蜜月计划,三叶草,Allen1234567890,很差,2017-12-16,00:24:00,cao ni ma 浪费生命,0
0,26845384,蜜月计划,荒原行者,168065328,很差,2018-01-29,13:52:41,女主太作，矫情,0
0,26845384,蜜月计划,阳羊羊,170838987,很差,2020-03-05,02:51:11,那個叫什麼北北的，姑且不說演技，他要是站我身邊，我一大耳刮子，乎的她找不到北。傻逼一個,0
0,26845384,蜜月计划,草乙™,137858739,很差,2018-01-17,00:55:49,真的是今年我看过最烂的电影,0
0,26845384,蜜月计划,阿虎在进步,NO107Greta,很差,2018-01-29,13:41:58,烂片。所有人的表演尴尬到死。垃圾剧情发展，真的脑残,0
0,26845384,蜜月计划,胖子好啊,152335273,很差,2018-04-25,15:38:56,有病的导游拍出有病的电影，我没事按遥控器瞄了一分钟，专门来这留言的,0
0,26845384,蜜月计划,Jack,155647522,很差,2018-07-19,11:18:52,三观不正啊喂，剧情乱写啊喂，德国真小啊喂，绿帽子剧啊喂，矫揉做作啊喂，为什么不直接删了这辣眼睛电影？,0
0,26845384,蜜月计划,我喜若狂飞云宵,172311814,很差,2018-07-19,11:18:56,这个女主角真的真的真的太tm丑了吧我都可以去演了中央六的演播人员是不是脑子有屁啊放这样的片子…,0
0,26845384,蜜月计划,Fsuc,175912946,很差,2018-07-19,10:30:44,我居然在央视六台看到了这部烂片。,0
0,26845384,蜜月计划,与二喜,156494777,很差,2018-07-09,21:57:34,一分给这个电影的色调……有些镜头确实可以截图看的🤫,0
0,26845384,蜜月计划,壹江秋,popper8,,2019-09-27,12:43:22,帅哥美女了，还要什么剧情啊。不好意思，导演取的名字跟小朋友小名重名了，一星吧,0
0,26845384,蜜月计划,羊驼,160466754,很差,2018-01-29,12:49:31,侮辱观众智商，低俗,1
0,26845384,蜜月计划,xialupke,177775700,很差,2018-04-23,23:40:33,ca草泥马的啊 烂片,0
0,26845384,蜜月计划,13218825727,181411317,很差,2018-07-19,11:12:13,其他不说了！那个超速罚款400万是什么鬼？解释下？,0
0,26845384,蜜月计划,momo,Adelaxxx,很差,2018-01-29,13:46:22,………这片子在讲啥🙂,0
0,26845384,蜜月计划,RheartQ,218946666,很差,2021-09-08,01:31:15,六公主看到的，无语,1
0,26845384,蜜月计划,🌵,lovebread,,2018-07-19,11:10:40,央视6你能不能清醒点，这种片儿你也放？看了十分钟，内心只觉得羞耻，这电影拍的丢脸丢到国外去了。,0
