page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26661183,抢红,小侠来了,rocchow,很差,2017-05-19,11:25:30,年度最佳烂片，等了这么多年终于等到媲美《富春山居图》的电影了，我坐在空无一人的电影院默默流泪。#眼前是黎明，心底是黑暗#,707
0,26661183,抢红,次等水货,wudaoxing,很差,2017-05-19,11:06:44,这部电影的每个镜头都能透露出同一个信息，就是整个剧组陪着导演在玩。,498
0,26661183,抢红,扭腰客,mlsslm777,很差,2017-05-02,15:59:52,不说别的，您就为了一红酒，上天入地、翻江倒海，机关枪突突突的，至于么！抢个毒品、金库我都能原谅你！,489
0,26661183,抢红,啾～,48937311,很差,2017-05-19,02:01:00,首映放完，感觉黎天王此时心里一定在心中窃喜：surprise!motherfucker^ . ^,399
0,26661183,抢红,瞧你内德行,141130476,很差,2017-05-19,23:53:44,每年一到年末都在感慨，哎，今年怎么这么多烂片…… 然后第二年华语电影就用实力告诉我们：惊不惊喜？意不意外？ 更烂的在这儿哪！哈哈哈哈哈,350
0,26661183,抢红,2015,juveneko,很差,2017-05-20,01:02:38,接下这部片是张涵予一生中最错误的决定 没有之一……,311
0,26661183,抢红,圣墟,152833029,较差,2017-05-19,01:12:34,被王者荣耀坑了吧？！还抢红？咋不抢蓝呢,1454
0,26661183,抢红,朝暮雪,lingrui1995,很差,2017-05-19,04:41:22,闹这么大动静，这是在抢韩红吧？,221
0,26661183,抢红,拾荒販。,1574413,很差,2017-05-19,01:29:12,全程大段大段台词对不上口型；总莫名其妙不合时宜持续不断地响起各种形式风格的配乐；像一个个广告片拼接起来的场面调度；一到枪击动作场面就一定会用高速摄影镜头，导演为了凑满这90分钟也是辛苦了；台词尴尬，5块钱特效，把演员各个导得浮夸都不算事儿，能打负分吗：）,96
0,26661183,抢红,南夕nancy,46157101,,2017-05-14,00:28:01,ADC：中单抢我红？,347
0,26661183,抢红,帕西诺,161420502,很差,2017-05-19,00:43:10,抢红，抢钱还差不多。就是一部没有诚意的圈钱烂片。,66
0,26661183,抢红,姓亚名蒙,135077083,较差,2017-05-19,23:07:57,刘德华有《富春山居图》，郭富城有《大闹天宫》，黎明有《抢红》，四大天王看张学友什么时候沦陷（不包括客串）。故事莫名其妙，人物口型不对，演技集体尴尬，桥段不伦不类，配乐乱七八糟，节奏诡异混乱，这天王版《小时代》难怪一直没上，因为惨不忍睹，拍部《抢妞》估计都比这好看！多一星是给情怀的,315
0,26661183,抢红,si,4242468,力荐,2017-05-20,11:48:38,好多人打1分，我觉得主要还是看从什么角度来评价吧。至少这里边的乐呵还是不少的，包袱也都不错。总看烧脑电影完了，看这个乐呵乐呵也蛮好啊，为啥子一定要讲究逻辑性啊，不费脑子看电影也不错啊。反正我看的那场，大家都乐的人仰马翻。,37
0,26661183,抢红,华盛顿樱桃树,49213881,很差,2017-05-19,16:02:21,这片子折腾了有5年了吧？就这么个鬼？某天王唱歌演戏都弄不好？还能导好戏？看得这个闹心呦。我的妈呀。,74
0,26661183,抢红,白夜💫💫,49095617,很差,2017-05-19,22:09:04,多少人是被张涵予骗来的。尴尬的台词，莫名其妙的剧情，抽不完的雪茄。,76
0,26661183,抢红,柯里昂,pirealwei,较差,2017-05-19,11:19:04,剧作仍然很俗套，大概也可以归为犯罪片里去，但是无论是故事本身还是动作戏份都不好看；这个《抢红》并不比之前那个《啥酒神》的片名好的那里去。近年张涵予演的片子都是一个类型，不是拿刀就是扛枪，真的不考虑转型？以及，无论你再怎么夸杜鹃长了一张高冷禁欲棱角分明的脸，始终不觉得她适合大银幕。,33
0,26661183,抢红,梦里诗书,57542378,很差,2017-05-19,21:17:20,初涉导演的黎明，其所拍出的这部《抢红》是令人非常惊诧的，在未看过这部作品之前，真的让人无法相信一部电影能糜烂到何种地步，才能令火爆的场面与精湛的演技都变得如此黯然失色，迸发出与《富春山居图》相媲的光芒。,50
0,26661183,抢红,电影爱好者,143821987,很差,2017-05-19,02:13:03,黎导好好做演员吧，全程不知道这个电影想表达什么！,32
0,26661183,抢红,EVA_征服天堂,46180980,很差,2017-05-19,13:53:36,上午场：一群人为了个红buff！各种无理取闹。下午场：一个新生命为了生存！大杀四方。逗比和科技，我选着后者！,35
0,26661183,抢红,X,158679347,较差,2017-05-19,13:45:31,不是有好的演员就可以出好的作品，不是你会演戏就一定能导演，求求中国影人都做好自己的本质工作，不要用反田忌赛马式的方法创造一部又一部烂片,18
0,26661183,抢红,佛國拈花,139444737,,2017-05-21,03:06:11,刘德华《富春山居图》、张学友《澳门风云3》、郭富城《大闹天宫》、黎明《抢红》——那么问题来了，四大天王的这四部电影分别有什么共通点？,92
0,26661183,抢红,游牧人·芳汀,melody1971,还行,2017-05-20,23:26:45,#电影院#去年看了《真心英雄》变成黎明迷妹的我，最可惜的是他这部片里没怎么拿枪。剧情非常浮夸造作，什么古堡红酒拍卖都是不接地气的YY，看来黎明毕竟是富家公子出身，一派天真烂漫的中二作风。兄弟摆中间，利益女人放两边。张涵予和黎明、王耀庆插科打诨的人物关系继承了港基圈的优良传统，好腐啊,10
0,26661183,抢红,馋猫麦昆,rotest105354,很差,2017-05-19,23:49:22,年度最烂电影预定！,27
0,26661183,抢红,谢谢你们的鱼,reave,很差,2017-05-20,16:00:24,明显就是一个大老板为了炫耀自己的产业和收藏拍摄的电影，原名叫《啥酒神》，真的不如叫《啥玩意儿》。,17
0,26661183,抢红,无优无律,154737590,还行,2017-05-19,21:32:19,看完了不想过于苛刻，曾经的男神黎明的导演处女座，张涵予可以硬汉也可以搞笑，剧情虽有些跳跃不连贯，但对我来说合格的,9
0,26661183,抢红,王大根,diewithme,很差,2017-06-15,23:43:04,史诗级的土鳖品味，爆笑过《三少爷的剑》，谁能想到一部在法国古堡里取景的电影，重要插曲居然是《有多少爱可以重来》？感觉找个在地里插秧三十年的农民伯伯来拍也不可能更土了,14
0,26661183,抢红,江南小野田,CrazyAmazing,很差,2017-05-19,20:52:11,张涵予可以开拓傻黑路线了,22
0,26661183,抢红,动物观察员,153410163,很差,2017-05-19,12:13:38,平生第一次，看电影想砸大屏幕。从头到尾都是槽点。每一个人物都塑造成了弱智！智障！看似有意思实则无比单薄！剧情也是一坨屎，经常尼玛神转折。口型也对不上。这么多大Bug。,18
0,26661183,抢红,桃桃林林,qijiuzhiyue,很差,2017-07-14,17:21:47,年度备选,18
0,26661183,抢红,獨要,65870018,推荐,2017-05-19,19:28:09,"别具一格的复仇题材.,跟以往的复仇题材阴郁色彩大不相同..非常好听的配乐.且喜剧色彩的复仇题材.让人耳目一新..虽然漏洞很多.但是真的不算烂片..可收藏.港.BD",39
0,26661183,抢红,早餐供应,37779729,很差,2017-05-19,23:12:02,真的是难看到我要在电影院捂脸了。全片唯一笑的地方是电影结尾为了凑满90分钟的花絮。电影全程嘴型都对不上，你说张涵予你有什么想不开的么。黎明在里面的全程面瘫，演技不行导演就更加算了吧。,22
0,26661183,抢红,天天向上,yishuibeige,很差,2017-05-20,20:13:29,很多好演员被烂剧本毁了，看到张涵予演这样的戏真觉得可惜，一身好演技毁在庸者手里。,13
0,26661183,抢红,Morning,qiweiming750,很差,2017-05-23,16:09:04,大概是港片过时的几个弊病的大集合，顿时觉得黎明就像被众人嘲笑的老糊涂，在自己的世界里幸福感满满。这个电影的其它职能部门并没有保持独立清醒的头脑，任由导演做出来一个这样的产品，到头来市场就是一片迷雾，好像自己的东西是山水，但船都还没有行驶出去。,4
0,26661183,抢红,安蓝·怪伯爵𓆝𓆟𓆜,along,很差,2017-07-15,21:05:18,张涵予疯了,6
0,26661183,抢红,弓谷所長,misty-yy,较差,2017-05-19,21:09:07,看完我就哭了，哭的稀里哗啦。一来被自己能够全片看完感动哭的，二来是我喜欢的张涵予被折腾成这么惨难过哭的。我怀疑黎明是玩王者荣耀玩多了，气死我了，气得我想玩两局王者荣耀消消气！！,11
0,26661183,抢红,kylegun,2265138,较差,2017-05-27,00:29:02,本片最高潮，是战火纷飞时王耀庆给张涵予治疗脚抽筋一段，WTF的极致。黎明叔叔的目标就是要给大家送上一部七八十年代港式怀旧抽风大烂片，比如莫名其妙法国品酒之类，就像莫名其妙西班牙《快餐车》的路数。无奈动作不够，唱K烂gag来凑。而且将巴黎拍出了城乡结合部质感，牛！,3
0,26661183,抢红,坐等1900,wsqabc,很差,2017-06-18,16:39:12,到底是谁傻到投资给黎明当导演的片 真的不是想洗钱吗 张涵予和王耀庆居然肯接这部戏估计也真是片酬诱惑了 作为一个导演和编剧 黎明的中文水平应该不怎么好 所以台词上下文之间没有任何逻辑可言 和黎明参加综艺节目的个人状态非常一致 这年头不是是个人就能当导演的 看上去书生气不代表就真的是个读书人,3
0,26661183,抢红,Manda,phynan,很差,2017-05-19,22:06:03,这他妈什么玩意啊。。。。。,12
