page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30205398,因果启示录,随遇而安,178173295,推荐,2018-06-08,22:04:33,永远不要有贪欲，在自己力所能及的范围内做力所能及的事,9
0,30205398,因果启示录,榜上有名猫,fang0079,很差,2018-06-17,22:54:55,道德大讲堂公益宣传片，不对！是“小品”才对。虽然知道你们投资方组织穷，但也不能拍得那么随意和粗糙，且不说演员走神不走心的表现，剧本把支离破碎事件强行关联，结局导人向善等同自圆其说，作为一部宣传片是勉强有头有尾，作为一部电影？回炉磨一磨吧。,4
0,30205398,因果启示录,yz,83928232,力荐,2018-06-09,00:17:57,"《因果启示录》对于当下社会的现状进行了描述，剧情有蝴蝶效应的架构，想通过因果道理给观众以启示。片中有优优的濒死体验（优优说是一场梦）。本片隐含的逻辑顺序从人性的三毒（贪婪、嗔恨、愚痴）入手，结尾启迪我们应该找回人类本有的善心。
就逻辑学的角度来看，编剧需要系统的学习因明学。 建议编剧学习《量理宝藏论》
“因明七论”，分别为：《释量论》、《定量论》、《正理滴论》、《因滴论》、《关系论》、《悟他论》、《净理论》",6
0,30205398,因果启示录,越野英豪,160751859,推荐,2018-06-13,21:36:34,看在弘扬正能量的面子上，多加一星。几个小故事间的关联不够，如果能够串联的再密切一点。像堵车那段，我的因是你的果，那就比较完美了。总的来说，因果报应是讲出来了，可是并不够深刻。缺乏感染力和煽动性。另外说一句，那个善神实在太挫太猥琐了。就tm不能找个好看点的演员来吗？全片最大的败笔！,1
0,30205398,因果启示录,红藕香残玉簟秋,127437486,较差,2018-06-11,10:29:24,人性这个主题，好讲也不好讲,2
0,30205398,因果启示录,阿寳47,121628384,较差,2018-06-10,03:29:17,导演在努力讲一个因果的故事应该给鼓励！,5
0,30205398,因果启示录,跳跳,163226194,较差,2018-06-19,23:05:38,想立意深刻，却拍不出深度,0
0,30205398,因果启示录,普洱,145337962,力荐,2018-06-08,23:49:00,明因识果，重新种下这颗失传已久的种子-----因果,9
0,30205398,因果启示录,午安先生,onexiang,,2018-06-12,13:58:00,什么托马的破烂玩应！！,1
0,30205398,因果启示录,研究所前所长,lkr19491001,还行,2019-05-26,23:17:44,宣传上号称是第1部被广电总局审核通过的因果主题的片子。圆明全球公司有这么个东西，不知道有什么联系，突然很想听听背后的故事。,0
0,30205398,因果启示录,jmgngjgmjg,178114847,较差,2018-06-13,21:47:49,人物关系混乱，剧情也狗屁不通,1
0,30205398,因果启示录,aLxiR,179786080,,2018-06-11,23:25:29,ow ,0
0,30205398,因果启示录,第海,192047365,力荐,2019-02-22,14:43:14,我觉得很好,0
0,30205398,因果启示录,大老虎准备好了,161072151,很差,2018-06-03,20:48:57,人物关系混乱，剧情毫无逻辑，演员演技浮夸,8
0,30205398,因果启示录,随心,179727741,力荐,2018-06-10,16:00:16,"明因识果，重新种下这颗失传已久的种子-----因果
因果真实不虚！随喜赞叹！",3
0,30205398,因果启示录,阿兰若,73039136,力荐,2018-06-10,18:37:07,能看就去看吧，不错的电影，棒棒哒,1
0,30205398,因果启示录,.,145008756,较差,2018-06-09,20:34:11,土味公益片。,1
0,30205398,因果启示录,想说什么说什么,175887757,很差,2018-06-14,09:18:44,没有那个金刚钻就别揽瓷器,3
0,30205398,因果启示录,申公豹,sephiroth_fool,很差,2018-06-12,10:58:36,嗯，这是下一个一星运动的候选预备役。,1
0,30205398,因果启示录,妙善,179730232,力荐,2018-06-10,16:57:35,非常好看的一部电影！受益匪浅！建议大家都去看看。,1
0,30205398,因果启示录,安静,22911916,很差,2018-06-18,09:53:07,这PPT的质感，是伦理道德宣传片，还是愚民洗脑教育课件？搞不清楚，反正不是电影。,1
0,30205398,因果启示录,白起,62658818,很差,2018-06-13,16:07:04,网大？？？,1
0,30205398,因果启示录,hehe,179690507,较差,2018-06-11,09:03:30,应该把吃肉的因果报应也拍进去，某空法师一直呼喊若无刀兵劫，除非众生不吃肉。这样才更符合附佛外道的宣传。,1
0,30205398,因果启示录,信者得爱,99740286,很差,2018-06-16,18:33:01,不知所云,1
0,30205398,因果启示录,moonsun,3564704,很差,2018-06-11,23:16:13,都什么玩意剧情？女的为了凑钱去做直播就跳个宅舞就活该被停课处分然后再被强奸，最后还要学习国学、背诵弟子规参加道德讲坛？？？,5
0,30205398,因果启示录,天啸,yangtx,很差,2018-07-29,09:21:21,胡乱拼凑，道德说教，不值一看。,0
0,30205398,因果启示录,小楠哥,148274909,较差,2018-06-25,14:12:02,刻意讲善恶，总觉得这电影是不是拍一半没钱了，衔接的跟喝高了一样，人家出发的是好的，但我钱被骗了,0
0,30205398,因果启示录,晒书僮,50327658,很差,2018-07-20,13:49:22,影片是个烂片，甚至连个电影都算不上。当然影片想说教的道德题目是正确的，但电影太拙劣了。,0
0,30205398,因果启示录,已注销,64969140,很差,2018-06-22,20:32:50,有负分吗？？？去看这电影，我真是信了李老师的邪。。。看了二十分钟不到，我俩就走出电影院了,0
0,30205398,因果启示录,悬雍嘉措,uvula,很差,2018-06-08,23:19:21,…,1
0,30205398,因果启示录,力行先森,60651657,力荐,2018-06-09,22:42:56,《因果启示录》这部电影，正如片名所体现的“启示”，通过电影艺术的表达形式，结合我们生活当中发生案例，传递正确的价值观与人生观，给到人们更多启发和思考，而且这部电影虽然不是我们在市面上所看到投入数亿级别的“大片”那种大场面，但是无论是单从故事情节和演员的所投入来看都是高水准。,2
0,30205398,因果启示录,那么骄傲,olive19802011,很差,2018-07-17,13:25:46,这片什么背景？居然还不显示评分了？怪不得毕导得了2.1分要鸣不平，多得是烂片背景雄厚根本不让评分吧。,0
0,30205398,因果启示录,Möbius,50777261,很差,2018-06-12,12:14:18,邪教片,1
0,30205398,因果启示录,一枚子热,172030334,很差,2018-06-11,22:58:00,这烂片让咋给，友情吧，费我流量,1
0,30205398,因果启示录,msz006,171275161,很差,2018-06-13,16:53:07,看了简介就知道是辣鸡了。这片子告诉我们，因为有这群辣鸡STAFF，才会有这部辣鸡片子。弟子规什么鬼？清朝的糟粕都能拿出来教育人？是时候再来一场嗡嗡嗡咯。,1
0,30205398,因果启示录,不忘初心,163668827,很差,2018-06-13,11:26:44,剧情真的看不下去,1
0,30205398,因果启示录,cdm7,74559792,很差,2018-06-11,23:20:28,其实我就想问，不是刚把电影划给宣传部么，这种东西是怎么过审的？,1
0,30205398,因果启示录,南腔北调者,163606275,很差,2018-06-10,23:06:53,一星给编剧吧,1
