page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26882327,血狼犬,社会毒瘤2.0,141303871,较差,2017-04-22,16:56:08,和一条狗的故事差了十万个狼图腾，这个男的真是看了让人想骂娘。完全没有对家庭的责任感，也没有表现出对狗为什么又很奇怪的感情。,43
0,26882327,血狼犬,李小庫,leeshiuan,还行,2017-07-06,23:29:18,本片的良心所在 先撇去世俗化的急功近利 甘愿去花费6年时间来养狼训狗 就是为了能够让动物在拍摄的时候尽在掌控之中 出来的效果更加真实自然 所以 我们看到电影中的狼和狗与整个故事剧情完全融为一体 并且在和人物的互动中让观众真切感受到那种超越物种的情感关系 特别是影片最后无特效实拍的狼犬大战,40
0,26882327,血狼犬,穆子衿,155602014,很差,2017-04-21,11:07:47,没明白电影内容和电影名字有何关系，再者不太明白短短一部电影为何要塞这么多可省略的剧情进去，导致电影连个重心都没有。,64
0,26882327,血狼犬,pylee,pylee,还行,2017-04-18,12:54:53,大西北护林员老朱和流浪狗蓝波的故事，大山的生活艰苦，老朱对狗场和蓝波的感情即使砸锅卖铁妻离子散也隐忍坚守，这当中有着责任以及人与狗的深沉感情，不过感觉电影里面没有太多着重这种感情的描述和渲染，中间的情节较散，张彪的转变很硬看着别扭，到最后的狗狼大战本应催泪但我硬是掉不下一滴眼泪…,62
0,26882327,血狼犬,蕾蕾,leilei,还行,2017-07-22,23:59:14,各个方面制作都没问题，但是就是没看懂怎么就慢动作，怎么就感人了，故事不清晰,4
0,26882327,血狼犬,彩戏师wala,caixishi,还行,2020-02-13,23:02:21,红柳烤肉 胡辣羊蹄,1
0,26882327,血狼犬,影毒肥佬,FK621,还行,2017-10-22,15:54:10,6.9/10  GOOD DOG!!,0
0,26882327,血狼犬,小天狼星,smart-ass,还行,2018-02-14,05:04:45,好狗都是別人家的狗。藍波小時候簡直萌化了 那小短腿 那眼神。彪子簡直男人爆了 一見鍾情 二話不說 錢和命都是你的。那些彈幕說北方男人都是純爺們兒的 我以前也是這麼錯誤認為的 但孬種無恥起來比南方男人還不如的 也是比比皆是。,0
0,26882327,血狼犬,結,liuweicq,还行,2018-06-29,00:49:32,所以说爱狗的人三观都有问题？非常反感剧中人不如狗的论调，明明每个人都有可爱的一面，不如狗的只是那些自私的所谓爱狗之人,1
0,26882327,血狼犬,昵称被占不开心,94506833,还行,2017-04-21,17:52:36,忠犬蓝波的故事,32
0,26882327,血狼犬,浆糊骗子,xslidian,很差,2017-04-14,23:59:19,西影洗钱季  讲受害者应该回报无条件的善意来感化加害方 没有绝对的恶人 没什么不能洗白  跟动物没有关系 当作道具来用还写没有伤害（无第三方担保）“打人是我不对”“hit others is my fault”“把人找回来”“find him back” 战后满地都是狗 硬加裸戏,42
0,26882327,血狼犬,厦门雷少,vincentjones,还行,2017-06-20,20:40:16,"加分是新疆风情跟实景，还有黄宏。
剩下的都是减分：剧情看到开头就知道结尾，人物过多，爱情线牵强多余，支线过多，加入个神狼有什么意义？
多做做减法，不要想表达这么多，就好些。",3
