page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26715845,黑暗迷宫,蒙托利沃,seanhsu,还行,2018-10-31,20:04:30,前一个小时蛮刺激的，后面写崩了，要是故事一直在隧道里，可以打四星。,89
0,26715845,黑暗迷宫,苹果气泡水,182999685,推荐,2018-10-31,23:54:34,太无聊了实在别的都看过了，就去看了这，片子一开头心想“完蛋又是狗血中式恐怖”，往后看还是挺意想不到的，聂远的演技没得说，小演员的表现也可圈可点，不会盘逻辑，但总体感觉比同期铁血战士要好吧，四星鼓励,67
0,26715845,黑暗迷宫,kanhi,kanhi,还行,2018-12-21,04:08:39,真实与梦境，无限循环，多重人格，好莱坞类似的类型片很多，国内能够用这种题材故事还是值得肯定的，可惜不错的开局架不住后续混乱的故事。,32
0,26715845,黑暗迷宫,段郎RockDuan,rockduan1987,较差,2018-10-29,21:16:20,"超前看片会。
聂远翻红后，他的一批没上映的旧片都出来圈钱啦。
总体还是低档悬疑恐怖片，不过这个无限循环迷宫的点子还可以。
葛天长的还行啊😂",62
0,26715845,黑暗迷宫,闷声看电影,RedBullRacing,还行,2018-10-29,14:44:54,啥都不说了，我要囤方便面去了,33
0,26715845,黑暗迷宫,🍰小白蛋糕🍰,156034578,力荐,2018-11-01,17:49:31,电影前三分之二内容完全猜不到结局，而结局完全出乎意料却又在情理之中。每个人内心深处都有一个心结，能不能走出这个心结就得看自己愿不愿意走出来了！这部电影挺喜欢一句台词:“如果可以，我希望能回到我们认识的时候”，每个人是否都有想回去的某个最美时光？（又扯远了）电影结尾处是不是参照尼采那句“与恶龙缠斗过久，自身亦成恶龙； 凝视深渊过久，深渊将回以凝视。”？最后我想说:这部电影似乎没有做过多的宣传，我这五六线城市电影院甚至连海报都没有，然而电影比国内大部分惊悚、恐怖、悬疑片都要精彩！若你也喜欢看烧脑、悬疑、恐怖片就千万别错过。以上是我个人对这部电影的评价，不喜随便喷~,35
0,26715845,黑暗迷宫,Psy-心之旅人,oliver13,推荐,2018-10-31,20:47:40,讲道理，在国产惊悚片里算是很良心的了。整体三星，加一星鼓励。,27
0,26715845,黑暗迷宫,桃桃林林,qijiuzhiyue,较差,2018-11-01,16:23:46,开始还略有想法，后面就越来越胡来了，表演也是整体不太行。,42
0,26715845,黑暗迷宫,西楼尘,xilouchen,很差,2018-10-29,00:08:14,挺同情这个凶手的，不单是因为他把自己给睡了，而且他脑中的食物居然匮乏得只剩方便面。如果你进我的脑子看，一定充满了烤肉火锅可乐炸鸡。也挺同情这个心理专家，不仅要破解梦中死循环的隧道，还要解救绿了自己的老婆。在实验室连个破机器就想玩盗梦空间，张洲角色没必要，不如所有人格都是陈嘉自己。,96
0,26715845,黑暗迷宫,天猫超市招财猫,159842300,还行,2018-11-01,22:12:36,还好吧 比同期的滴答屋，铁血战士要好点,12
