page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26858594,哥斯拉：怪兽行星,鬼腳七,pedant,还行,2018-02-21,23:30:03,超长预告,2
0,26858594,哥斯拉：怪兽行星,海陆热风,75303795,力荐,2017-11-17,09:09:29,今天上映啊！没有在日本看的吗？,4
0,26858594,哥斯拉：怪兽行星,JoeyLu陆柏宇,lubaiyu,较差,2018-09-21,22:14:50,开端之作，必烂无疑,0
0,26858594,哥斯拉：怪兽行星,冰雪聪明shi,shiho4869,推荐,2017-11-24,11:18:44,"本来就是个已经没剩几口人类的世界观，再这么一路死下去……人类真得灭绝啊。
请老虚高抬贵手……QvQ",6
0,26858594,哥斯拉：怪兽行星,ParasItE,parasite,较差,2019-06-03,15:27:18,地球人打搞基啦没打过，外星人打搞基啦没打过，宇宙人重返打搞基啦还是没打过，老虚想啥呢，谁想看人打搞基啦，搞基啦打搞基啦才好看。,1
0,26858594,哥斯拉：怪兽行星,纤纤,158629236,较差,2018-09-28,07:27:17,日漫典型的英雄风，画面还算精致，内容一般。,4
0,26858594,哥斯拉：怪兽行星,影毒肥佬,FK621,还行,2018-04-09,18:40:31,"小時後看過動畫的,  時空穿越......",1
0,26858594,哥斯拉：怪兽行星,鎮長,56395629,推荐,2018-01-24,20:53:58,最後結局還是驚訝了一下。最根本的基調沒變，再繼續胡作非為的人類早晚是會被大自然教訓的。動畫版的 Godzilla 總有一種僵硬感，到底怎麼回事？,2
0,26858594,哥斯拉：怪兽行星,Aing,memememememe,还行,2018-12-03,19:35:59,tv版节奏的剧场版 节奏好慢看着好困,1
0,26858594,哥斯拉：怪兽行星,减肥减肥减肥,topgamer,还行,2018-01-30,22:14:30,男主角有时候的行为很让我不以为然，尤其说地球没有忘记人类这段简直尴尬；飞行摩托貌似没有安全带之类的装置固定驾驶员；哥斯拉那么大的质量是如何站在地面不会塌陷的呢。,1
0,26858594,哥斯拉：怪兽行星,Xie3 Project,53628802,较差,2018-01-18,23:42:46,技术过关，脚本也合格，就是活生生地把哥斯拉拍成了SF丛林战……究其原因，虚渊氏懂哥斯拉的神话性，但不懂这神话与人的关系。我可以想象没有当代城市（比如换成宇宙都市）的哥斯拉，但废土末日战场的哥斯拉算什么？巨神兵吗？,6
0,26858594,哥斯拉：怪兽行星,Panda的影音,PandaMovieMusic,还行,2018-09-21,20:23:38,虽然这样的电影故事对我而言不够有意思，但电影中出现的大量科学专业名词、大量的机器仪器仪表乃至相关的屏幕画面、还有哥斯拉的设定以及人类如何用科技手段与其战斗等等内容，感觉主创们在制作本片时还是挺用心挺有考究的。前戏铺垫有些冗长，过程中的战斗表现不够刺激但也还行，结尾刚要精彩一下然后就完了。,2
0,26858594,哥斯拉：怪兽行星,★冰凌宫★,3993233,较差,2018-01-31,04:00:42,真够没劲的，前三分之二都是大水戏，在那儿罗里吧嗦拖泥带水，真正主角最后才登场没几秒就完了，那非常小鬼子的自杀式报复袭击后，则又被狠狠打脸了，哥斯拉的战斗力被无限放大，画面和战斗还不错，但人物就显得很刻板，没几个让我看后还留有印象的，看样子还会有第二部！,2
0,26858594,哥斯拉：怪兽行星,喜悦之地,64213791,还行,2018-11-05,18:02:54,主角这杰克苏设定，这金手指开的,1
0,26858594,哥斯拉：怪兽行星,Mona Lishark,run11run,很差,2018-09-20,22:24:10,国内宣传还想打擦边球，厉害了。,0
0,26858594,哥斯拉：怪兽行星,fallingraining,52114041,还行,2018-04-08,22:36:29,其他还行，怪兽粗糙了点。,1
0,26858594,哥斯拉：怪兽行星,爱的镇魂歌,fenxinyu,推荐,2018-05-06,01:12:49,以胜利喜悦被碾碎的瞬间表现那种绝望的压迫感，标准结局毫无意外。战斗还是挺有意思，单兵满天飞，弱点削背鳍，拍出了些许巨人味儿。虚G身高过三百米设定傲视哥斯拉全系列，时过境迁主场还变成了客场，最大的对手最差的作战条件，这特么人类还有得玩？,1
0,26858594,哥斯拉：怪兽行星,小米=qdmimi,qdmimi19810920,较差,2018-10-05,03:10:55,攻壳的布局，咸蛋超人的质感,0
0,26858594,哥斯拉：怪兽行星,[已注销],fuyuwinter,还行,2018-01-21,11:59:46,眼巴巴看了50分钟没见着虚胖 最后差点团灭打死一只又告诉你这只是小虚胖 大虚胖起身伸个懒腰就真的给团灭了 意思是想看打大虚胖请等下集,4
0,26858594,哥斯拉：怪兽行星,zhang 2nd,zhanger,还行,2019-06-16,12:01:47,卑鄙的人类啊,0
0,26858594,哥斯拉：怪兽行星,䒳,dusk.xiyang,推荐,2018-02-04,23:42:13,老虚这次完全不够看，人物形象可以再丰满一点，格局可以再大一点。一波未平一波又起，很有痞子风范。一边还在看银魂的我听到组长声音完全出戏。,1
0,26858594,哥斯拉：怪兽行星,幸运星,169434160,较差,2018-09-27,07:44:27,动画版不是该拍的更天马行空吗？这片子没看出来…,4
0,26858594,哥斯拉：怪兽行星,R·WALKINGDEAD,Ringeril,还行,2019-06-01,20:14:06,我承认我只在锻炼的时候看了前四十分钟……staff阵仗还挺大的，这种2.5D的制作技术进步也挺大，至少制作看着还算舒服，但整体的世界观设定无法说服我，前面铺垫一堆背景只是为了说明男主和哥斯拉有仇，信息量特别少。这儿已经是影视作品大忌了。也没有什么吸引我继续看下去的点。,3
0,26858594,哥斯拉：怪兽行星,_Esperanza__,Esperanza_,很差,2022-04-17,15:59:53,设定看似有点意思其实稀烂，啥啥讲不清楚，全是废戏...哥斯拉基本上啥也没干就是个标本。氛围又不行（哥斯拉并不让人恐惧），剧情又没意思（一些无法共情的战术计划自说自话自嗨）...,1
0,26858594,哥斯拉：怪兽行星,ComicCelia,comiccelia,推荐,2018-09-25,20:37:25,考哥醒耳。全程等kaji，越等越不对，原来是mamo……声控一本满足～静野大叔在若干部柯南剧场里锻炼了对大场面的掌控力，这部发挥出色。期待后续,1
0,26858594,哥斯拉：怪兽行星,文森特九六,ILWTFT,还行,2018-01-18,15:26:21,念在片头“东宝怪兽毁天下”里连多哥拉这种小角儿都考虑到了以及片尾暗示下集摩斯拉登场的彩蛋，可以给到三星，但也就到这儿了，用动画呈现特摄之魅力这事儿，满田穧等老先生们在四十多年前做的那些片子都比这部着调。,1
0,26858594,哥斯拉：怪兽行星,听霜书生,29442857,还行,2018-09-25,15:39:57,再次见到blame风格……,0
0,26858594,哥斯拉：怪兽行星,道臣岚,51004773,还行,2021-01-25,18:25:09,这个CV阵容，不愧是老虚；这个哥斯拉地球设定，不愧是老虚；这个结尾…………不愧是那个干连续剧出身的老虚（抠鼻,0
0,26858594,哥斯拉：怪兽行星,噩梦枕头,winter-h,较差,2018-01-31,22:58:04,剧情不够，爆炸来凑。你说你集合人类外星三大种族的实力想出这样一个挖坑把哥斯拉埋土里再打电钻的战术，还赢了，是不是侮辱之前被团灭的全人类的智商。再高大上的设定和再精致的画面都敌不过中二剧本啊。,1
0,26858594,哥斯拉：怪兽行星,小油飞,neverbutterfly,还行,2018-01-25,22:32:03,特别中规中矩和中二……好在考哥和S田都很撩。,1
0,26858594,哥斯拉：怪兽行星,罗夏,yxs19840602,较差,2018-12-21,10:04:50,补丢失记录,0
0,26858594,哥斯拉：怪兽行星,稚龙初醒,58685022,推荐,2020-10-01,18:31:17,英雄的日本人民 与 帝国主义哥斯拉 的 大决战,0
0,26858594,哥斯拉：怪兽行星,老阿飞—故园,laoafei,还行,2019-11-29,23:16:48,诡异的东西……这算啥？反正肯定不是哥斯拉原教旨主义者做的，太诡异了这个剧情,0
0,26858594,哥斯拉：怪兽行星,路西法尔,luxifaer,还行,2018-01-25,09:50:16,世界观很老虚，哥斯拉很丑、很大，梗很多,0
0,26858594,哥斯拉：怪兽行星,旧风,karly1943,还行,2018-01-25,00:57:45,故事行，绝望！战斗行，激动！哥斯拉行，霸气！人物不行！中二加人物不饱满！群像差啊！期待后续！,0
0,26858594,哥斯拉：怪兽行星,90,soultaker,还行,2020-12-28,15:44:16,男主为了复仇被利用的感觉过于明显 三部曲的起始,0
0,26858594,哥斯拉：怪兽行星,cliosong,cliosong,还行,2018-09-06,17:45:06,（5.0）日本人的问题一直是中二起来谁都拦不住，热血少年的消费能力真的这么高么。,0
0,26858594,哥斯拉：怪兽行星,紫,114002893,很差,2018-02-26,21:49:12,无聊对话太多，剧情没看点。,2
0,26858594,哥斯拉：怪兽行星,颍原真吾,139015254,还行,2018-02-07,11:21:06,一切始于20世纪最后一个夏天。那一天，人类第一次知晓自己并非地球唯一的支配者。怪兽，从地底里，从深海中，从被遗忘的神话中接二连三地出现，给人类的繁荣画上终止符。最后，最可怕的噩梦出现了，哥斯拉。无论人类还是怪兽，一概烧光，破坏的化身。,0
0,26858594,哥斯拉：怪兽行星,苏格拉也没底,83509000,推荐,2019-01-19,15:52:15,整个系列的三部曲都把哥斯拉弱化了，我记忆中的怪兽之王应该更强大。科技发展到最后都会产生怪物，我特别想看到机械哥斯拉。,1
0,26858594,哥斯拉：怪兽行星,Q·ian·Sivan,Plumed__Serpent,还行,2018-11-10,11:10:30,「寒冷黑暗的太空比毀滅在火海中的故鄉更像地獄.」,0
0,26858594,哥斯拉：怪兽行星,宅拾叁,gongzitian,较差,2018-01-29,22:32:52,这个和庵野秀明的有什么关系？也太能给自己贴金了。,2
0,26858594,哥斯拉：怪兽行星,安短,cradlelang,还行,2019-06-05,00:30:28,设定挺有意思……主题曲好听，嗯……,0
0,26858594,哥斯拉：怪兽行星,制片人,agneslion,较差,2018-11-16,17:03:01,呵。,1
0,26858594,哥斯拉：怪兽行星,路小北,scarletfish,还行,2018-01-25,20:22:13,总之不太喜欢这种不知该算是3d还是2d的画风以及动作，不过最近似乎越来越流行了，好怕以后动画都这样,0
0,26858594,哥斯拉：怪兽行星,傲翔,43471484,还行,2018-01-18,21:21:18,感觉这剧本更像是庵野秀明写的2333333,1
0,26858594,哥斯拉：怪兽行星,月夜流樱,125032043,推荐,2022-08-04,20:47:13,哥斯拉就是带着终结人类使命而来的诸神之怒！我站哥斯拉！,0
0,26858594,哥斯拉：怪兽行星,akira,akiraneko,推荐,2018-02-06,21:12:44,最后十分钟啊哈哈哈哈愚かな人間よ！,1
0,26858594,哥斯拉：怪兽行星,云淡风轻,160185570,较差,2018-09-28,07:36:09,故事设定很恢宏，完成度一般，给个及格分吧~,2
0,26858594,哥斯拉：怪兽行星,古史罗,emily_lp,还行,2017-12-16,23:45:36,庵野san的哥斯拉着重叙述了面对危机，政治机构的运作、问题和对应。虚渊玄完全弱化了统治机构，故事的起因–遗弃地球宇宙漂流的政治背景非常模糊，之后的每次行动也很无政府主义，可能要立故事和人物必须要有英雄主义吧。不过哥斯拉电影就是要看它放大招，其他也就无所谓了,1
0,26858594,哥斯拉：怪兽行星,Fal Conde,adultlod,还行,2018-12-15,21:40:01,画面把人希德尼亚感 配乐还算可以 但剧情衔接比较突兀  交代不是很清楚 只好讲是期待下一部了,0
0,26858594,哥斯拉：怪兽行星,Abe,framtid,还行,2018-05-25,11:53:21,幸好没有幸终……但是这个意思是还有下一集？？？？？,0
0,26858594,哥斯拉：怪兽行星,影启缘末,48934135,还行,2020-10-07,18:40:08,节奏太慢了，最后十几分钟才出怪兽。看了下发现是系列的第一部，不过还是太慢了,0
0,26858594,哥斯拉：怪兽行星,十一伏特,stlark,推荐,2018-09-22,11:47:31,质感很好，大的框架设定不能细想。香菜出场很晚很晚，戏份也很少，不过至少算是在国内院线听到香菜了。最后高潮暴打哥斯拉的爆破戏看得很过瘾，隆隆轰鸣的音效很赞。,1
0,26858594,哥斯拉：怪兽行星,🍅酱卷饼,130332343,力荐,2021-07-03,15:41:23,蛮好看的，也没什么废话,0
0,26858594,哥斯拉：怪兽行星,Luka,Gaarafly,还行,2018-01-20,00:19:05,其实个人不太喜欢这种未来感的设置，其余的部分嘛，就最后那段还行吧。,1
0,26858594,哥斯拉：怪兽行星,Suito,Suito,还行,2018-01-21,20:00:41,超长版预告片..,0
0,26858594,哥斯拉：怪兽行星,梁燃,3988986,还行,2019-06-25,19:18:31,画面是一流的，故事、逻辑、节奏控制，都不堪大用啊……,0
0,26858594,哥斯拉：怪兽行星,颜落寒,yanluohan,还行,2018-01-18,02:36:08,就，最后半小时战斗场面还是不错的。。。,2
0,26858594,哥斯拉：怪兽行星,burglaryod,ryod,还行,2018-02-03,12:41:17,一把捏烂好不容易找回来的希望这样的剧情很虚渊……,0
0,26858594,哥斯拉：怪兽行星,琧婯,cloudlandlord,推荐,2018-02-06,14:39:19,不错，但只是个开胃菜，看看下一集机械哥斯拉对300米哥斯拉,0
0,26858594,哥斯拉：怪兽行星,葱葱,lyh198553,还行,2019-04-23,20:03:12,大型预告片,0
0,26858594,哥斯拉：怪兽行星,春芜满地鹿忘去,131615477,较差,2018-01-24,23:02:20,序章而已，一切都有待展开。Polygon Pictures的制作是相当精良的，概设上相近希德尼娅，不禁让人吐槽东亚重工是不是要在哥斯拉里登场了……其实看起来反而颇有几分痞子和二叔合写的故事的味道。只不过这个质感的哥斯拉还是需要适应一下。等待后续，新人类和机械哥斯拉的存在预示着这将是一部大杂烩。//系列完结，事实证明，第一部反可能是最接近哥斯拉的作品…………,1
0,26858594,哥斯拉：怪兽行星,赤之彗星,70686485,较差,2018-01-23,00:47:23,看的时候睡着三次，可能我对这部影片定位本身就有问题。日本人拍哥斯拉从来对哥斯拉本体不感兴趣，感兴趣的只是在哥斯拉面前的人。但是人物本身就相当糟糕，再加上长篇大论毫无吸引力的台词，而且还只是个超长预告片，整部电影都透露着不满足感,2
0,26858594,哥斯拉：怪兽行星,陈永仁,1563045,很差,2018-02-18,07:35:01,垃圾,0
0,26858594,哥斯拉：怪兽行星,判官,122454843,推荐,2018-01-21,17:14:33,还是很硬的，哥斯拉这个IP还能再战100年，话说作战方式挺像砍巨人的，结局也是丧的很。刚登陆地球那里是有个人影的镜头吧，后面完全没解释，网飞台是要搞成系列的节奏？,1
0,26858594,哥斯拉：怪兽行星,Lazy Designer,lazydesigner,还行,2018-02-28,17:00:24,博士生般的制作，初中生般的剧本。2.8/5 。BD 720P 18/02/27,0
0,26858594,哥斯拉：怪兽行星,Doublebitch,new4new4,推荐,2018-01-22,23:38:02,哈哈哈太贱了，看了半天原来只是预告片！,1
0,26858594,哥斯拉：怪兽行星,Devlali Number,120060064,较差,2018-08-18,16:52:14,这种从始至终的压抑与绝望来自于支离破碎的科幻宏观设定，引入了多种族，却一波带过了哥斯拉的起源以及所谓“怪兽星球”原本应有的生态设定精度，科技水平也是严重不相符，片中两种主要怪兽的形象设计偷懒且低能，结尾大战也不过瘾，这是要干什么？？？男主基本串戏进击的巨人。,0
0,26858594,哥斯拉：怪兽行星,玄猫,141824799,很差,2022-05-12,02:57:17,幼稚，做作，不知所谓，某名奇妙，无聊,0
0,26858594,哥斯拉：怪兽行星,为虾米呀,2369225,还行,2019-01-15,22:09:24,总是对人类绝望的样子很有感触,0
0,26858594,哥斯拉：怪兽行星,一口一个小饼干,71586138,还行,2018-11-08,20:53:13,1、看到最后部分时我在想，到底什么样的想法促使导演制作这样一部一点都不给人希望的作品，字幕过后的彩蛋告诉我，这个想法叫做“要有第二部”。2、怎么说呢，两只哥斯拉都有点秃头，两万年之后，大哥斯拉侧面变的越来越像大狗，一只全身石化的大狗子。,0
0,26858594,哥斯拉：怪兽行星,snowark,1717708,还行,2018-09-28,13:51:53,又是一人包场，配乐难听，片尾曲好听。,0
0,26858594,哥斯拉：怪兽行星,聚羽成翼,S7vv,还行,2018-01-24,00:13:32,武器水平和其它科技水平完全不是一个世代的。,2
0,26858594,哥斯拉：怪兽行星,Qazwsxedc007,67184394,还行,2018-01-20,22:35:01,能看的就最后几分钟。2018.01.20,1
0,26858594,哥斯拉：怪兽行星,化學超爛男子,dick8045,较差,2018-02-03,11:05:55,為了要弄出「怪獸行星」的主題，強行設定了一個怪異的兩萬年後舞台，從外星人出現那邊就眼神死，還來傳教？角色的營造全都扁平，男主角除了想跟哥吉拉幹上一場之外有其他的人生追求嗎？最後說說哥吉拉，這個3D表現法有效的把怪獸王弄得像是皺皮蜥蜴，動作遲緩，毫無霸氣。坐等下集能來打臉。,0
0,26858594,哥斯拉：怪兽行星,从一,46470873,推荐,2022-02-05,03:36:13,首先Polygon Pictures的动画质量真不是盖的，不亏是操刀希德尼亚骑士的工作室。因为知道是三部曲所以戛然而止不会嫌不过瘾，显然这个系列的立意已经超出了只求战斗爽的打打怪兽，从生态，进化等多个层面来阐述人类的有限及人类蕴含的无限，可有人偏偏还是怀着既然是哥斯拉就应该是打打怪兽的偏见来看，那自然会失望。,0
0,26858594,哥斯拉：怪兽行星,RS,riverbed,,2018-01-25,00:36:56,S田这条温柔声线太dokidoki无法关心剧情（不,0
0,26858594,哥斯拉：怪兽行星,胸口碎大石,24139618,还行,2018-01-23,19:25:35,话说人类在宇宙流浪这么多年，全人类的智慧都比不过男主……这个有点假，日本人是有多执着于这只YY向的怪兽，竟然还有续集……,0
0,26858594,哥斯拉：怪兽行星,居无间,juwujian,较差,2018-02-21,13:43:47,对哥斯拉的描写太少了，遑论这个系列最值得赞赏的象征义。如果从哥斯拉的角度看，近90分钟的篇幅只能算是第一幕，铺设个世界观就这么费劲。,0
0,26858594,哥斯拉：怪兽行星,SSnn,61621650,还行,2022-05-31,19:17:51,不错，一个目标，整体流畅,0
0,26858594,哥斯拉：怪兽行星,瑞波恩,39690610,推荐,2018-09-21,13:25:43,先不说别的，画面实在赏心悦目，可能是个人所见科幻动画中最细腻的一部。超强的哥斯拉设定，以及从头打到尾的激战场面，有些审美疲劳了，但一看就是放给国人看的。,1
0,26858594,哥斯拉：怪兽行星,一百头雄牛,chenqun,还行,2021-05-04,19:24:58,战斗场面还是不错的。,1
0,26858594,哥斯拉：怪兽行星,龙皇,145516659,还行,2018-02-11,17:55:12,日本灾难片中总弥漫着一股末世绝望的感觉，这应该是日本的民族忧患意识，所以它才不死心地想入侵大陆国家，还总出现一些自以为是的个体，死不悔改的那一类。,0
0,26858594,哥斯拉：怪兽行星,Evarnold,Evarnold,还行,2020-01-29,13:29:35,雷声大雨点小的典型。,0
0,26858594,哥斯拉：怪兽行星,对你爱不完,140638723,还行,2018-01-22,13:07:46,这回是动画，再加上导演是静野孔文，所以大场面比那个去年的真人版要多很多，各种武器轮番上场，战斗场面火爆，娱乐性比较足。,1
0,26858594,哥斯拉：怪兽行星,盆栽金鱼,47331203,还行,2018-01-23,19:02:12,爱的战士的剧本死的人就是多，哥斯拉以为打死了，结果又复活了，这才对，哥斯拉哪有那么弱。片尾彩蛋召唤第二部。,0
0,26858594,哥斯拉：怪兽行星,前夜,songzheng678,还行,2020-04-05,00:01:58,土著妹子的皮肤比景甜的都好。！,0
0,26858594,哥斯拉：怪兽行星,张星翰,213246713,还行,2021-03-14,15:51:12,中规中矩的片子，很有希腊悲剧的影子，人对自身命运的反抗与人对自身性格的悲剧命运,0
0,26858594,哥斯拉：怪兽行星,D I D A,lajetee,较差,2018-02-12,13:37:55,人类都能够亚空间飞行了怎么打怪兽的手段还那么简陋，一个半小时（废话连篇）的作战竟然连人物线索都描绘不清，爱的战士虚渊玄同学的中二魂在结局最后的三分钟才爆发，序章拍成这样，只能靠奈飞糖爹用钱烧来的超豪华声优卡司撑下来了。,0
0,26858594,哥斯拉：怪兽行星,梁威是条狗,lw514,推荐,2019-01-28,10:53:38,把全地球人类赶走了，史上最屌哥斯拉,0
0,26858594,哥斯拉：怪兽行星,Roger Federer,90808222,推荐,2018-01-20,17:29:11,7/10,0
1,26858594,哥斯拉：怪兽行星,守望先锋,sun2012sky,还行,2019-01-21,19:45:16,打了小的，老的出来了，猪脚应该是哥斯拉吧,1
1,26858594,哥斯拉：怪兽行星,Freedom,42096529,还行,2018-01-21,06:14:38,全是机甲飞船，人类一路被压着打，真憋屈。,0
1,26858594,哥斯拉：怪兽行星,墨雪飘·痕,54862869,较差,2018-01-18,19:52:09,45/100。背景设定很有趣，故事展开马马虎虎。CG哥斯拉硬是渲染出石头质感，加上动作僵硬，实在不忍直视。,2
