page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26605946,毒。诫,酱ko,vi__bo,较差,2017-05-12,22:52:43,😂😂途中我快睡着了，可能因为普通话版本，总觉得很跳戏，特别那句台词：人生有两件事情，堕落和觉醒。我一下子想起了我还有好几个sr没觉醒的阴阳师。,6
0,26605946,毒。诫,巴喆,jeffersontang,还行,2018-03-01,22:35:39,同题材翻拍自巫启贤主演的慈云山十三太保。手法太平庸，叙事完全流水线，点到即止，几乎没有情绪张力，相当平淡，时间线的剪辑也很凌乱。喜的是又见到刘青云林家栋古天乐铁三角，还有一帮港片老面孔，倍感亲切。5.5,13
0,26605946,毒。诫,默语生,yeun,,2017-05-12,23:56:01,好好的一个非常带感跌宕起伏的真实原型的传奇人生，还有一个相爱相杀惺惺相惜的黑帮耽美故事，再加上香港老中青三代演员集体出演，愣是给我拍这么难看，真的服气了。看在是戒毒宣传片的份上不打分了。,5
0,26605946,毒。诫,谢谢你们的鱼,reave,很差,2017-05-14,17:25:02,拍这种电影和贩卖毒品都应该被判刑。,207
0,26605946,毒。诫,唐小万,imecstasy,还行,2017-05-08,22:23:04,听到了很多多年没听到过的词汇……,8
0,26605946,毒。诫,香菜,yakie19950302,很差,2017-05-12,10:58:26,这叙事和剪辑什么水平？出现了一万个“19xx年” “几年后”和黑屏 ,119
0,26605946,毒。诫,华盛顿樱桃树,49213881,很差,2017-05-12,18:26:40,可以说是相当难看了。怎么就把大佬传奇一生拍出了农村企业家的感觉。刘青云太正怎么着都像先进代表作报告。而江一燕则像是走错了片场，如此娇柔造作为哪般？,110
0,26605946,毒。诫,一片落葉,185078259,还行,2019-02-06,18:44:05,林家栋果然有影帝的潜值。,5
0,26605946,毒。诫,胖丁桃,3497932,较差,2017-07-03,16:18:53,几位高寿啊戴上假到不行的假发扮后生，虽说旧版拍的也差，但好歹有美少女蚊蚊，这一版真是流水账一样什么都没有，唔知拍来做乜,1
0,26605946,毒。诫,老罗Lazzaro,lazzaro,较差,2018-03-18,20:17:40,戒毒长篇宣传片，吸毒仔出狱变身和事老，叙事混乱，平淡无奇。,0
0,26605946,毒。诫,不懂相负,77161027,还行,2017-05-22,21:26:45,整部电影将兄弟情、毒品、还有义气都包含在内了，但是感觉每一段都似乎没有很侧重的地方，看着就平平了。,2
0,26605946,毒。诫,薛三弟,moshushi1123,力荐,2017-05-12,22:25:26,香港电影在文艺片领域另辟蹊径，角度完全不同，出人意料的好。十六岁的男孩子，猖狂的诱人。,18
0,26605946,毒。诫,Virgil,virgilzhou,较差,2022-08-08,20:57:10,虽然之前见过剧照但七十年代的造型一出来还是笑出声。觉得最纳闷的是，一个戒毒故事，包装成黑道/犯罪片……什么鬼。被打那段确实还是蛮可爱的hhhh本来就高穿高跟鞋更高了……还有一段特别失足女既视感。边磨刀边打架笑死,0
0,26605946,毒。诫,李小庫,leeshiuan,还行,2017-07-06,23:21:54,本片故事线并不复杂 甚至比较简单 讲述的就是“茅趸华”从一个打架 抢劫 吸毒 贩毒的黑帮大佬最后变成了一个带领兄弟脱离毒海的香港十大杰出青年 故事两大主旨也是围绕“兄弟情”和“人生反转”展开 看似一部很热血很燃的片子 在我看来 是一部彻头彻尾的人生悲喜剧 也代表着香港那一个时代的兴盛和衰败,2
0,26605946,毒。诫,zhang 2nd,zhanger,还行,2019-06-26,12:26:35,每一个人的发型都太难看，丑爆了，丑到没法看的程度，好的一方面是熟面孔好多,0
0,26605946,毒。诫,张咏轩Wayne®,55617091,很差,2017-05-12,21:52:22,拍的很碎，时间线数次跳跃，人物情绪也跟着一直变化，这种凌乱的叙事让故事的完整性变成一盘散沙，不仅看的够累，连冲突矛盾也一并被弱化，爱情线和戒赌的决心也没有充分铺垫好，整部电影的剪辑和步调杂糅的生硬，非常不成熟的作品成色，电影就是禁毒宣传的大型广告，满屏的尴尬，平庸到抓狂。,59
0,26605946,毒。诫,少女N,52489598,很差,2017-05-06,22:51:26,这个电影看到40分钟我都没明白它在说什么。江一燕仿佛跟大家都不是一个世界的人，其他人在演毒诫，她大概是在演阮玲玉或者红玫瑰与白玫瑰吧。,23
0,26605946,毒。诫,二月鸟语,p2165,很差,2017-05-12,19:49:54,1.2/10，完全莫名其妙的剧本，莫名其妙的人物和动机，莫名其妙的剪辑，甚至有个莫名其妙的标题，连表演都显得莫名其妙。很典型的不懂如何用剪辑来控制叙事的案例，形式和叙事全部垮掉，浪费一帮好演员，完全莫名其妙的电影。,19
0,26605946,毒。诫,老羊,62496308,还行,2017-07-10,23:25:00,一般一般，只给三星,0
0,26605946,毒。诫,深夜声噎,sfroompp,还行,2017-05-13,22:31:16,把一个挺传奇的人物故事拍成那么冗长平庸也是挺不容易的，真的不是洗钱吗，众男演真的不是被迫出演吗，粤语版还是挺充满喜感的，狗语版就如果你看了六分钟就想走也能理解，这次给粤语还有江一燕加一星。,0
0,26605946,毒。诫,Redux,44232292,还行,2017-08-12,17:13:46,前四十分钟好，还是那个刘国昌...,0
0,26605946,毒。诫,花祭dina♥,cy20061987,还行,2017-05-14,20:56:07,茅趸华自传，还特意看的是粤语版，只能说里面有些细节处理的还不错，其中一颗星是给九龙城寨，女一是江一燕还是很让人出戏的，这样的影片她会更适合演北姑,3
0,26605946,毒。诫,山下猫,muxialiang,还行,2017-07-09,23:08:16,普通，不算尴尬，但是男演员们抢扮后生仔，更令人心碎。江一燕的角色和她的表演都很平。看字幕发现苗可秀演刘青云他妈，专门倒回去看——看戏的时候一出来还以为是两口子,1
0,26605946,毒。诫,江来,4511323,还行,2017-07-12,14:44:57,懒得说什么,0
0,26605946,毒。诫,🪶,Jarry_yang,还行,2017-05-12,12:29:48,好在演员都在线，可惜叙事方式太差,3
0,26605946,毒。诫,琧婯,cloudlandlord,还行,2017-07-15,22:27:13,香港回归20载献礼？古惑仔黑涩会跟着啊贡即可立地成佛？不听话的死路一条？zlb内斗？真正的爱岗人士只能去大家拿？,0
0,26605946,毒。诫,黑猫,1418514,还行,2017-07-02,00:37:37,慈云山十三太保里陈华的故事～怎么说呢细节拍的很好，剪辑不到位，太飘了～要熟悉香港那段黑暗时期历史的才能看得懂～据说真人真事改编！ 同样的故事香港电影也拍过，就叫慈云山十三太保！有兴趣的话可以去看看,0
0,26605946,毒。诫,kanhi,kanhi,较差,2017-07-02,13:45:57,一个有故事的人，但故事被讲成了流水账。,0
0,26605946,毒。诫,申由己,f021,还行,2017-07-15,08:55:09,也没有那么糟，只是没有那么好，江一燕和张晋很出彩，林家栋也不错，一直不怎么喜欢刘青云，可能，外表憨厚的刘青云不适合演坏人。,0
0,26605946,毒。诫,旅途人生,140581573,很差,2017-05-12,17:53:22,急得曾经刘青云古天乐也算是口碑担当，但国内可能太缺乏好剧本好导演了，最近真是烂片不断！这部电影，真是莫名其妙，根本不懂导演想表达啥！不励志，不幽默，到最后也不知道这哥们凭啥当香港杰出青年！算了，香港如今不管经济还是电影的现状，似乎都说明一切！,8
0,26605946,毒。诫,百代过客,JChinKynn,很差,2017-05-12,16:58:11,那些吃了屎的人还要骗别人去吃的你们心肠有多黑,6
0,26605946,毒。诫,yuki,snowintheheaven,较差,2017-05-13,00:19:48,白瞎了这么好的卡司、这样好的题材，剪辑的时候应该没睡醒，脑袋打结神经错乱才有这种完全拎不清的叙事，故事比白开水还寡淡，人物的转折突兀毫无说服力。不打一星的唯一原因是情结。,1
0,26605946,毒。诫,白开水,61317910,较差,2017-05-13,13:25:31,每次看完港影都想说浪费演员（不包括江）,1
0,26605946,毒。诫,обломов,glim,很差,2017-07-13,21:28:48,鸡汤，犹如屎味,2
0,26605946,毒。诫,依萍暴富了吗,131023951,较差,2017-05-12,21:27:31,挺失望的，而且现在港片一直吃老本，这样不行啊。,2
0,26605946,毒。诫,Nobody,131056660,较差,2017-05-12,18:02:47,剪得什么鬼玩意儿，黑屏跳戏，各种闪回。浪费了演员浪费了题材。北上港片难有好片，可悲可叹……,2
0,26605946,毒。诫,韩景峰看电影,63612050,很差,2017-07-06,14:54:14,即便有刘青云、林家栋、张晋、古天乐这样的超强阵容，它仍然只是一副反毒品反黑社会的公益电视电影成色，类似的作品实在毫无任何美感可言，只有干枯的故事和程式化的人物。导演刘国昌当年的《五亿探长雷洛传》是很有娱乐性的犯罪传记片，《毒。诫》表现得平庸而说教，过于想让观众当好人。,2
0,26605946,毒。诫,魏无忌,eric_V,很差,2017-09-23,21:27:15,烂到谷底，连故事都不会好好讲了。,1
0,26605946,毒。诫,七海,144459333,还行,2020-12-22,23:15:09,居然没有一贯的兄弟反目的套路,0
0,26605946,毒。诫,一條魚佔滿了河,BlindwolfHyn,较差,2017-05-12,23:47:20,茅躉華和慈雲山十三太保的故事夠傳奇，但是改編的電影卻都不夠出色，距離《慈雲山十三太保》上映22年又20天，當年也不過是平庸之作，這次改編陣容即便有近十座金像獎杯和幾十個金像獎提名，卻在及格線之下，故事紊亂、人物片面，黑幫線、兄弟線、愛情線都沒講好，全都是走馬觀花的呈現，有形無神。,2
0,26605946,毒。诫,冰山李,ofo,很差,2017-08-23,12:18:22,收到感情线格局就太小了 with Anana,0
0,26605946,毒。诫,鸟鸟弗斯,dnarna_vicky,,2017-08-14,02:30:24,看的满脸懵逼。,0
0,26605946,毒。诫,河狸,helizhanglao,还行,2017-07-02,22:31:34,本来以为会是《跛豪》，结果却是“模范青年先进事迹表彰会”。,0
0,26605946,毒。诫,有寂,chesbasten,较差,2018-03-02,00:22:54,这拍的啥啊...,0
0,26605946,毒。诫,阿尔法,abc1985,较差,2017-10-30,08:48:59,好平淡呀,0
0,26605946,毒。诫,laurenⅢ,listenmumu,还行,2018-07-29,19:30:50,有点伤感,0
0,26605946,毒。诫,梅岭藏殊梅长苏,54153810,较差,2017-07-08,12:33:46,剧情有些尴尬啊～～～～造型更尴尬😓,0
0,26605946,毒。诫,荔枝超人,richer725,较差,2017-05-16,00:09:38,@一群活在90年代的香港中老年电影人,1
0,26605946,毒。诫,左胸上的吸盘,CFJ,较差,2017-07-06,21:35:02,勉强两分。这一票老屌的颜真是……催吐，九龙城寨的CG部分做的挺糟烂，几个角色的青年时代的假发套也够拙劣，那种吸毒者的疮脸虽然恶心但道理上还说得过去，但假发套子没法忍。这片本质上是个传记片，主题是戒毒宣教，但是男主的一条线给的够马虎理顺不下来啊，那点怀旧气氛渲染的还行。江一燕还挺美的,1
0,26605946,毒。诫,欢场华佗,MasonMa,较差,2022-09-25,21:27:44,比《慈云山十三太保》差太多了，虽然一发现是关于陈慎芝的故事就知道后半段会比较鸡汤，但最起码前半段要给力点吧，本片前半段也没有表现出十三太保有多牛逼，反而直接表明他们只不过是三个鼠辈，前后情节的反差不够大，所以看着比较平淡。古天乐的角色也很莫名其妙。表演方面张晋是比较让我意外的，而其他人都比较一般，连造型都不是很成功，当年巫启贤版陈华演得超级棒的，陈豪，万绮雯也都有精彩表演，在两部电影都是流水账剧情的情况下，《慈云山十三太保》娱乐性和感染力更强。,0
0,26605946,毒。诫,Anondot,anonymousor,还行,2017-07-08,20:04:04,江一燕好看哇,0
0,26605946,毒。诫,关山。,56454103,还行,2021-01-01,23:15:03,"其实故事题材还可以，就是觉得没拍好。尤其是中后段，都不太看的下去。
印象比较深刻的场景，猫仔和陈华在球场旁边聊天，猫仔说自己得了癌症，他让陈华挺住，因为老大一直是自己的支柱。然后两个人坐在那，纵使有千万语，都沉默着，眼泪在眼眶里打转，努力压制着哀伤和感慨，却隐忍着不爆发出来，给我的感觉很真实，是我认为的中年人面对生离死别会有的状态。
我觉得刘青云和张晋都贡献出了不错的表演。",0
0,26605946,毒。诫,六月。喵,jackie1984,还行,2017-07-08,19:20:43,叙事太平,1
0,26605946,毒。诫,###疼,hellojeff,很差,2017-05-15,17:31:14,这个阵容拍出这个效果，真系好浪费。只有几个细节比较好，被怀疑和被追杀和足球场癌症踢球。但那些不入流德特效和火山口说的那些BB简直脱戏莫名其妙，全片闪回叙述混乱，由主人翁做旁白也少了传奇感时代感，故事整体松散，没核心。可以归入烂片,0
0,26605946,毒。诫,薇啸,aafeier,很差,2017-06-30,23:22:03,大烂片,0
0,26605946,毒。诫,喜宴,anothers,还行,2022-02-10,16:33:21,其实还算挺有意思，打分宽松点，但节奏实在太差。,0
0,26605946,毒。诫,包子,2243854,推荐,2017-05-13,21:43:42,好不好看，喜欢不喜欢，果然还是要自己看了才知道，我只能说我很喜欢，也很有感触,7
0,26605946,毒。诫,西决,c541223724,很差,2017-07-06,01:09:33,调色和造型真的是丑到爆，即使时代原因都不可原谅的丑到爆,1
0,26605946,毒。诫,宅拾叁,gongzitian,很差,2017-07-05,22:38:49,这是真流水账啊，刘国昌真是一直就没行过。,0
0,26605946,毒。诫,Superhat,hsuperhat,很差,2017-06-04,04:26:57,借别人的故事怀旧，从七十年代香港穿梭到如今。非常碎片跳荡，看着几乎是“忆往昔峥嵘岁月稠”.pptx 根本不怕缺转折、人物行为不合理……还原复古也很不用心，只能说演技好了。江一燕本来就不怎么样的演技更见生疏，使人愁。论内涵其实比树大招风还直接，即香港不能没了帮派。,0
0,26605946,毒。诫,丽地呼声,120672970,力荐,2018-03-02,22:47:59,情怀，一群老戏骨在演绎香港故事，好片。PS:最后刘青云在警察学校演讲时，两面旗帜，有一面旗上只有皇冠，是什么旗。,3
0,26605946,毒。诫,浩子菌,Manhope888,较差,2017-07-02,20:02:32,实在不能忍，这么好的卡司,0
0,26605946,毒。诫,吃豆腐爱做豆腐,58179619,较差,2017-07-11,15:32:01,剪辑的好乱，说教片 港片从良了。不看林家栋我就给一星。,0
0,26605946,毒。诫,铭记的铭,62963887,力荐,2017-07-14,03:10:42,首先不明白超低的豆瓣评分是怎么回事，个人觉得无明确主题是肯定的，况且它应该归类为小众片，为粤地区观众消费情怀，国语配音绝对变味的。让我觉得优秀的地方是，它让陈华这个人的蜕变变得有血有肉，兄弟情怀的处理更是一种成熟的模式，里面的爱情更是令人唏嘘感慨。总之，它让我非常感动。,2
0,26605946,毒。诫,醉梦·聊生,69807491,较差,2022-12-30,08:58:54,影片想要重点推崇的不够明晰，陈华从慈云山一害摇身一变成了一善，说明有心改过没有不可，但又附加一些无能为力，比如和事佬没做成，兄弟患癌不治，在挽回爱情方面，又不吝笔墨，给了这个人物重头再来的底气，事件比较分散，不足以表现一个人的传奇。,0
0,26605946,毒。诫,榜上有名猫,fang0079,较差,2017-08-30,21:21:20,尺度不足基情狂溢，很刻意的公益电影，北上献媚之作，浪费演员阵容。,0
0,26605946,毒。诫,NinianYann,113050393,很差,2017-05-12,18:37:40,时间乱七八糟，剧情更是不能再薄弱了。还有片名中间那个句号，我可以理解成是在装逼？,4
0,26605946,毒。诫,郝小勺,121933130,很差,2017-05-15,01:09:10,"老掉牙的剧情 一帮老演员都跟没睡醒似的 瞎编瞎演瞎剪 以及这个片名 非主流吗 评论还有人高分点评写什么教父神父的……是人吗？
",3
0,26605946,毒。诫,烈焰红唇龙,lovehans,较差,2017-07-06,20:34:21,低配版《慈云山十三太保》，本来巫启贤的前作就麻麻地，刘国昌拍这个简直是跟臭棋篓子下棋，越下越臭。,0
0,26605946,毒。诫,随长,213794996,很差,2021-12-14,23:24:25,实属一般，像个流水账,0
0,26605946,毒。诫,吴松张,wusiyi,较差,2018-05-03,22:48:55,不关心吸了多少毒，关心用了多少假发？,0
0,26605946,毒。诫,WIKI魏,wikimedia,很差,2018-10-01,19:17:30,好片好得都一样，烂片烂得千奇百怪。0/10,0
0,26605946,毒。诫,超cute侠,3403686,较差,2017-07-02,14:21:24,谁要听慈云山十三太保怎么蜕变成香港十大杰出青年的故事啊，刘青云他们老几个穿花衣花裤装小年轻也真是不害羞，最后又是绝症又是喝药的都是什么鬼。,1
0,26605946,毒。诫,alvaro,148839264,很差,2017-05-13,02:03:09,香港烂片啊，香港没有年轻人了吗？,2
0,26605946,毒。诫,布拉德痞特儿,63785743,较差,2017-07-11,16:51:34,几个四五十岁的大叔非得打扮成二十几岁的小青年，还穿着喇叭裤，留着长头发，怎么看什么别扭，谁还能好好的看电影。还有这奇怪的配乐和节奏，我真怀疑当年的雷洛传真的是这个导演拍的吗,0
0,26605946,毒。诫,Sundance小千,monster1000,很差,2017-07-02,21:12:57,摊手,0
0,26605946,毒。诫,梦里诗书,57542378,很差,2017-05-13,19:38:11,以戒毒为引的《毒。诫》，虽然能看出导演刘国昌希望用一腔对过往香港的怀旧情怀来打动观众，但在一个最为起码的时间线索都显得尤为混乱的电影中，那莫明其妙的剧情，冗长寡淡的人物，都只是使其显得死气沉沉，了无生机。,0
0,26605946,毒。诫,风间隼,fengjiansun,较差,2017-05-13,21:07:27,三个男主演演绎慈云山太保是手到擒来，但真的只适合中年以后，不知谁出的主意让他们这把年纪了着花衬衫喇叭裤演小青年，不忍卒睹啊，多给年轻演员点机会不好么？前半部叙事太凌乱了，基本是想到哪儿说到哪儿。另外，福音戒毒这种事现在也很多啊，为啥香港可以拍我们就不可以？,1
0,26605946,毒。诫,Mr.Hungry,Wait_decade,较差,2017-11-21,07:50:06,戒毒宣传片,0
0,26605946,毒。诫,影毒肥佬,FK621,推荐,2017-05-25,15:46:20,古天乐刘青云 毒品 毒。诫 尹扬明 卢海鹏 陈观泰 吴孟达 人性  請看粵語版 保證 8/10,3
0,26605946,毒。诫,费纸姬,4144195,很差,2022-11-24,01:03:40,“你知不知道我很爱你，真的爱你！”😮‍💨,0
0,26605946,毒。诫,SELVEN,SELVEN,较差,2017-05-17,20:16:57,40/100 想拍成“美国往事”，结果除了批判官匪勾结外全部努力都失败了。就像张晋本来是要演一个癌症病人，结果演成了裘千尺。,5
0,26605946,毒。诫,薛定谔的文艺猫,50238914,很差,2017-05-18,20:48:09,香港电影，再见,1
0,26605946,毒。诫,红袖添乱,spicymilk,很差,2017-05-17,01:21:55,我傻逼。,3
0,26605946,毒。诫,Reaper,dkjcdk,较差,2017-05-14,21:17:13,不知道在讲什么，调色也挺奇怪的。,0
0,26605946,毒。诫,大王,PoisonLove,很差,2017-05-16,22:11:34,一开头就奠定了垃圾片，是真的垃圾片！！！,1
0,26605946,毒。诫,最爱百年孤独,1240037,较差,2017-07-01,14:17:41,剪辑实在太凌乱了。但好在有一些情感戏的片段很感人。,0
0,26605946,毒。诫,pksky,tammysky,较差,2018-03-10,15:01:41,年度尬片首选...情节垃圾，叙事混乱，毒友出狱劝人戒毒拿杰青这种脑残设定估计投资人必须是傻缺...但凡港产拿来大陆圈钱的都是垃圾...,0
0,26605946,毒。诫,linkforever,61295899,很差,2017-05-14,20:21:24,烂片,1
0,26605946,毒。诫,A.M.,49900100,较差,2018-03-07,23:33:24,演技很好。但是你不觉得结局过于梦幻了吗，他们怎么戒掉的毒瘾？嚯，结果还比一直循规蹈矩的普通人活的更光鲜了，我不信好吗,0
0,26605946,毒。诫,鬼 鬼 ™,satan1113,较差,2017-07-07,00:54:40,主题没问题，但是也太流水账了…几位大佬演出来了乡村感非常浓烈…有点懵我为什么看这个片？,0
0,26605946,毒。诫,话事人,4243064,较差,2017-05-17,21:13:03,自传体 装逼力作,0
0,26605946,毒。诫,听见流星的声音,130822019,较差,2021-05-04,01:21:39,本片改編於“慈雲山十三太保”之首陳慎芝的故事，並由擅長拍攝紀實片的劉國昌導演。大概是因為遷就市場原因，本片在拍攝尺度收斂不少，沒有八九十年代黑幫片的張揚露骨，也缺乏黑幫獵奇內幕和福音元素（該片有福音背景），僅僅只是一部黑幫人物改過自新的流水賬。本片為重塑時代傳奇感而用大量特效重現了九龍城寨，雖然缺乏立體感，但總算花了不少心血，由於對主人公戒毒重新進入社會的過程，編導忽略了其中掙扎的戲劇元素，以至於劉青雲，林家棟，古天樂幾個好戲之人毫無用武之地，內地出身的張晉反而演出最為自然，可惜戲份比較少。,1
0,26605946,毒。诫,鱼丸粗面,sampaning,较差,2017-11-02,22:03:34,流水账，粗糙，港片老题材老演员老导演却全无港味。,0
0,26605946,毒。诫,mecca,MECCA,较差,2017-05-14,02:08:08,5/13@CMC大光明 励志化（黑帮+古惑仔+浪漫）=正向枭雄片？70年代九龙城寨复原，慈云山手足情，富士山感情线.... 到最后大佬都顺世而老，连同题材的疲软：剪辑该背大锅，淋し支离破碎感。好在人山人海配乐+原声挽尊：檀郎与猫王，值得一看。,3
0,26605946,毒。诫,Hushnore,chick_rock,较差,2017-07-10,03:27:03,充满正能量的黑大哥传奇,0
0,26605946,毒。诫,左眼看电影,nicdone,较差,2017-07-19,22:22:31,一看就是刘国昌拍的烂片，浪费了那么多明星，贡献了一众演帝最丑造型,0
0,26605946,毒。诫,葱葱,lyh198553,较差,2017-07-24,05:03:56,浪费阵容,0
0,26605946,毒。诫,夏季的天空,141049149,推荐,2017-07-02,13:38:31,故事源于真人传记，监制就是本尊，所以并未期望电影有什么大起大落或是令人惊喜的戏剧性桥段。真实归真实，然而真的太淡了。这个真的算不上商业片。各位老面孔致情怀粤语原版+1星。其实，从“慈云山十三太保”到“香港十大杰出青年”再到“政协委员” ，这一段漫长曲折的经历已够传奇。,1
0,26605946,毒。诫,不忘,49057955,推荐,2018-06-09,14:46:20,他不会在20多岁的时候说爱她，在说出口的40岁，她点了头，何其荣幸。没有绝对的好人或坏人，有些处境翻不了身，有些可以，是际遇是选择，自己知道。朋友就是那个给你力量的人，难得。,0
0,26605946,毒。诫,旺仔 小馒头,zepwhen,推荐,2017-08-07,19:31:27,这是一部...戒毒公益宣传片吧...不过最好得正面教材就是从反面教材改正过来得形象最得人心...毕竟自己经历过才有资格去教导误入歧途之人..江一燕这种贤妻良母或是凄楚人怜得女友形象.....深得我心啊....比张静初有气质多了..加入叶文洁要江一燕来演..好喜欢！！！,0
0,26605946,毒。诫,無邊の黯藍,58046023,推荐,2019-05-25,22:01:51,很真诚，不知道为什么分数这么低。。,1
0,26605946,毒。诫,菲氏葉猴,beijingbing,推荐,2017-07-06,21:40:49,讓你們失望了。。。,0
1,26605946,毒。诫,青竹子,charlie_king,很差,2017-07-09,09:42:56,太烂了，看了一半放弃。,0
1,26605946,毒。诫,Mona,mona220,较差,2017-05-12,18:07:09,感觉像拍给戒毒人员看的,1
1,26605946,毒。诫,昵称,lyzw,推荐,2017-10-09,09:04:56,17影75。监制陈慎芝，度了一下，原型。但教方寸无诸恶，狼虎丛中也立身。,0
1,26605946,毒。诫,苏霍壹,4075628,较差,2017-07-13,15:13:47,这么好的卡司,0
1,26605946,毒。诫,迪斯雷利医生,55381057,较差,2021-11-29,18:22:12,当背景声就还行。,0
1,26605946,毒。诫,小菲二二,72985710,较差,2021-10-22,22:04:47,这电影的节奏好奇怪呀,0
1,26605946,毒。诫,dorath,50360529,很差,2017-05-18,07:42:33,我想看十大杰青如何混黑白两道.,0
1,26605946,毒。诫,一二三四卌,145905723,较差,2020-06-20,22:00:16,最大的亮点有两个，一个是看到气色还不错的吴孟达达叔，比起大病初愈时拍的《导火新闻线》的憔悴，现在好了不少。其次就是久违了的断水流大师兄，年轻时神似黎明的他，脸开始垮了，但是身上肌肉保持得还不错。其他的很一般。,0
1,26605946,毒。诫,阿鳥阿鳥,idorothy,较差,2018-01-16,13:53:02,快進看完了。,0
1,26605946,毒。诫,免費,augustinus7,力荐,2017-09-30,00:49:49,喜欢刘青云古天乐,0
1,26605946,毒。诫,木·才,48724442,推荐,2017-10-14,23:24:02,文艺片！,0
1,26605946,毒。诫,小瓣生🌈,lifeshort,较差,2018-01-24,10:31:54,一字为「毒」，欲望遮眼穷途噬心、在幸福中不知何为幸福；一字为「诫」，江湖义气立誓生根，可惜有多少电影情节得以重头来过。电影本身并无太多可取，唯演员的碰撞火花与编剧的戏外故事添上几许伤怀。英雄迟暮，大江东去，钢筋水泥的城市望不到淘沙的海。,0
1,26605946,毒。诫,天蝎♂,huahero,还行,2017-07-22,22:20:25,传记片，根据真人真事改编，并没有大家说的那么难看。要不是最近几年情怀电影太泛滥，还是很有时代感的。适合一个人静静的看，江一燕刘青云组合很不错。,0
1,26605946,毒。诫,口饭dex是奇葩,79272694,较差,2017-05-25,08:34:36,前半段时间轴跳来跳去 勉强接受吧 整体很平淡 没有高潮 毒贩就这样从良了？古天乐和刘青云的cp已经n多部戏了不腻？毒贩的妆还是逼真的 那时已经没有人性了 江的哭闹戏不错,0
