page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26606774,关关雎鸠,玄天邪帝,51264317,还行,2018-12-27,00:21:57,还行吧，居然是现代片,0
0,26606774,关关雎鸠,普通女孩秋不野,87599429,较差,2019-07-05,19:11:57,古代的十几分钟不错，可能主要是红衣服比较美。现代那对不敢恭维。,1
0,26606774,关关雎鸠,coolfax,coolfax,较差,2019-02-08,20:57:26,考古这条主线我觉得是挺不错的，但如果能去掉现代男女的狗血爱情故事，我觉得这个电影会更好一些。,0
0,26606774,关关雎鸠,aisnowxue,178422593,推荐,2019-11-03,12:26:09,"其实抛却颜值和场景来说，这个电影还不错。至少它完整的刻画了那几首诗经的含义。
整体节奏把握的也好，不拖拉，无多余情节。",1
0,26606774,关关雎鸠,江边蓑笠翁,164635025,较差,2018-10-28,04:34:43,这里面的爱情有点奇怪，像硬往诗经上靠的感觉。,0
0,26606774,关关雎鸠,彩戏师wala,caixishi,很差,2018-11-01,20:57:13,大奶素描,0
0,26606774,关关雎鸠,吐槽的酱油瓶,155214761,力荐,2018-10-22,22:41:43,很少有能看完的国产电影了。,1
0,26606774,关关雎鸠,山湖,idiot.child,还行,2019-09-25,00:19:29,以为是老片，题材不错,0
0,26606774,关关雎鸠,Somnus。,2174160,还行,2018-11-08,01:38:38,这个海报的p图还没我p的自然。。看在全程看完的份上给个及格分,0
0,26606774,关关雎鸠,胧月夜,longyueye,很差,2019-06-03,22:06:00,这什么破电影？,2
0,26606774,关关雎鸠,紫邪,Dandy_Space,力荐,2021-09-29,11:08:32,"【90】

非常好",0
0,26606774,关关雎鸠,ida,fancy-yu,推荐,2020-04-02,21:31:41,好工整,0
0,26606774,关关雎鸠,海岩,67125371,还行,2018-10-29,21:39:36,粗糙但不乏诚意的作品，剧本朴实无华但不失动人的力量，无奈看得出制作经费着实有限，在技术层面所表露出来的弊端拉低了电影的水平。再一次向世人表明，中华文化给予电影人实在是有太丰富的创作空间与灵感。,1
0,26606774,关关雎鸠,西南季风,basin1997,较差,2018-10-23,19:56:40,想借《诗经》与考古讲古代与现代的爱情，结果故事线混乱，八成都呵呵掉了。,0
0,26606774,关关雎鸠,芥子书屋,47819631,还行,2020-12-01,01:58:01,很让人惊喜。,0
0,26606774,关关雎鸠,傻瓜大人,163227180,较差,2022-06-28,23:28:35,真的一般😕,0
0,26606774,关关雎鸠,WildBloom,59618387,推荐,2019-05-28,16:06:50,考古挖掘是讲古代故事的好起点 融合诗经礼乐让故事没有那么单调 剧情扛起了大梁 同意有评论说中华文化提供了想象和创作的空间和土壤 鼓励一下没有著名演员大制作大场景的文艺片,1
0,26606774,关关雎鸠,Edward,98470606,较差,2019-10-02,22:04:32,剧情如白水（人物颜值也低）,0
0,26606774,关关雎鸠,rocky,Grote,推荐,2018-12-17,21:34:45,还可以,0
0,26606774,关关雎鸠,墓归,shenhan33,推荐,2018-10-26,21:11:07,死生契阔，与子成说。小成本电影，引诗经讲爱情故事。,0
0,26606774,关关雎鸠,加缪会砍树,211842727,推荐,2021-08-09,09:54:55,不错 希望导演们拍更多中国传统文化的电影,0
0,26606774,关关雎鸠,Heartbud,220155642,推荐,2021-11-12,16:56:13,高中时看过的一部国产文艺片，虽然情节有些媚俗且经不起推敲，但是对于本民族的传统文化和含蓄的浪漫情怀，却表现得诚挚而透彻，因此能够触动人心。,0
0,26606774,关关雎鸠,糖呢呢怪,147225778,还行,2018-12-29,23:27:38,感觉挺好的,0
0,26606774,关关雎鸠,描眠,164999477,推荐,2018-10-22,19:52:28,电影里的歌曲都好听诶,0
