page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25300674,冰封侠：时空行者,万人之死角,80284725,很差,2018-11-02,02:37:42,"“锦衣卫青龙！前来ri您双眼！！”
我滴个妈，王宝强都能用来虚假宣传了",315
0,25300674,冰封侠：时空行者,都督,lebaosiji,很差,2018-11-02,14:39:08,因为第一部《冰封：重生之门》太烂，本来早已拍好的第二部《冰封：永恒之门》推迟了四年才上映，然后人家还改了名字了，就希望你们观众忘了四年前的事情，然后再大捞一笔钱。可是你们观众好讨厌，竟然还记得第一部，害得人家捞不到钱了。,273
0,25300674,冰封侠：时空行者,吴维维,72550563,较差,2019-01-02,08:18:39,功夫联盟给了一星，这部我能给两星,68
0,25300674,冰封侠：时空行者,正义B胜,imoviekobe,很差,2018-11-02,13:45:48,甄子丹努力了四年，终究还是没能阻止这部续集的上映。,188
0,25300674,冰封侠：时空行者,heydany,Danyshao,很差,2018-11-03,23:28:38,那天，身边坐着相亲对象，望着荧幕上光影交错，周围闹哄哄，我才恍惚意识到，自己已经开始失去生活的勇气与希望。,142
0,25300674,冰封侠：时空行者,云上,186425529,很差,2018-11-02,05:34:31,2018超级烂片，没有之一。贞子蛋毫无演技可言，就会瞪眼睛装8，一脸的面瘫。可惜了王宝强。,127
0,25300674,冰封侠：时空行者,韦斯安徒生,80797429,很差,2018-11-04,13:22:19,"太久没见过这种烂的别具一格的电影了，它可能不是年度最烂，但绝对是今年最奇葩，灾难级别堪与「逐梦演艺圈」比肩。
一部院线真人电影时长仅87分钟已是短的罕见，然而本片的87分钟里还有大量注水，完全是想尽办法在拖时间，我们完全有理由怀疑其实这部「冰封侠2」并未拍摄完成，只是拿极其有限的素材强行拼凑出的一部半成品！
而且本片剧情上的槽点居然还蠢得完全不落下风！主角穿越靠的是湿婆的生殖器，穿越回明朝中途还跑去民国秒变抗日神片，一场莫名其妙的打斗便将抗战延后10年发生？？？而后甄子丹又一句台词让明朝提前十几年灭亡，还一拍脑袋就要东南沿海的村子迁到西域，作为明朝将军竟然对着天安门上的毛主席像情不自禁的敬礼？？？
要不是观影途中我拧了一下自己确认我还醒着，我肯定会以为这是睡着了做的一场噩梦！",122
0,25300674,冰封侠：时空行者,桃桃林林,qijiuzhiyue,很差,2018-11-02,11:58:57,第一部3.6分，这部其实还不如第一部。87分钟的电影，前10分钟都是第一部的前情回顾。剧情简单到好像第一部拍剩的边角料重剪的。甄子丹三生三世之后，并没有十里桃花，而是变成了时空行者？？？,93
0,25300674,冰封侠：时空行者,朝暮雪,lingrui1995,很差,2018-11-02,21:03:39,厉害了，中国版《回到未来》。,70
0,25300674,冰封侠：时空行者,雪豆儿炖蹄花儿,143481653,很差,2018-11-02,10:19:34,还是控制不住圈钱的心。,75
0,25300674,冰封侠：时空行者,jxw611,53586597,较差,2018-11-02,12:45:12,记忆中的功夫明星，要么打不动了，要么拍这种烂片。真是悲哀,41
0,25300674,冰封侠：时空行者,豆瓣路人己,june.q,很差,2018-11-02,14:37:59,#希望能有工伤,49
0,25300674,冰封侠：时空行者,SELVEN,SELVEN,很差,2018-11-02,19:12:47,0/100 我很少会说不要去看哪部片子，但这部是个例外，因为很显然它是彻底的制作失控的产物。拍摄的素材已经完全没办法组合出它本来想讲的故事，所以它用了大量的旁白代替影像去叙事，用歌曲配唱搪塞观众挥霍时间，这是一部根本不该上映的电影。,41
0,25300674,冰封侠：时空行者,HC,180937098,很差,2018-11-02,01:29:35,负分,47
0,25300674,冰封侠：时空行者,幸运儿,140679965,很差,2018-11-02,01:53:45,都不想吐槽…,54
0,25300674,冰封侠：时空行者,dabear,mizaibear,很差,2019-01-01,23:46:09,不黑不吹，1星，跟第一部天渊之别。,4
0,25300674,冰封侠：时空行者,边城沈浪,68723138,较差,2018-11-02,14:14:56,看个动作和特效，剧情水得一比，跟第一部完全是硬拆的，估计还有第三部……,5
0,25300674,冰封侠：时空行者,明光暗影,145849529,很差,2018-11-02,17:22:04,四年后，又挖坟出来，烂到……影片结束，所有人面面相觑（全场也就七八个人）。尽管是穿越的奇幻片，也不能编的这么乱七八糟漫不经心啊，所有情节似乎都可以不存在的，想必演员在演时也是颇为尴尬。最震惊的是结局，用一句旁白就把这个烂头烂身烂尾的项目结束了。ps:全片只有甄子丹路过天安门见到毛主席头像用手致了个敬，我不争气地笑了下。。。,27
0,25300674,冰封侠：时空行者,第七号当铺,108288513,很差,2018-11-04,18:40:04,出品方的老板们的脑袋被驴踢了吗，这种明知道是九死一生的片还去拍续集？既然第一部是一坨屎口碑票房已经扑街，你第二部还能掀起多大的浪？这种情况下就应该悬崖勒马换其它新的题材故事才是上策，就好比《封神传奇》如果拍续集你们说其结果下场还用得着大家说吗？好在向华强还有自知之明。像这种烂片的续集由于前面太狗血，作为续集你不可能拍出什么好东西来的，就算好也好不到哪儿去，因为你的故事品味档次就在哪儿了，扑街是板上钉钉的事啊！我记得几年前曾有幸跟出品公司的剧本策划负责人聊过这部电影的续集拍摄问题，当时我指出这部电影注定是惨败的，对方显得不太高兴，说我这人说话这么直接不给对方留面子很不合适，而我当时也只是就事论事说出心里话并无攻击或者诋毁之意，真是忠言逆耳啊！现在应验了吧，亏钱赔本还不算，还浪费这几年的时间！~~,10
0,25300674,冰封侠：时空行者,文森特九六,ILWTFT,很差,2018-11-02,21:58:14,为当年刘伟强想打文隽没打成表示惋惜……,10
0,25300674,冰封侠：时空行者,顾北之,165160200,很差,2021-02-14,19:00:52,为什么，为什么全家人要在客厅看这个，为什么，我完全控制不住我的吐槽，每一帧都是槽点，为什么，为什么cctv6要放这个，为什么。,15
0,25300674,冰封侠：时空行者,寒星的街燈,3817215,很差,2018-11-08,14:41:46,我觉得豆瓣的评分机制很有问题，凭什么最少要打1星？! 一星的意思就是说它还有20％的价值，它有吗？！,16
0,25300674,冰封侠：时空行者,萌萌的老王,167071350,,2018-11-04,16:04:47,没分，从影院出来后，回家打开电脑看看八九十年代奥特曼瞬间感觉生活无比美好,18
0,25300674,冰封侠：时空行者,江湖客,142028845,很差,2021-02-14,19:20:31,cctv6……,11
0,25300674,冰封侠：时空行者,云图,64011512,很差,2021-02-24,18:42:18,cctv6，我看了个啥，还好弃片，及时止损,9
0,25300674,冰封侠：时空行者,秀才Bui出门,47913224,很差,2019-05-21,11:15:27,什么烂片，一查这居然还是第二部了。当时在朋友家做客电视点播的，虽然没有全程细看（主要是看不下去），不过画质和故事情节我都觉得有点侮辱智商、浪费时间，看完我还一头雾水。对不起，影评生涯第一个一星只能给你了！,3
0,25300674,冰封侠：时空行者,蓝白里,162906738,还行,2018-11-02,17:04:36,冰封侠：时空行者，推荐度：一般推荐（最高为强烈推荐）。所值票价：五折原价（最高为原价）比较失望，全程不知道导演在想什么，影片用了十分钟来陈述第一部的情节，之后就乱演了，剧情较乱，剪辑较差，细节做的也不好，对历史的尊重也不够，连港片最耐看的动作打戏也少了不少，并且动作戏华而不实，太过虚假，导演为了拍成系列，每次都是开放式结尾，但是你这开放式结尾太开放了，跟电视剧似的，演了半截就没了，不像电影了，叶伟民算是砸了饭碗了。总之不建议去看。个人建议，仅供参考,13
0,25300674,冰封侠：时空行者,lijinmiao,198083291,很差,2022-07-09,13:58:23,好演员拍大烂片,2
0,25300674,冰封侠：时空行者,对你爱不完,140638723,很差,2018-11-03,01:54:51,烂片无疑，这个系列都不怎么样。,7
0,25300674,冰封侠：时空行者,244790410,4491930,很差,2018-11-05,04:52:46,看过第一部根本就知道第二部绝对也是烂，抱着已知结果的心情去看，最终还是被气到发笑。1.元龙和阿虎的智商有问题？贺英又不是没在你们面前念过开启金碟的口诀，要从明朝穿走不能自己念？就两句，两句也不记得，是多笨啊。2.元龙从现代穿回明朝的时候，阿虎在金碟已经快速旋转的过程中进去了，为何后来元龙在明朝时同样的状况无法进去？两次情况有不一样吗？3.贺英和北条最后去到了哪儿？电影里完全没说过这个到底是什么，我只能自我理解这大概是人类意识的limbo，真的是非常莫名其妙的穿来穿去穿去穿来的一段了。4.甄子丹居然以碧血剑作参考，要把村子人像袁承志一样送往文莱，他是不是对历史和小说有什么误会。5.拍这种电影不如直接砸钱给甄子丹拍one man show啊，又何必让这么多并没有什么存在意义的人出来给他做衬。6.还好电影票只是10块钱的，呜呼,5
0,25300674,冰封侠：时空行者,MI,161878598,力荐,2018-11-05,20:39:18,想尝试一下全世界就我一个五星的感觉…………,33
0,25300674,冰封侠：时空行者,张咏轩Wayne®,55617091,很差,2019-01-02,10:00:15,乱七八糟，这剪辑像吃了屎吧，把第一部剩余的边角料重新回炉整合，鼓捣出这么一部圈钱渣滓,2
0,25300674,冰封侠：时空行者,麦田和星月夜,Mr_January,很差,2021-02-24,19:57:05,CCTV6，要不我不会看的⊙∀⊙！,5
0,25300674,冰封侠：时空行者,申由己,f021,很差,2022-02-15,11:55:50,第一步其实还可以，但这部就完全没有逻辑了，一切都莫名其妙。,0
0,25300674,冰封侠：时空行者,YI部电影成世界,86346639,很差,2018-11-03,00:10:23,满搞笑的电影，半个钟不到隔壁的兄dei开始打呼噜，安静的影院差点笑出声,6
0,25300674,冰封侠：时空行者,小宝,45302965,很差,2021-02-14,18:32:49,？？？？央六在播,4
0,25300674,冰封侠：时空行者,kingkongofkhan,kingkongofkhan,较差,2018-12-31,11:11:32,强烈抗议，为什么没有第三集！为什么！伤害了中国影迷的感情！道歉，赔礼，割地！,1
0,25300674,冰封侠：时空行者,岁月无痕,105196709,很差,2019-01-05,11:47:34,看半天都不知讲的是啥,2
0,25300674,冰封侠：时空行者,阿七,75999153,很差,2019-01-04,23:59:47,"台词弱智，剧情渣渣，套拍的边角料比第一部的准烂片还要烂上一百倍。万幸江疏影还不错，就是吃东西时那个嘴歪的呀，让人难受。片方制作这么个烂片还想泼脏水给在美国拍花木兰的丹哥来炒作，这帮家伙浪费资源浪费钱浪费演员的辛苦劳作，拍出这么烂的东西，这才是该向全国人民谢罪的。
穿越时空时任达华明明威胁丹哥说过一次口诀了，要第二次穿越时空时居然还要威胁丹哥说一次口诀。。。就两句，华哥你自己记不住吗，我要笑尿。",5
0,25300674,冰封侠：时空行者,不懂相负,77161027,较差,2018-11-14,21:02:20,整个故事感觉逻辑上有偏差，看完觉得不值票价,1
0,25300674,冰封侠：时空行者,资深迟到专家,159781595,很差,2018-11-03,17:28:31,15分钟！！！87分钟的电影整整回忆15分钟！！！！全程在穿越，全程在胡搞，女主黄圣依的演技巅峰也就《功夫》了。,5
0,25300674,冰封侠：时空行者,小米=qdmimi,qdmimi19810920,很差,2018-12-31,09:22:43,必须特别称赞一下海报设计，简单一个字体就交代清楚了此片的烂透本质。而正片则像是从一部特别烂的剧集中奋力剪出了一些烂得出彩的花絮。特别冻人。,0
0,25300674,冰封侠：时空行者,杰洛特,133624871,很差,2019-01-01,09:25:49,极品吃S大烂片！,1
0,25300674,冰封侠：时空行者,深夜声噎,sfroompp,很差,2018-11-04,20:33:54,吃瓜吃瓜，桃姐周末烂片专栏之纸上刷刷：https://mp.weixin.qq.com/s/O0I3O_PzWilyLBPLq8cveA,0
0,25300674,冰封侠：时空行者,铅笔,believeplease,很差,2020-03-25,23:22:26,导演和编剧蛇精病啊。。一星给几丹舞剑,2
0,25300674,冰封侠：时空行者,谢谢你们的鱼,reave,很差,2019-01-10,14:46:56,哈哈哈哈哈哈哈,2
0,25300674,冰封侠：时空行者,橘猫爱吃鱼,169089788,很差,2018-12-01,15:31:29,剧情太烂，逻辑混乱。,2
0,25300674,冰封侠：时空行者,范海鑫,68541733,很差,2021-10-30,21:43:51,87分钟！一半以上的画面还是重复的，这明显就是素材不够，中间甚至出现了纪录片画面和纯CG制作的背景图！CCTV6播的还是删减版，压根就没有结局，就特么结束了？,0
0,25300674,冰封侠：时空行者,摩诃曼珠沙华,cn_panda,很差,2018-11-05,13:47:56,冰封侠的背后让甄子丹背锅了。甄子丹那么烂你干嘛续集还找他??还是一部片你想赚两部片的钱？,1
0,25300674,冰封侠：时空行者,Panda的影音,PandaMovieMusic,很差,2018-11-02,22:58:21,很多想在影院看的电影没机会看到，然而却在影院看了好些自己不喜欢的烂片。—— 第一部《冰封：重生之门》国内上映时片名《冰封侠》为啥去掉“侠”字？不过第二部《冰封侠：时空行者》倒是叫回来了。,3
0,25300674,冰封侠：时空行者,菊花小王子233,juhuaguai,很差,2020-01-28,16:37:22,当我看完第一部，我很期待第二部；当我看完第二部，我无语了。本片完全不如前作，电影公司很可能是为了圈钱，才给前作留了个悬念，然后又强行将续集凑成一部院线电影的时长。看完第二部，我脑子里只剩下了关于前作的记忆。,1
0,25300674,冰封侠：时空行者,影毒肥佬,FK621,较差,2018-11-22,18:41:15,"不知說乜,  都係買了票去看,  多謝鮑起靜小姐.",0
0,25300674,冰封侠：时空行者,矮穷丑的死肥宅,121175945,很差,2022-12-10,19:01:19,六公主 我想看点阳间的东西,3
0,25300674,冰封侠：时空行者,trico,164788952,很差,2021-02-14,20:11:57,CCTV6的来集合,9
0,25300674,冰封侠：时空行者,忍冬,170456036,很差,2022-12-10,19:34:24,笑死，槽点多到无法述说,2
0,25300674,冰封侠：时空行者,流光溢彩`,23034235,很差,2019-01-06,09:56:43,不三不四，好久没看过这么低劣的港片了，第一部虽然烂，但起码故事主线清晰，人物也是完整的，从制作到宣发都是包装成国内一流大片的路子来走的，包括最后还有一场青马大桥的决战模仿当时好莱坞的决战模式。这部直接破罐破摔了，感觉当时可能连剪辑用的素材都没拍够，所以是压箱底这几年是拿回去重新打磨故事了？也是烂片届的一朵奇葩，凑成70分钟都费劲，应该没有第三部了吧。,1
0,25300674,冰封侠：时空行者,克拉許crash,55414544,很差,2018-11-11,23:07:22,我的妈呀，第一集已经有够烂，这次竟然比第一集还要更糟。而我，竟然两部都看了，而且这次还买了七张票。真的是服了我自己。一分半应该是仁至义尽了。,3
0,25300674,冰封侠：时空行者,四道风,Edwin-Zhang,很差,2018-12-31,21:28:20,编剧难道是小学没毕业吗，智商被吃了吗，竟然能写出这种东西来，导演居然还给拍了，我真TM手贱在爱奇艺点开看了半个小时，终于明白《原生之罪》为什么这么差劲了！,3
0,25300674,冰封侠：时空行者,unsheath,3657060,很差,2022-07-15,17:36:26,古不古，今不今；中不中，洋不样；凡不凡，仙不仙。叠了一堆尚可的演员却攒出这么一部烂出天际的影片，还真是浪费资源，要说不是为了洗钱我还真想不出更合理的理由了。一部豆瓣4分左右的作品有什么必要拍第二部？黄圣依还是算了吧，从来没get到过她的颜，自《功夫》中凭清纯哑女出道后，这位的作品评分一部比一部低。这部影片中的造型也是一言难尽，假发不合适，面部曲线过于硬朗，一些角度说是男扮女装我都信。甄子丹大哥一把年纪了，就别总演尚未婚配的小鲜肉了，太没说服力了。江疏影一如既往没有存在感，果不其然，这里也是个工具人。,1
0,25300674,冰封侠：时空行者,西北偏北,76676760,很差,2021-02-15,01:11:05,他害死了那么多人，然后就拍拍屁股走人了？,1
0,25300674,冰封侠：时空行者,李小庫,leeshiuan,较差,2019-10-15,14:36:34,显然是制作过程仓促而就的产物 考虑到距离第一部电影已相隔了四年的时间 你也许觉得幕后主创会对续集进行一些有利的调整或者补拍 但我们现在看到的这部电影完全一塌糊涂 令人惊讶的是 叶伟民的执导非常业余 他似乎无法在动作 戏剧 浪漫和喜剧的融合之间找到正确的平衡 而且剧情有很多的地方连接不紧密,0
0,25300674,冰封侠：时空行者,山下猫,muxialiang,较差,2020-05-07,23:29:52,和M说起重生之门里不妥的用梗，他问我这是续集吗，我蛤？《锦衣卫》续集？一查发现还真有续集且明目张胆地盗用飞碟帽。话说回重生之门，粤语版里没有任达华初到香港遇到一个长得一样的警员的情节，那个倒后镜用得还是很妙的。黄圣依太可怕，这样的女演员应该嫁入真正的豪门（嫁了不出来工作的那种）。民国的美术太差，是不认真的烂。桃源村这种乌托邦反复出现在合拍片，太奇怪了。关于未来选择有可以解读的空间，还好,0
0,25300674,冰封侠：时空行者,琧婯,cloudlandlord,很差,2019-01-05,02:51:36,上一部的炸屎其实还挺思路清奇的，这部完全是边角料拼凑的垃圾啊，啊呸,0
0,25300674,冰封侠：时空行者,送悼医院冯五真,141948981,很差,2018-11-03,00:42:56,无下限穿越雷片，简直就是一锅乱炖。甄子丹演的角色好像先天弱智，恨得人咬牙切齿，转而力挺反派。任达华前期老谋深算运筹帷幄，最后却被弟弟倒戈身亡，如同儿戏一般。至于王宝强那个角色到底有什么用？可有可无。仓田保昭对甄子丹死缠烂打的原因是什么？彷佛有灭门之仇。总而言之，鬼马无际的迷离剧情再加上流水账一般的垃圾叙事，造就了这部年度第一烂片，可以和富春山居图、封神传奇共同组成华语电影不可逾越的三座大山。,6
0,25300674,冰封侠：时空行者,瞌睡的不行,onoook,较差,2018-11-02,01:30:07,剧情是真的很乱很狗血。,4
0,25300674,冰封侠：时空行者,喷饭,62377733,很差,2018-11-05,19:28:39,零分烂片，用五年前还没拍完的素材拼凑的玩意儿，还有脸怼甄子丹。不提甄子丹人品如何，但前有赵文卓后有冰封侠，烂人烂片都喜欢这么搞，也不看看你们现在混成什么样了，还好意思说人家戏霸，“戏霸”现在好莱坞拍片呢,4
0,25300674,冰封侠：时空行者,吴松张,wusiyi,很差,2018-12-31,19:42:47,冻死他们,0
0,25300674,冰封侠：时空行者,河狸,helizhanglao,较差,2018-12-31,18:40:31,看过《冰封侠》，才知道《云南虫谷》有多好。,1
0,25300674,冰封侠：时空行者,心相雨山,184093496,力荐,2018-11-06,03:51:30,听说没好评？rng牛比。,4
0,25300674,冰封侠：时空行者,银河的浪客zyx,164128548,较差,2020-10-24,15:39:57,比上一部还差，搞不懂这电影想表达什么,0
0,25300674,冰封侠：时空行者,#覅#,170122595,很差,2022-07-09,22:24:13,六套，陪爸妈看（虽然我一直在看电子书）。10年代众多cult片之一。第一部作为神奇的cult还算可以，续作完全烂尾，连我爸都大喊：“这就结束了？！！”,1
0,25300674,冰封侠：时空行者,楠朋友,120148541,很差,2018-12-30,21:37:09,这简直就是坨屎！！,1
