page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26785793,斗魂之熊孩子,better me,157597700,很差,2017-07-22,23:38:32,无聊,1
0,26785793,斗魂之熊孩子,旅行者二号,64526967,较差,2017-05-07,22:47:57,本子还是有点意思的，至少没有完全飘在天上，至少情节方面，尤其是比赛场景，过于套路化了……,0
0,26785793,斗魂之熊孩子,赚钱养家的兔宝,75945609,较差,2017-12-23,10:47:59,额。。很尴尬呀。作为绵阳人。其实就看看绵阳的三桥。大桥。经常去的地方。哈哈哈。但是作为电影呢。很一般哈。基本上都是念台词。就当网剧看看吧。,0
0,26785793,斗魂之熊孩子,某某某,96664317,较差,2018-11-06,21:58:38,原来小男孩和师范是父子。,0
0,26785793,斗魂之熊孩子,子逍,63090885,,2018-03-14,16:38:06,怎么拍到115分钟的啊，创世纪大烂片,2
0,26785793,斗魂之熊孩子,花色无果乐,alen6025,推荐,2017-06-02,01:08:38,儿童节看部儿童剧，感觉很不错啊…,0
0,26785793,斗魂之熊孩子,吃好喝好的猪仔,63936659,较差,2017-05-14,00:42:57,还行吧，剧情一般，演员演技也一般，但因为是跆拳道题材的，勉强看下去的。没什么笑点，也没什么打动人心的地方，不够励志，不够热血，也不够燃。反正就是没啥看点。,0
0,26785793,斗魂之熊孩子,178的good-boy,158608071,很差,2018-06-30,19:01:47,什么烂片,0
0,26785793,斗魂之熊孩子,给哀家退下,150680410,推荐,2017-04-23,17:38:04,熊孩子终于长大了,0
0,26785793,斗魂之熊孩子,斯沃特,181978625,较差,2018-08-07,10:44:11,剧情烂的不知道说啥，但起码是励志剧吧...,0
0,26785793,斗魂之熊孩子,我爱学习,157584162,推荐,2017-03-21,00:48:02,适合父母带着孩子一起去看，我也搞不懂自己为什么要去看,0
0,26785793,斗魂之熊孩子,承一诺守一生,62598926,还行,2017-03-10,16:39:58,不管怎么说，这是国内第一部跆拳道电影，还是支持一下吧,7
0,26785793,斗魂之熊孩子,甜筒-,150931610,推荐,2017-03-19,14:01:02,还可以 听励志的,0
0,26785793,斗魂之熊孩子,จุ๊บ金爪螃蟹จุ๊,154823554,推荐,2017-07-26,20:13:21,空手道,0
0,26785793,斗魂之熊孩子,小新,123187486,力荐,2019-04-02,19:43:48,哈哈哈哈哈哈哈哈……,0
0,26785793,斗魂之熊孩子,总是要面对的啦,68959213,很差,2017-03-20,16:50:37,一分都不想给，导演没水平，演员没演技。拍这片子纯属浪费钱。,0
0,26785793,斗魂之熊孩子,麦子,btone0808,还行,2017-04-25,08:06:36,凝结了时下教育面临的新问题，表达上略显稚嫩，但主题胜出，多一星吧,0
