page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26711487,决战食神,少女N,52489598,较差,2017-02-09,11:07:54,葛优一定是欠了英皇10个亿，才会接这种电影。里面的菜看起来确实好好吃的样子，看饿了，不过还是更适合做一个美食节目，而不是一部电影。,967
0,26711487,决战食神,桃桃林林,qijiuzhiyue,较差,2017-02-10,13:42:40,把剧情都删掉，只看做菜部分挺好，解馋。,853
0,26711487,决战食神,蜉蝣,lephemera,较差,2017-02-08,22:18:12,做个饭都要这么虚张声势，劣质3D把佐料噗噗噗的飞到眼前。韩剧和港片之间不断串戏。同样是三星主厨，前段时间看的日剧里天海佑希女王哼着歌全身投入其中的表演，高下立见。（但是想给结尾彩蛋里的twins五星，依然精灵古怪的阿sa和那么美却总有自愿担当暗淡配角气质的阿娇都好可爱。,284
0,26711487,决战食神,你虎哥,57460299,还行,2017-02-08,19:37:04,很有老港片的味道，专注于做饭的谢霆锋有点帅。首映场的主持人太棒了，也是电影里面食神大赛的司仪，现场狠狠怼了一个电影学院“提问”的女生。还有就是见到了葛大爷和文隽老师，正巧我最近在补古惑仔系列。,123
0,26711487,决战食神,cult,53088168,还行,2017-02-08,23:50:13,它可能打破了一个定律，那就是有快乐家族任一成员参演的电影都是烂片的定律。别看主演阵容有些大乱炖，但片子的可贵之处在于骨子里流淌着香港贺岁喜剧的血液，甚至会让你想起《满汉全席》、《家有喜事》及《食神》。厨艺对决的场面拍出了动作戏的节奏感和力量感，影片故事简单，欢乐温情，结尾充满年味,103
0,26711487,决战食神,黑不拉多,63338305,很差,2017-02-09,12:30:45,看到杜海涛就知道这片子完蛋了,877
0,26711487,决战食神,大旗虎皮,daqihupi,较差,2017-02-10,18:07:11,真觉得那个屁放的毫无意义。,87
0,26711487,决战食神,what'swilliam,52286623,还行,2017-02-11,18:01:24,3.1星。1.谢霆锋那种少年感让人羡慕。2.本片由奥克斯京东百威联合赞助。3.让中国演员配音对上嘴型能死么？4.葛优一开口就知有没有。郑容和的配音太老5.罗兰和杜海涛在同一场时导演居然把大段台词给杜海涛？！！6.男女之间只有背叛，男男之间的羁绊才是王道。7.一部剧本平庸反派又不给力的电影很可怕的~,31
0,26711487,决战食神,柯里昂,pirealwei,较差,2017-02-09,19:57:02,2星半，以为是个大烂片，观感稍好于预期，不过依然是个烂大街的故事，基本可以看作是谢霆锋那个真人秀节目的剧场版，还是有一些笑点，大概是因为大部分人基本只起到刷脸作用，而擅演喜剧的葛优和詹瑞文戏份又不太多的原因，所以大部分笑点其实都不太好笑。年还没过完，大家如果在家没吃饱可以看这部吧,101
0,26711487,决战食神,基瑞尔,stevecarell,还行,2017-02-10,12:01:26,应该很多人和我一样，去看之前以为是《十二道锋味》的衍生骗钱之作，当看完后发现不是就有点勉强的“满足感”。不靠尬笑尬舞，恶俗老梗驱动，反而在喜剧的热热闹闹里注入了（十分好的）bromance，说不上有多优秀，但绝不是烂片。片尾卡司们走出来给你拜年，才是我自己期待的贺岁片打开方式。,80
0,26711487,决战食神,了不起,79102191,推荐,2017-02-08,21:07:55,"面香葱鲜，色味俱全
古楼窄巷，胃知乡愁",322
0,26711487,决战食神,嚎叫憨憨,mine14996,,2017-04-08,21:21:39,一个北京人在顺德开餐馆扎根三十年 一个可以放鞭炮的小区里开了一个用京东送食材的米其林三星主厨的饭店→_→ 亮点在出字幕之后。。,2
0,26711487,决战食神,玩酷子弟,kikikaikai,较差,2017-02-13,13:02:18,有钱能使葛优躺,40
0,26711487,决战食神,文白,46815070,很差,2017-02-09,16:52:32,整部电影没有结尾twins和陈奕迅出来唱歌好看……,418
0,26711487,决战食神,胤祥,yinxiang,较差,2017-02-11,05:25:35,有任何必要拍成3-D吗？诉求太多导致叙事夹缠不清，埋了一堆伏笔都没工夫去拎，有父子有争雄有心机婊有拆迁有耽美，然后你发现它其实是个综艺节目，接着你发现原来是“我走了千山万水只求你吃一口我煮的面”，最后恍然大悟原来是个拜年片呵呵呵。好在还算有港片的庶民喜剧味道，葛大爷放了个屁。,25
0,26711487,决战食神,豆瓣酱,119806823,较差,2017-02-10,14:02:41,还不如在家看电视，一星给葛大爷，另一星给做菜部分,39
0,26711487,决战食神,返景入深林,1593695,较差,2017-02-09,16:45:06,老套的剧情，空洞的表演，连葛优在里面都尴尬。秉着吃货本色多一星给美食,49
0,26711487,决战食神,贝塔先生,yahooor,还行,2017-02-11,18:15:07,有诚意，有借鉴。但有些演员的演技始终跟不上老演员，也跟不上韩国演员的节奏。,6
0,26711487,决战食神,安小安,flowerann,较差,2017-02-12,16:33:15,2.5。有几点还是值得注意：庶民喜剧的芭乐感还是平滑好看的；谢霆锋的倔就是他本人，没人比他演的更像了；英皇的码盘整合能力。,12
0,26711487,决战食神,651564165cz,163226117,还行,2018-02-08,09:03:24,不咋滴，没有周星驰的好看。可能对食神这两个字期望高了,20
0,26711487,决战食神,有心打扰,kejinlong,很差,2017-02-10,18:50:04,黄秋生先生一定是不知道这片会在大陆上映。,215
0,26711487,决战食神,m89,duzhouchi,很差,2017-02-10,13:45:45,烂到贴地的抽水货，任何一个看过5部以上同类题材电影的观众都一定能写出比这好的剧本。简直是美食片的低谷，吃货界的耻辱。,226
0,26711487,决战食神,梦里诗书,57542378,较差,2017-02-10,17:51:34,在美食竞赛中注入爱与亲情，早已并非是《决战食神》的奇想，而在这样一个本就前有朱玉可供借鉴的电影中，生硬突兀的转折透过预想高大上的国际化，却使这个故事变的即无从接住温情的地气，看似国际的赛事更是倍感虚假浮夸，犹如一道夹生的菜般让人无所适从。,23
0,26711487,决战食神,智,152226309,较差,2017-02-11,08:41:48,唉～演技派撑起了这部片子，没演技的真的太辣眼睛了，剧情也一般,8
0,26711487,决战食神,有橘,yanqingchen,较差,2017-04-09,09:50:58,虽然饭很好看，但作为电影还是要讲点电影逻辑吧,7
0,26711487,决战食神,深夜的阿斯伯格,35827809,较差,2017-02-10,15:17:22,从《十二道锋味》羽化而出，不爱没尝试就说不行！不爱（不行）就是不爱（不行）。看预告和台词就一股烂片的味道。但是葛优那句“听了这句话真像把他俩领回来”真的笑快了，要知道，笑着哭最痛。,12
0,26711487,决战食神,Yome,yome,较差,2017-02-12,22:56:38,就連最值得看的 做菜 部分 都拍得那麼趕進度 那還看什麼..,10
0,26711487,决战食神,拉赫玛尼诺妇,jessicazt,较差,2017-01-20,10:19:57,竟然看饿了，做饭嘛，情节挺套路的，但美食看着不错，谢老师虽然脸臭但还是很帅的。片尾陈奕迅+谢霆锋的基友组合可爱！改到元宵节改对了。。,69
0,26711487,决战食神,大奇特(Grinch),grinch,很差,2017-02-11,14:08:45,做菜部分蛮好看，两个人的惺惺相惜本可以有更深层的挖掘，奈故事志不在此。后面又Bug连连：味觉说失灵就失灵，白冰说翻脸就翻脸，白冰明明用的郑容和的名额，郑容和还能带着谢霆锋另组一队参赛…… 没写结局，直接用“拜年”结束……,107
0,26711487,决战食神,塔拉胡,banxiaqiuming,较差,2017-02-10,22:06:29,我要是郑容和，我也选谢霆锋，不选白冰。一星给还是那么帅的谢霆锋，一星给食物摄影师。,25
