page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26260853,速度与激情八,虾坨坨艺仔,yancm,力荐,2017-04-12,21:09:29,喜爱大场面的朋友们千万不要错过这部汽车版的釜山行。,1273
0,26260853,速度与激情八,Raven,137394785,还行,2017-04-13,14:03:16,如果简称为速8容易让人误解为快捷酒店的名称，所以建议大家简称为激8,13379
0,26260853,速度与激情八,皮卡皮卡皮卡啾,150848902,较差,2017-04-12,09:57:16,速度与激情就是老太太的裹脚布，又臭又长，有完没完。,2622
0,26260853,速度与激情八,康德,70025737,还行,2017-04-12,02:26:42,"嗖嗖嗖，砰砰砰，duang duang duang, we are 伐木累！电影结束！（广告位出租！）",7106
0,26260853,速度与激情八,阿呆同学,153453290,推荐,2017-04-12,00:08:19,妈的杰森斯坦森好帅啊好帅啊好帅啊好帅啊！！ IMAX太酷炫了！,1695
0,26260853,速度与激情八,同志亦凡人中文站,3540441,推荐,2017-04-12,17:11:50,娱乐性太强就显得故事弱鸡了。我塞隆女王真是美炸了，坏得不行，但真是美炸了。结尾那个名字出来的时候又有点泪目...,647
0,26260853,速度与激情八,雷梅苔丝,remedios6,,2017-04-14,02:36:38,自己家人的命是命，其他人的都不是。,6073
0,26260853,速度与激情八,花间一壶酒,Witing_Godot,较差,2017-04-04,12:03:55,再拍就该打外星人了吧……,1275
0,26260853,速度与激情八,瓦力,cyrus_wong,还行,2017-04-12,13:01:24,跟5和7没法比，场面创意已近枯竭，“遥控车”和“汽车雨”哪新奇了？分别升级自《终结者3》和《2012》嘛！不过近半小时潜艇大战是值回票价的...最难接受是为凑明星狂洗白Shaw兄弟，上集丧心病狂斯坦森如今丧心病狂卖萌，与family牵手进餐，考虑过韩和神奇女侠的感受吗？这狗屁family也太胡闹了！5.5/10,3502
0,26260853,速度与激情八,朝暮雪,lingrui1995,还行,2017-04-12,05:52:06,"《速度与激情8（F8）》，又名《速度与光头》《比F4厉害两倍的团队》《TFBOYS（脱发男孩）》《无发可说》《我的“光头光环”升到了满级》《头发越短越容易活下来》，以及《有种动我一根头发试试》。
这一部和《速激6》犯了同样的错误，就是过于追求大场面而失去了趣味。
全片只有大铁球那段最有意思，僵尸车和潜水艇那两段表面上很壮观其实很无趣，很容易让观众审美疲劳，比《速激5》和《速激7》差多了。
多米尼克、莱蒂、埃琳娜三人的关系仍然处理得很差，莱蒂竟然对埃琳娜、埃琳娜的儿子一点意见都没有，没有丝毫的冲突。
肖本可以打造成一个给人留下深刻印象的大反派，却被强行洗白，甚至和多米尼克握手言和，韩和吉赛尔都白死了。
温子仁好不容易拍了部《速激7》为速激系列挽回了一些声誉，《速激8》一部电影就把本系列打回原形，骂声不断。",3105
0,26260853,速度与激情八,茴香包子,150033117,还行,2017-04-12,13:53:15,所以导演想用一个塞隆留住男性颜狗观众，就彻底不管女性颜狗的感受了呗？没了保罗沃克，三个大块头光头真的吃不下啊！,2704
0,26260853,速度与激情八,The 星星,brokenjade,还行,2017-04-15,14:32:30,你们不仔细看片尾演职员表怎么可能发现彩蛋！？本集的彩蛋是发型部门只有一个人……,805
0,26260853,速度与激情八,幻觉的黎明,55405881,推荐,2017-04-09,10:36:08,内地票房25亿起步！,345
