page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,4849728,第一夫人,陈凭轩,chen1988,推荐,2016-09-07,20:03:18,要影后了啊，我发现镜头的压迫感即将被用滥。记者的那段剧情，就是在提醒观众，关于肯尼迪或任何历史人物的一切，不过都只是个故事。「历史」就是人类说给自己、关于自己的一个故事。,176
0,4849728,第一夫人,同志亦凡人中文站,3540441,还行,2017-01-13,07:50:25,跟《追捕聂鲁达》灵气逼人的后半段相比，《第一夫人》就像简单粗暴的人物放大镜。拉雷恩用各种手法毫无节制的给娜塔莉·波特曼加特写，其它人都充当了虚焦人肉布景。奥斯卡影后如果靠这种外挂再拿小金人，对其他演员毫无公平可言。整部电影完美诠释了什么叫“匠气”。,448
0,4849728,第一夫人,米粒,conanemily,推荐,2016-11-02,11:34:10,3.5 波特曼的表演很精彩，经受住了超近特写的考验，冲这点值得看。剧本还获了奖，这点不太明白，因为感觉这片子的短板正是剧本的单薄，很多填充时间的嫌疑，实锤很少，除了主角之外都鲜有刻画。这样看来拉雷恩的炫技和花式剪辑虽然又弄出形式大于内容的感觉，但好歹也算是挽救了剧本吧,77
0,4849728,第一夫人,哪吒男,nezhaboy,还行,2017-01-29,13:25:12,失去一个人就失去了一种生活，一个自己。想介绍《海边的曼彻斯特》里的Lee和Jackie认识认识。,411
0,4849728,第一夫人,匡轶歌,rakumm,还行,2017-01-29,15:35:19,只能说娜塔莉演太好，让我更讨厌杰奎琳了。一个呼之欲出的控制狂：事无巨细的把控，朝向一个荣耀的目标，亲笔审核修改记者文章的每句表述，向历史争讨所谓正确的名分：一场著名的人生，一场著名的死亡，历史上一个短暂闪耀的时刻。不否认她丧夫之痛的真实，只是这悲痛一直与不朽和伟大的执念纠缠不清。,352
0,4849728,第一夫人,谋杀游戏机,hexiaoqin,还行,2016-09-07,20:01:17,剧本入选过黑名单，但挺不好拍，集中刻画肯尼迪遇刺后四天内第一夫人的情绪状态，她的美丽优雅，她的脆弱无助，她与媒体报道中截然不同的真实面。乱序剪辑，还原许多经典服装、历史事件，包括总统被爆头的惊心时刻。虽然娜塔莉是我最爱的演员，但我觉得这次她演得过于刻意了，尤其是一口别扭的口音,207
0,4849728,第一夫人,饮歌,35790692,推荐,2016-09-12,21:08:46,这样的题材拍成这个样子真是不容易，很久没看过让人这么舒服的传记片了。Natalie Portman演得真心好，第一夫人的文雅与坚强、睿智与幽默，还有她的脆弱与伤感都被演绎的恰到好处；即便大量的特写镜头，也分分钟让人相信荧幕上这个女人就是Jackie。,88
0,4849728,第一夫人,Mona Lishark,run11run,还行,2016-09-07,19:10:36,讨厌煽情，不喜欢过度美化。娜塔莉很努力地模仿了很多小表情，格蕾塔几乎没什么戏但只要她出现就很难不 pay attention to her Frances Ha face🙄,136
0,4849728,第一夫人,南悠一,Allan.Vr,还行,2016-09-07,17:10:47,观感并不是那么好，音乐做得中规中矩而且煽得略廉价。遇刺现场和葬礼交叉叙述那段不错，直接爆头还是很震撼的。娜塔莉-波特曼有很多戏点，苦情戏居多，有场面对镜头羞涩和假装微笑的戏让人印象深刻，表现颇工巧，演的痕迹略重。,65
0,4849728,第一夫人,小斑,petitespot,较差,2017-02-13,05:18:40,这片在趣味上简直可怕。各种小巧思（以杰奎琳介绍白宫为剧情主线）各种大背景，最后展现出的竟没有一个可以让观众共情的活生生的人。没有母亲没有妻子甚至没有第一夫人，只有“奥斯卡最佳女主”。为了演绎而演绎，是我最不能忍的取向。,162
0,4849728,第一夫人,桃桃林林,qijiuzhiyue,还行,2017-02-24,23:49:40,事件型传记片，拉进与演员的距离，增加情感的感染力。这种片太捧演员了。,49
0,4849728,第一夫人,陀螺凡达可,cabaret,推荐,2017-02-27,05:52:54,如果能再极端一点就更好了,21
0,4849728,第一夫人,davekozg,2039887,推荐,2016-11-14,15:40:43,3.5 南美的导演貌似都有这么种神叨叨的感觉，配乐奇怪到居然能产生观影不适感，面部镜头特写的压迫感强到甚至有一种一直在侵犯角色的感觉，好在片子整体不错，footage和特效交错很有味道。全片差不多是娜塔莉波特曼一个人的演技撑了起来，奥斯卡影后奖项有看头！,27
0,4849728,第一夫人,viennavirus,viennavirus,较差,2017-02-04,00:16:21,娜塔莉小姐完美诠释了什么叫做作的表演，除了表情夸张、走路像一只雏鸡之外，还把杰奎琳变成了一个大舌头——那些说口音学得像的，不会自己上youtube找一找吗？,79
0,4849728,第一夫人,胤祥,yinxiang,推荐,2018-01-24,00:26:47,奥奖三提都很硬，波特曼至少应该拿一个威尼斯啊…影片有个极其漂亮的心理结构，没有硬去建构冲突却在写人物上面颇有新意。音乐不错就是灌得太满招人烦。剧作细腻地描绘了敏感时期的各色人物反应，并触及到了所谓历史与记忆，大众媒体等等命题，观点非常清晰。作为传记片水准在[至暗][铁娘子][国王]之上,20
0,4849728,第一夫人,Roderick,67824848,较差,2017-01-20,13:08:15,波波的表演很好，真的很好（打心底成称赞不是说反语），但是我不喜欢看，甚至想离场。就好比你知道有很多很多的影史佳作，但是其中有一些就是没有想看的欲望。,58
0,4849728,第一夫人,西楼尘,xilouchen,还行,2017-02-26,13:49:08,她最后终于明白，她所期望的盛大游行和葬礼并不属于肯尼迪，所有的阴霾也不会永远属于美国，她的悲伤只属于她自己。约翰逊夫人劝她脱下沾血的礼服她恍若未闻，孩子问她穿礼服是不是过生日她无言以对。她也不过是一个普通的女人，却被上帝选中经历丧夫丧子之痛，摘不下戒指的手指如同她憔悴困窘的人生。,36
