page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27125000,超萌特攻,四四,96216535,很差,2018-11-24,09:41:12,没有人说这个电影的海报背景抄袭你的名字吗？？,40
0,27125000,超萌特攻,魔黙,88178277,很差,2018-11-24,19:50:45,这跟隔壁迪士尼的无敌破坏王二有的比吗，都是动画。你这海报都是抄袭的,1
0,27125000,超萌特攻,落而,122693818,很差,2018-11-24,10:31:51,太可怕了 谜一般的尴尬 要不要陪孩子看 打死也不会看 传说中的一星终于体会到了 对了 影厅包场 四个人 都是大人陪孩子来看。整容网红 蜜汁尴尬嘴唇上的口红  台词都没背过吧 保安倒是演技不错,5
0,27125000,超萌特攻,比那名居海子,143692939,很差,2018-11-25,22:03:01,我佛了海报一个人一个画风。还有右边这个是沙哭鸭嘛，也不怕追尾黑色高级车｡,3
0,27125000,超萌特攻,理性观影,146856081,很差,2018-11-24,22:53:48,你们这样洗钱良心过得去么,4
0,27125000,超萌特攻,不羁的風,walqx5754559391,很差,2018-12-02,15:59:42,作为儿童片，确实很低能。,1
0,27125000,超萌特攻,HJWBT,88452602,很差,2019-01-28,09:17:48,看着真的是拙劣版的小鬼当家，挨不着边际……,0
0,27125000,超萌特攻,All is well😊,171238734,很差,2018-11-24,20:32:29,海报都抄袭。中国就是因为多了你们这些飞舞，才很难进步,0
0,27125000,超萌特攻,小脏鸭,153122149,很差,2018-11-24,18:52:00,六小龄童：“谢罪！”,2
0,27125000,超萌特攻,炬燵虫,85453613,很差,2018-11-24,19:19:40,这个海报每个人画风都不同……就算想圈钱也走心一点好吧？？,0
0,27125000,超萌特攻,是劳瑞阿,62714866,很差,2020-01-29,22:45:03,什么破烂 瞎了我的眼 浪费时间 一星都不想给,1
0,27125000,超萌特攻,烂番茄,89479193,很差,2018-11-24,23:52:44,本来就咋地，档期还撞枪口上了，秒变炮灰,2
0,27125000,超萌特攻,认真你就输了,147987994,很差,2018-12-03,13:17:32,我看到海报以为是动画片，点进去一看是儿童片，里面的剧情简直是无脑，小演员和大演员的表演尬到不行！看这部片子简直有辱智商，还敢跟迪士尼《破坏王2》撞档，谁给你的勇气？梁静茹吗？,1
0,27125000,超萌特攻,潇芙,139595415,很差,2019-10-03,22:44:01,什么垃圾东西,0
0,27125000,超萌特攻,豆瓣送终鸡,153149568,很差,2018-11-24,17:40:20,这海报牛逼,2
0,27125000,超萌特攻,🙄,171531940,很差,2019-11-02,11:05:23,真的垃圾东西,0
0,27125000,超萌特攻,JIN XIAO,169050267,很差,2018-11-24,18:46:41,哦呵呵,0
0,27125000,超萌特攻,弹了个簧的兔,182569001,很差,2018-11-24,19:26:17,"md,把我的Love Live 拿来抄袭海报，有意思吗？",1
0,27125000,超萌特攻,豆友qkQfrj6Yx8,249390648,很差,2021-12-18,19:26:33,演员演的时候不尴尬嘛…,0
0,27125000,超萌特攻,葉S晟,175632269,很差,2018-11-24,22:01:27,垃圾,0
0,27125000,超萌特攻,旧人不复,159600501,力荐,2019-02-15,14:56:17,除了女仆装以外，全程无看点,0
0,27125000,超萌特攻,龚家静,188146452,很差,2018-12-02,16:55:34,看嘛看嘛。,0
0,27125000,超萌特攻,动物凶猛,89080895,很差,2018-11-29,10:34:48,蠢逼！,0
