page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26772915,谜域之噬魂岭,清蒸鸡腿,162918023,较差,2022-12-20,21:34:44,一个四不像洗钱电影,0
0,26772915,谜域之噬魂岭,红藕香残玉簟秋,127437486,很差,2017-07-21,13:26:57,为了吓人而吓人，没意思,7
0,26772915,谜域之噬魂岭,WIKI魏,wikimedia,很差,2017-11-02,21:56:22,烂得碎成渣渣捡都捡不起来一粒。最后还是不解气，把评论给一星（相信大家都是因为没法负分不得已点的一星）的全部都点了赞。负分/10,4
0,26772915,谜域之噬魂岭,最帅气的第七班,a541931986,较差,2018-12-02,14:30:16,导演想讲另一个可以治疗癌症的有生命体征的世界，可是何必拍成四不像的恐怖片，往科幻片走不好吗？,0
0,26772915,谜域之噬魂岭,Stardust,158075902,力荐,2017-07-21,11:23:41,有时候，事实远超乎你的想象。这片很多人不看好，就因为是国产的。但是，不知为啥子呦，我满怀期待。也许就是国产片能在国外电影节而得奖把。,2
0,26772915,谜域之噬魂岭,梦懿,165386510,力荐,2020-09-04,17:33:29,一般,1
0,26772915,谜域之噬魂岭,彩戏师wala,caixishi,很差,2017-09-04,21:55:28,纠缠各种,3
0,26772915,谜域之噬魂岭,凤游四方,fengyousifang,推荐,2017-09-01,15:53:54,开头5分钟差点没关，跳到最后，发行故事很棒，架构也不错，可惜这么好的本子，导演演员都呵呵。这个本子如有好导演和投资绝对会火，可惜了。期待翻拍吧。,0
0,26772915,谜域之噬魂岭,槑槑,148376167,很差,2017-07-24,17:44:17,这种片子为啥要拍？,3
0,26772915,谜域之噬魂岭,怕瓦落地,81585815,较差,2017-09-07,23:46:47,男二的尬演 技能也是厉害了…尤其是跟男主互怼那场戏，一个比一个尴尬,1
0,26772915,谜域之噬魂岭,豆友66,66328313,,2019-04-23,15:52:40,92.51,0
0,26772915,谜域之噬魂岭,嘻嘻弗斯,Zero0919,很差,2017-09-05,19:39:20,垃圾,1
0,26772915,谜域之噬魂岭,追光者,37196535,较差,2017-07-26,14:54:41,有点不知所谓,0
0,26772915,谜域之噬魂岭,忙着上厕所,68561409,还行,2017-12-03,18:38:54,片子一般，但是结尾有可以吐槽的地方：1男女在树下相拥，近处闪过一个模糊光腚身影，让我忍不住想：难道幕后的神秘物种是光腚总局！2最后那个神秘物种的正脸怎么看怎么像一个名人。对，就是淘宝马云！,0
0,26772915,谜域之噬魂岭,海歌,218346466,,2021-12-25,12:53:59,看了糟心啊。,0
0,26772915,谜域之噬魂岭,Flipped244,40015442,很差,2017-08-21,17:47:47,外星人????灵魂????异度空间????,1
0,26772915,谜域之噬魂岭,人间清醒,162530860,较差,2017-07-21,22:14:11,强行尬恐 唉  ,1
0,26772915,谜域之噬魂岭,Leon,148993557,还行,2017-07-26,11:42:51,我觉得还行……这类型片看多了，这个真的可以了,2
0,26772915,谜域之噬魂岭,繁花将尽,nancyrither,很差,2022-02-17,13:36:27,这是什么垃圾片啊？毫无逻辑，我有罪请法律惩罚我，为什么要给我看这个？我的眼睛都要瞎了。。,0
0,26772915,谜域之噬魂岭,糯米丸子,127908787,很差,2017-07-21,17:42:40,讲个笑话，国产恐怖片，哈哈哈哈哈哈哈,5
0,26772915,谜域之噬魂岭,77ian,tianjiqian,,2017-07-24,09:35:07,难看！不知道演的是一群什么鬼！,0
0,26772915,谜域之噬魂岭,无忧逍遥,56333481,很差,2017-07-29,23:01:13,近期怎么那么多国产恐怖片上映？而且基本都是烂片,0
0,26772915,谜域之噬魂岭,pauper,41158884,很差,2017-08-31,13:04:00,垃圾。恶心。,1
0,26772915,谜域之噬魂岭,爱可公主,83836566,很差,2017-09-18,21:28:37,噗噗噗，惊得我目瞪口呆，剧本还可以这样写，好幼稚的种族阴谋，被举报关厂就破灭了啦，还扯上智慧生命体，尴尬的演技,0
0,26772915,谜域之噬魂岭,可乐加冰,120980657,较差,2017-08-26,20:59:38,"不仔细看看不明白,仔细看又浪费时间.",0
0,26772915,谜域之噬魂岭,铃兰的冬天,97839460,还行,2017-09-05,23:25:28,之所以给还行，是因为觉得编剧还是脑洞大开的，国恐需要脑洞大开的创意，虽然画面和剧情还是有点烂，至少创意有了些。而且这个故事和地方描述的跟真实的瓦屋山挺像！,0
