page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30327877,特别追踪,MiyaYu,yumiaowater,较差,2019-04-18,15:46:20,CCTV 12的普法栏目剧的水平，公司包场在西单看的。航拍镜头用了两次，出警镜头也用了两次。故事情节太二了。女主倒是还挺好看的，女法官特别讨厌。很庆幸这部片子下面的猜我喜欢，我一部都没看过。,7
0,30327877,特别追踪,小盐,yanbaisyanba,,2019-03-20,11:10:01,全单位一起看老赖和小三调情好尬！,36
0,30327877,特别追踪,云髻轻挽,64094290,,2019-03-29,11:54:09,我只是想来抄个影评上交，为什么你们都不好好写观影感受！！！,47
0,30327877,特别追踪,Ren,RENENENENEN,力荐,2018-11-27,13:49:46,太好看了8,3
0,30327877,特别追踪,wil-saving,bmh0506,还行,2019-09-12,16:08:07,最惨的是，我看完居然还要回去继续上班，我太难了。,15
0,30327877,特别追踪,CALLIPUSODVD,128429139,较差,2019-03-15,15:25:13,请叶朵朵和姚晶晶联手出一期纯撕逼番外谢谢,2
0,30327877,特别追踪,樱木花城,4462583,较差,2018-12-08,18:35:29,单位组织看的，情节挺蠢的，与现实严重脱节,4
0,30327877,特别追踪,wan安白日梦,102949183,很差,2019-07-11,11:02:17,真恶心，强卖到每个单位，还按全价票。,15
0,30327877,特别追踪,一个小花猫,linfarfar,,2019-03-23,08:26:40,去年单位组织观影，描写“老赖”多倒霉多倒霉，情妇背叛他，警方追捕他，各地限制他，朋友瞧不起他。特别有趣特别cult。所谓“一旦接受了这种设定”，嗯，妙趣横生。我是真心的！去年看完今年才评的！这不是又想起来了么。,11
0,30327877,特别追踪,小米=qdmimi,qdmimi19810920,,2019-04-01,12:18:55,作为普法教育片也可以了。李宜儒姑娘挺有王祖贤加徐东东的感觉，就是名字没起好，干脆就叫妖精精早就成名了……,6
0,30327877,特别追踪,戴老板,daiyang94815,还行,2019-07-18,21:49:30,看得出作为法治宣传片，它尽力了。完全不能以艺术性来要求这样的影片。一些情节还是很扎根现实的，也有一些蜜汁笑点。,2
0,30327877,特别追踪,灿子,qidai12yue,力荐,2019-04-30,23:13:16,单位组织统一观看，比预期好看,3
0,30327877,特别追踪,待丁大不至,155653294,较差,2021-05-11,10:02:30,单位组织观看的电影。假大空的剧情，无悬念的结尾是这类电影的通病。不过能在上班时间去电影院免费观看，还能提早回家，我只能说让这类电影来得再猛烈些吧。,0
0,30327877,特别追踪,Sally?imdb9?9,Shin7KYO,很差,2019-06-21,16:17:54,学生作品？,3
0,30327877,特别追踪,black bear,47820003,很差,2018-11-02,22:52:33,组织观看，发觉这不像是一部电影。,7
0,30327877,特别追踪,纳达尔A,51570538,很差,2018-12-07,18:02:47,不是所有老赖都有母亲或孝顺或情人 情人长得真好看 披头发最美,4
0,30327877,特别追踪,紫妍有为,147930918,,2019-10-12,19:11:21,温馨提示；电影一个半小时,5
0,30327877,特别追踪,Riddle_,147530365,很差,2018-12-21,16:45:35,告诉我，被小三蛊惑的这么蠢的人还能当老赖？？？,1
0,30327877,特别追踪,湘灵儿,154147478,很差,2019-07-25,17:17:14,单位组织看，纯粹一套流水账，假大空。只有用心的作品才能起到良好的宣传作用，这种烂片不起反作用就够意思了。,2
0,30327877,特别追踪,Microwind,Microwind,很差,2019-05-07,19:41:19,能零星吗？,2
0,30327877,特别追踪,兔子小i,sunny_i,较差,2019-04-11,20:47:03,演技还可以加油，这个代表可真是。。。,1
0,30327877,特别追踪,lhysgdhr,50217714,还行,2019-07-08,11:10:54,豆瓣评分这么低啊，感觉它值得拥有三星。,1
0,30327877,特别追踪,娓娓,rika19860217,很差,2021-04-24,22:33:22,单位安排我们去看；看到老赖的母亲就难过啊。,0
0,30327877,特别追踪,杨小歪,Rae.Y,很差,2019-05-15,23:28:26,单位组织看的 剧情是欠债三千万老赖 如何落网 我和我妈吐槽 我连三块钱都不敢欠别人 看着有啥用 我妈说 作为银行从业人员 你不懂吗 这是教你如何追债||女反一真挺好看 演技也还行 男主太蠢了。。。||剧情太尬 祸不及妻儿 怎么逼人老妈啊,2
0,30327877,特别追踪,djj,djj11,,2019-06-03,12:48:32,单位组织，不如栏目剧,0
0,30327877,特别追踪,苍耳,37217911,,2019-07-12,23:12:43,意外很有笑点。既然我看的那几个垃圾日剧在豆瓣都能上八分，按同样标准这电影可以四星了,1
0,30327877,特别追踪,把臂看风景,47057381,还行,2019-09-21,00:43:42,大家都是政治任务啊哈哈哈哈，然后果然不止我一个觉得反派女主好看啊，也不止我一个觉得法官女有点别扭,3
0,30327877,特别追踪,悲剧之王,159447470,很差,2022-12-22,13:21:55,c6,0
0,30327877,特别追踪,Aileen,aileen57,还行,2019-11-22,18:26:36,贾有道是不是脑子不太好 = =,0
0,30327877,特别追踪,炸五香豆腐,JXH811,很差,2019-04-05,23:58:07,和小学组织看反邪教电影的感受一模一样，如果只是想做法制宣传，真的没必要在院线放映。1🌟,1
0,30327877,特别追踪,艾托,50186720,,2019-03-31,10:34:37,2019.3.29 九方,0
0,30327877,特别追踪,白亦桃,wuyueheng,较差,2019-08-16,08:58:43,哈哈哈哈哈哈哈哈哈哈哈哈反正不要钱哈哈哈哈,0
0,30327877,特别追踪,Tony,40789061,较差,2019-04-03,16:11:54,法制频道栏目剧的档次,3
0,30327877,特别追踪,云景2011,53549423,还行,2018-11-01,20:09:04,依法治国，依法办案，想当老赖后果很严重！女主演技不错，女法警实在是。。,5
0,30327877,特别追踪,Howey,liai,,2021-11-09,19:10:54,"1. 细节还不错，老赖儒商人设，穿对襟盘扣单褂，手表万国葡萄牙。
2. 领导一句叮嘱：你们出去要切记，严格依法。各种手续、证件、设备，千万别让人挑出瑕疵来，那样工作会很被动。
3. “你是法院聘请的临时工吧？”笑喷。
4. 离异老赖买别墅登记在情人名下，情人将别墅转卖给第三人所得房款最后被追回？带着疑问请教同事后豁然开朗，不亦快哉。",0
0,30327877,特别追踪,这样看着就好,140298389,推荐,2019-03-27,22:50:25,"这部电影以老赖为题材，讲述了执法过程中的一系列矛盾冲突和人心的变化。
老赖渲染表面上的诚信喊空口号，实际却被偷奸耍滑，欠债不还，还款的期间耍心眼，最终在欺骗与被欺骗中醒悟。老赖的母亲却很通情达理，放弃自己优越的生活，为儿子赎罪。
在执法过程中，司法机关依法从严审查，想方设法解决执行难的问题，向全社会作出庄严承诺，维护市场经济秩序，建设公正高效权威的司法制度，推进国家治理体系和治理能力现代化。
作为人大代表，国家给了你一定的权利，但是你不履行义务，反而滥用这些权利，依法全面治党很有必要，对党的代表、干部要严格把关。
",4
0,30327877,特别追踪,岁寒三友,153220425,力荐,2019-03-15,16:06:49,希望每个案件都能有这样的执行力度,5
0,30327877,特别追踪,精灵,76404609,较差,2019-06-14,16:44:25,单位组织的，开头就看到了结局。就是为了让大家讨论讨论的。,0
0,30327877,特别追踪,月圆变狐狸,himawarl,很差,2021-03-31,17:34:13,单位让我们晚上看，我呸！你们咋都是工作时间看😭,0
0,30327877,特别追踪,杨休,51289272,还行,2022-12-22,14:28:44,本片故事里的贾有道配得上老赖两个字。现实中，如曹德旺所言，不赞成将欠债还不起的人，统称为有歧视性的“老赖”称谓。,0
0,30327877,特别追踪,阿瞒冲起来,caocaoa,很差,2019-08-13,10:05:20,看来大家单位都是去看一样的，女犯这种人妻少妇不错，的确是容易让土豪上当的妖精,0
0,30327877,特别追踪,东宫六爷,eastge,较差,2019-12-19,17:00:42,"讲述了沙东即墨法院如何破解执行难。法院女、贾有道及那帮茶友都很油腻。法院女说话还阴阳怪气的，不正面阳光，仿佛见到女主姚晶晶就特别好斗。
反面角色贾有道其实挺逗的，要不是老赖，其实还是个不错的儒商。
最后还是靠公安布控才解决了问题，有点没劲了。",1
0,30327877,特别追踪,魔法元首,57973179,很差,2018-12-06,14:49:19,浪费生命,2
0,30327877,特别追踪,光不度,guangbudu,很差,2019-07-05,16:00:56,挺好的，给一星吧。,2
0,30327877,特别追踪,晴初丫头,65117443,还行,2018-11-13,23:11:05,单位组织集体观看，感觉还比较有意思，故事简单，节奏紧凑，寓教于乐~有的地方说教痕迹明显，总体来说还可以,3
0,30327877,特别追踪,LEE,4110485,很差,2019-05-24,16:14:39,侮辱智商！！！,0
0,30327877,特别追踪,躺在衣柜里的鱼,supermyhero,较差,2019-07-04,13:53:32,多一星给李宜儒，反派都演得挺好,0
0,30327877,特别追踪,茉一朵,lilylee1023,还行,2019-11-25,21:59:57,女主不错,0
0,30327877,特别追踪,会行走的竹子,174602395,还行,2019-09-22,19:20:43,单位组织观看，姚晶晶演技还算可以，就是片尾智商滑坡很突然，剧情还算流畅。女二演的公职人员感觉怪怪的。,1
0,30327877,特别追踪,桐树林,11080929,很差,2019-06-22,15:56:09,妖精判的比妖道还多，不可思议。,0
0,30327877,特别追踪,巫岚,46579820,很差,2019-04-23,11:14:36,好一个单位福利，新时代样板戏～,1
0,30327877,特别追踪,榴莲味的小包子,39520405,,2019-04-05,22:02:12,这种“电影”只有在中国能上映,1
0,30327877,特别追踪,安安安安安安,candyfaye,力荐,2018-09-27,16:49:07,挺好看的，很有戏剧性。。,3
0,30327877,特别追踪,Alex,103269622,很差,2019-05-02,12:03:14,太恶心了，文工团再现？,0
0,30327877,特别追踪,小强,140125297,力荐,2019-03-12,16:48:29,单位组织的观影活动，情节紧凑，演技也不尴尬，虽然情节俗套，但作为法制宣传片还是很不错的。和同事讨论了一些法律的细节。就是最后那个旅行社骗钱的宋泽怎么没下文？(联想到p2p暴雷需要向借款人追讨或自融非法集资，经侦力量不够),4
0,30327877,特别追踪,Shenlonkia,121030779,很差,2021-03-18,17:33:34,这个剧情无力吐槽,0
0,30327877,特别追踪,Tapir,139909769,还行,2019-05-04,00:33:07,拒不执行法院判决、裁定罪的司法案例。老赖。,2
0,30327877,特别追踪,浩,57073619,较差,2018-11-23,15:35:05,太尬了,1
0,30327877,特别追踪,低俗文生,72393169,很差,2021-01-27,19:49:12,好家伙，为了弘扬诚信社会正能量，遇到骗子卖个惨就洗白白了？真的很特色主义了...,0
0,30327877,特别追踪,·`ω´·,eyouwokao,很差,2018-11-05,20:52:22,单位组织的，辣鸡骗钱,1
0,30327877,特别追踪,失忆的肋骨,51562833,还行,2021-04-24,23:03:58,要不是包场看的，不是选择去电影院浪费时间，可惜了那一个多小时。,0
0,30327877,特别追踪,画大饼的老法师,jdf09,很差,2021-05-28,16:11:30,政治任务,0
0,30327877,特别追踪,李白,dqytiancai,还行,2019-03-25,15:01:05,反正是上班的时候组织观看的……居然还行，至少学到了些法律知识。,4
0,30327877,特别追踪,瓣瓣瓣,syywannabetree,较差,2019-07-20,14:48:47,莫名有点搞笑,0
0,30327877,特别追踪,李小明的碎碎念,62233454,很差,2019-12-12,17:15:10,"一星，真的不能更多了。
占用工作时间，浪费公司金钱。",0
0,30327877,特别追踪,Lucia,59938622,较差,2022-03-10,19:29:31,看的真难受，法院的执行力太差了，动不动打草惊蛇，给罪犯留下空子……,0
0,30327877,特别追踪,NOsh碧池,kotobani,力荐,2019-05-18,22:39:37,演技很好啊。很好看,1
0,30327877,特别追踪,Mr.Mdzz,156184758,较差,2019-05-10,15:28:34,这也忒贵了吧…,2
0,30327877,特别追踪,栀子花海,xiaoism,还行,2019-10-24,15:47:17,李宜儒漂亮,0
0,30327877,特别追踪,坡子街最靓的仔,120299153,还行,2019-05-24,22:25:43,"喜欢妖精的颜😉😉
片长一个半小时，剧情不拖沓。
不知道为啥要有茶艺师这个角色，看着不舒服啊。",1
0,30327877,特别追踪,我是一只小陀螺,michelle0110,还行,2021-04-14,17:41:37,故事是好的，而且可以了解到一些其他电视电影上了解不到的法官执行任务时的程序。但是演员的演技有点尬，镜头间的衔接有些时候觉得不太自然。,0
0,30327877,特别追踪,pulp,34694249,很差,2019-10-31,19:41:39,强行摊派，强买强卖，红头文件，政治诈骗。,0
0,30327877,特别追踪,要什么网名,67418468,还行,2019-11-30,09:22:02,单位组织观看的感觉还可以吧，就是演技有一点尴尬。就像妖精说女助理。“你是法院请来的临时工吧！！！”哈哈哈。我觉得讲爱情还是挺有意思的，但是硬是把法制教育塞进去。还是有一点点的勉强。其实上里面也有很多讽刺的片段，比如说老赖谈诚信的那个诗歌朗诵会。不过我第1次知道，原来欺诈判的刑会比有钱不还的要重。不过也确实应该这样。感谢单位，感谢组织呀，以后多多组织这样的活动吧。这样就能早点下班了。,0
0,30327877,特别追踪,lpu9,3526210,较差,2018-11-30,16:12:21,网剧风,0
0,30327877,特别追踪,默默@拉拉,xuhui900830,较差,2019-04-12,18:00:29,看到烟头也算了，看到拖鞋也算了，那么大的床也不仔细看看？所谓术业有专攻，让法院去抓人，真的忒不专业了。最后的故事是，女人不可信，漂亮女人尤其不可信；男人不是好东西，老男人尤其不是好东西。看此片乃政治任务。😊,3
0,30327877,特别追踪,实在影评人,179139045,较差,2022-09-08,19:58:14,不太合理啊哈哈,0
0,30327877,特别追踪,仓郡,4345004,很差,2022-09-08,19:33:48,追踪看出来了 特别在哪儿？,0
0,30327877,特别追踪,帕格尼尼亂猜想,1601140,很差,2019-07-18,19:35:39,还有更扯淡的电影不，公司组织看，有0星我一定打,0
0,30327877,特别追踪,被解放的梅德,2514049,很差,2019-04-30,21:55:24,囧，今年第一次看的大银幕竟然是这个！还劳资的50大元，公误猿的钱也是钱啊，不能这么无耻吧……,0
0,30327877,特别追踪,𝗺𝗼𝗹𝗮,168358339,很差,2021-01-27,19:27:25,傻逼。,0
0,30327877,特别追踪,🪞,memoberink,很差,2019-10-25,16:06:54,特别自我陶醉。,0
0,30327877,特别追踪,花篝,nanaseventh,还行,2019-06-28,00:07:25,比预期强多了。茶叶店的那群人挺有趣，也不是什么好人，一边瞧不起老赖，一边要赚他的钱巴结住，满口仁义道德，最后还成了汇报思想的工作。结局目前的案子交给公安，未结的案子暂停，被领导派去全心全力搞案例讲座也有意思。,1
0,30327877,特别追踪,天真无邪闷油瓶,160297618,力荐,2019-04-16,18:31:38,单位组织，花上班时间免费看电影实在太爽了！！！虽然电影很腊鸡，不过你演你的我睡我的(｡ゝω・｡)ゞ,3
0,30327877,特别追踪,舒心与安心,53223737,很差,2019-11-28,18:36:03,中国特色,0
0,30327877,特别追踪,Icey,121427222,还行,2019-03-27,16:30:00,哈哈哈我们也是单位组织的,2
0,30327877,特别追踪,心跟妳道晚安,135295038,很差,2021-03-12,16:29:55,辣鸡电影，不好看。单位强制看的，看不下去了，开溜,0
0,30327877,特别追踪,天蓝深浅蓝,177297236,较差,2019-07-07,21:40:15,学校法制宣传放映,1
0,30327877,特别追踪,自存,wuzicun,很差,2022-12-22,12:18:22,六公主背景音系列,1
0,30327877,特别追踪,不是耍猴的是誰,66363942,较差,2021-03-12,11:50:23,男主的面孔出现在多部类似题材的电影里，感觉像看系列剧,0
0,30327877,特别追踪,洛基,30109870,很差,2018-12-22,19:46:06,浪费纳税人的钱,0
0,30327877,特别追踪,眠航黑梦,75325247,很差,2019-04-24,09:08:32,国企组织观看的电影版今日说法。。。。,0
0,30327877,特别追踪,四季奶青,sunmy1123,很差,2019-05-29,16:02:35,组织来的……好无聊啊 ,0
0,30327877,特别追踪,。,167657748,很差,2020-02-27,22:03:17,即墨（正反派男女互换）,0
0,30327877,特别追踪,肥嘟嘟左卫门,75961162,很差,2019-08-15,10:17:09,喵喵喵？,0
0,30327877,特别追踪,pororo,49218183,很差,2021-01-16,11:17:02,单位组织看的 呕呕呕,0
0,30327877,特别追踪,yanxiao1st,61452683,推荐,2019-03-29,14:16:31,咦，居然感觉还挺好看，而且没有烂尾，没有过多煽情和尬演。大概是因为预期太那个的原因吧。那个女法官在现实里这么语气和态度会被当事人揍吧。。。,4
0,30327877,特别追踪,SamoyeD-Boy,155625157,,2022-09-10,00:32:25,这法官女助理演的有点，唉，总在那说风凉话也不合适。该怎么样就怎么就对了，演的像俩女人在斗气。,0
0,30327877,特别追踪,呸,4416989,很差,2021-01-27,19:38:36,陪老娘系列,0
0,30327877,特别追踪,coco,189553537,还行,2019-04-03,16:35:01,加强法治宣传教育，弘扬法治精神，树立法治观念，学习诚信守法精神,4
0,30327877,特别追踪,小鱼子,skeay,较差,2019-04-26,14:21:34,这个女法官太嘴巴啷叽了，就这么办公务，跟谁都像抬杠似的。,1
0,30327877,特别追踪,哑口鲑鱼,jianhong,较差,2021-04-21,13:49:44,老赖人太坏，而且还愚蠢，最后留了一手，蛇蝎女人说没想到他给我来这一手，警察对她说，恐怕老赖贾有道也没有想到你会给他来这一手。,0
0,30327877,特别追踪,爱比死更冷,70421764,还行,2019-05-05,00:50:00,"导演: 王启蘅
编剧: 田水泉
主演: 周浩东 / 牛宝军 / 李宜儒 / 于心妍
类型: 犯罪
制片国家/地区: 中国大陆",2
0,30327877,特别追踪,FigHter,141820466,较差,2019-09-20,23:24:02,情节实在是无力吐槽，太小儿科了,0
0,30327877,特别追踪,TAOGE,53802505,较差,2019-07-26,20:59:06,单位组织下班看的，对电影本身也就那么回事，不过单位给发的油旋挺好吃的，一个甜的一个咸的,1
0,30327877,特别追踪,小蘑菇一朵,mushroom.xi,,2019-05-24,16:18:09,主旋律电影，周五下午不工作集体看电影的感觉真好。,0
0,30327877,特别追踪,倾蕙宁,33733439,,2019-07-18,15:51:42,李宜儒颜值好高。最后诈骗犯妖精被判三年，拒不执行妖道被判一年，还是觉得判的太轻了。,0
0,30327877,特别追踪,南京彪哥,1861285,推荐,2019-03-20,18:33:30,有背台词的，女主长相和演技都不错,3
1,30327877,特别追踪,(*’v｀丱),vvuvv,还行,2019-11-07,14:48:51,女二满脸玻尿酸太出戏了……女主乍看挺好看，但是和别人一比脑袋居然那么大，而求求你了闭上嘴吧。男主的朋友居然都是正义之士，我以为做大买卖的都以欠钱不还为荣。,0
1,30327877,特别追踪,王小明,50594271,很差,2019-03-14,15:41:01,我的天啊里面那个女法官真的不是法院聘请的临时工吗！全场最惹人烦！,3
1,30327877,特别追踪,羽中,gaojianchong,很差,2019-04-12,16:05:50,单位组织必须看，票上定价50，没看完就出来了，评价是给我50块钱让我看我都不想看，浪费时间。,0
1,30327877,特别追踪,咪达正宗,66923904,还行,2019-07-25,20:40:30,只要政策不滑坡 办法总比困难多！,0
1,30327877,特别追踪,D.Rose,75467180,较差,2019-04-18,16:27:16,感谢单位,0
1,30327877,特别追踪,一句话与一辈子,101902438,还行,2019-11-04,17:46:39,老赖判决，老赖赎罪，很有中国色彩的政治电影，可以作为党的教育电影，但是对于社会来讲，多少有些牵强，事实就是相对社会说的一句老赖必将受到惩罚的一句警示教育而已。,0
1,30327877,特别追踪,小汤圆超好吃,83407076,很差,2021-01-27,19:08:42,太垃圾了,0
1,30327877,特别追踪,已注销,zz88888888,很差,2019-03-28,15:46:06,哈哈哈哈单位组织看的…比泡沫剧还泡沫剧，那个吟诗朗诵的女人看着真是尴尬溢出了屏幕,1
1,30327877,特别追踪,厨子,48002429,还行,2018-12-18,13:24:49,工会组织职工观看,0
1,30327877,特别追踪,pagan,ipagan,较差,2019-04-30,16:39:46,虽然工作时间看电影挺爽的，但是影响我写继续教育的作业啊。,0
1,30327877,特别追踪,青青咯,green198641,,2019-12-19,23:15:59,20191219@区图书馆.观影厅.单位廉政教育观影活动,0
1,30327877,特别追踪,谢腐乳,myrainman,较差,2019-03-25,17:56:42,考虑到是上班时间公司组织观看，怎么会莫名觉得还不错呢，女主颜值在线，居然还有反转,1
1,30327877,特别追踪,richard_ma,richard-ma,较差,2018-12-07,18:41:43,有几个笑点还是可以的,0
1,30327877,特别追踪,句几,79407231,很差,2019-03-29,00:38:05,单位组织任务片 加长低配普法栏目剧 演技赶课 已经9102年了好吗！,0
1,30327877,特别追踪,拉格朗日的秘密,51604012,还行,2019-03-21,11:01:29,我就试试看能不能评,1
1,30327877,特别追踪,@。 。,174107743,很差,2019-05-11,09:42:37,拍的狗屎不如。人物刻画脑残傻逼，台词说的不是人话，八分之一的镜头都是多余的。摄影机还不稳。用这种傻逼烂片唤醒群众的责任心，高层们真他妈天才。,0
1,30327877,特别追踪,HomeAnimator,79502174,推荐,2021-03-18,10:58:22,加了点戏剧效果的，反应现实中法院执行判决过程的故事，平实的律政剧。,0
1,30327877,特别追踪,书影与红茶,141868807,还行,2020-11-07,23:18:33,"直接放上真的地名，即墨，也是少见。不过确实不走心啊，尤其开始第一次搜查，当事人就在床底下，没发现，出门还吹嘘，狡猾的狐狸比不过好的猎人，就这，还好的猎人？？？最后傻乎乎的还坐动车，狡猾的狐狸？？？
单位组织看的，多加的星星，懂得。",0
1,30327877,特别追踪,🍉,167935326,还行,2019-06-05,15:18:56,😂😂😂😂😂😂哈哈哈哈哈哈哈哈女主有点漂亮,1
1,30327877,特别追踪,0.o.O,songxuan911027,很差,2019-08-08,20:51:40,无力吐槽,0
1,30327877,特别追踪,美極了,155773465,很差,2019-03-08,15:18:11,这姚晶晶是金碧呢，一千万，哈哈哈。真贵。,0
1,30327877,特别追踪,来自星星的我,57375290,较差,2019-07-12,17:04:02,多一颗星送给最后的反转和沦为P2P受害者的女主,0
1,30327877,特别追踪,lijinmiao,198083291,还行,2022-09-09,12:05:43,挺特别的,0
1,30327877,特别追踪,圈吉小白,161410079,较差,2019-07-19,09:42:19,单位组织，拍的特别尬，只能说法院把自己拍的太低能了……要是都这么操作，一年也处理不了几个案子,0
1,30327877,特别追踪,夜晚晴，星🌟有月,240910460,还行,2022-02-08,19:53:57,🍊,0
1,30327877,特别追踪,改不动名字了,luluJ,,2019-03-13,19:39:06,🤷♀️总比上班好,1
1,30327877,特别追踪,Cejo,73734964,很差,2019-07-19,17:21:43,实力尴尬 电影台词讲到 你是法院聘请的临时工么？女法助气得翻白眼这里。我单位临聘坐在我旁边，一部如此宣扬社会主义核心价值观的影片还有这种鄙视链，恶心无力呸。,0
1,30327877,特别追踪,枕枕,155393736,较差,2019-09-17,18:52:10,于心妍女士，你作为一个执法人员说“依法办案”的时候为什么要阴阳怪气的？你以为这题材是在拍甄嬛传似的和同一个后宫的女人斗气吗？,0
1,30327877,特别追踪,MintG。,dearrbb,还行,2019-04-22,13:38:01,还行吧，不说剧情的话，姚晶晶演技挺好的，漂亮的～,1
1,30327877,特别追踪,抠门小天才,183025133,还行,2021-01-27,19:33:52,"央视六套播的
两星半四舍五入，这里面姚晶晶演技算不错而且长的也不错了",0
1,30327877,特别追踪,童甄,61533583,还行,2019-05-06,05:27:00,有种看一集一个故事的电视剧的感觉，很多年前的质感，完全也不像是个电影。故事也很有现实意义。,2
1,30327877,特别追踪,伊右子都,ansaiyaogu,很差,2019-07-05,18:57:41,明天就要看，好垃圾哦感觉。今天看了，好垃圾哦。,0
1,30327877,特别追踪,忧郁潇雨,180719608,较差,2019-12-13,19:55:42,任务电影统统一分。,0
1,30327877,特别追踪,莫凭阑。,49745598,很差,2019-11-29,15:11:34,…这有剧情吗…,0
1,30327877,特别追踪,凝霜,s956849,较差,2019-04-12,19:13:54,有的演员……他可能不是演员就是真实人员吧，整体特别出戏。本来以为是特别无聊的那一种，其实还有点意思，大鱼吃小鱼，没想到吧，大头在后面！虽然谁也不清白。女主挺好看的，演技也可以完全拯救了其他女生演员的尴尬,0
1,30327877,特别追踪,棉花巷篮板王,4617937,还行,2019-04-02,15:51:59,被安排了明天去看。想找对象的，可以在这部电影评论里留言，都是有学历，有组织，有气质，交党费的好同志，比《学习强国》更靠谱。别问我为啥会知道，不谢。,1
1,30327877,特别追踪,小小健,147309568,推荐,2020-11-21,16:32:08,单位组织去看的宣传教育片，感觉还好吧，不错的普法片子。,1
1,30327877,特别追踪,小托,zhangxuncc,很差,2019-07-04,22:35:33,这应该叫情景剧，不是电影。,0
1,30327877,特别追踪,一知半解,17886151,很差,2019-04-06,09:08:16,这部电影最大的亮点也就是单位组织了吧。剧情简单，这么简单的一个事也能被编剧拉那么长。表演也是僵硬,0
1,30327877,特别追踪,幽幽寒冰,122947636,还行,2019-10-11,22:07:49,那个女的法官助理说话尖酸刻薄真的不怕挨揍嘛？？女反派演的还好，就是被执行人也太蠢了吧，能显示法院水平嘛？,0
1,30327877,特别追踪,Mademoiselle C,43241733,还行,2019-05-16,21:23:01,单位组织看的，法院宣传片，很正能量。,1
1,30327877,特别追踪,默,timeandsilence,较差,2019-12-18,16:22:45,台词用力过度、表演浮夸功能化、演员官场气息太重了、哎,0
1,30327877,特别追踪,狸小鬼,68095211,很差,2019-05-10,14:56:19,演的太假！,0
1,30327877,特别追踪,蜚蜚,rnood,较差,2019-11-01,15:49:07,主要是感谢单位安排上班时间看电影,0
1,30327877,特别追踪,游离,121331408,较差,2019-12-15,16:47:01,bug真的太多了，看的让人无语。,0
1,30327877,特别追踪,Roundabout,76261616,还行,2019-09-27,16:18:40,将个烂就,0
1,30327877,特别追踪,刘欣的永远前座,52795592,很差,2019-11-15,20:17:54,组织观看。,0
1,30327877,特别追踪,莫问,59095917,还行,2018-12-17,21:24:13,没有想的那么差…,2
1,30327877,特别追踪,我爱美剧,158811322,很差,2019-07-24,18:33:01,我不想说什么，政治电影,0
