page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26873820,窦娥奇冤,Sincerely.,Sincerely123,很差,2022-09-22,02:11:13,开头吓死人,0
0,26873820,窦娥奇冤,沐宇,tongjinyu,,2017-04-27,12:14:41,如坐针毡...真的是和一群大妈大爷一起看....,1
0,26873820,窦娥奇冤,薰暖,223851981,推荐,2021-01-24,09:54:46,挺感人的。就是这个演窦娥的演员眼袋好重啊,0
0,26873820,窦娥奇冤,特瑞莎修女,49863332,很差,2018-10-07,21:17:16,我怎么会点出这么一部烂片……,0
0,26873820,窦娥奇冤,恐龙,72820019,很差,2017-04-27,01:23:01,果然以后应该会很感慨跟表哥经常去看电影的这段时间吧！！在电影院看了我这辈子都不会买票去看的电影！,0
0,26873820,窦娥奇冤,苏幼,157276872,还行,2017-05-11,09:24:29,妈呀，居然拍成了恐怖片😳😳😳,0
0,26873820,窦娥奇冤,一袋桔子,106877538,较差,2017-05-04,20:32:25,加个标签:惊悚,0
0,26873820,窦娥奇冤,好想成为大熊猫,37796090,较差,2018-09-27,20:43:49,镜头、场面调度、布景、情节和演员的表演都特电视电影。反正我无比地同情那些进了电影院看这么部电视电影的人。（对了，有激情戏，所以不能上电视吧。）,0
0,26873820,窦娥奇冤,燕尾蝶,156014382,较差,2017-06-27,22:01:32,窦娥真的巨冤了！,0
0,26873820,窦娥奇冤,望舒,154516644,很差,2017-05-11,14:53:10,窦娥最冤的就是死了之后还要被别人拍成这部电影吧,0
0,26873820,窦娥奇冤,梁洪振,140599965,很差,2017-04-27,14:36:21,女主角演过《嫁给大山的女人》,0
0,26873820,窦娥奇冤,随意吃瓜,60245938,很差,2017-05-05,22:03:51,烂就一个字,1
0,26873820,窦娥奇冤,花间一壶酒,153541746,较差,2017-05-28,22:06:17,雷就一个字我只说一次,0
0,26873820,窦娥奇冤,资水船夫,152362572,很差,2017-04-23,18:14:26,悬疑是几个意思？,1
0,26873820,窦娥奇冤,F...S,158142017,较差,2017-05-03,20:31:42,不好看,0
0,26873820,窦娥奇冤,故园,guandao--,较差,2017-12-22,23:56:06,好久不见王力可出来演戏了，仍记得血色浪漫里令钟跃民痴然的惊鸿一瞥，多年过去了，有人灿烂依旧，有人无奈隐遁。剧情就不做评论了。,0
0,26873820,窦娥奇冤,卡提斯,134776116,较差,2018-07-30,19:15:30,"还算合格的剧本，但是全片透露出一种电视剧般的致命廉价感，情节设计过度煽情反而引起人反感，演员也没有入戏，全部要素夹杂在一起十分影响观感。
PS：主角的背景线太过强行了。",0
0,26873820,窦娥奇冤,庐州月下鸣琴晓,61670096,很差,2017-04-09,08:02:02,第一个预告片是什么鬼！难道不是模仿一个叫什么米铺的电影的嘛？刚出来就卖肉吸睛，由此可见整片的质量！,0
0,26873820,窦娥奇冤,天海风涛,156859539,较差,2017-04-28,23:49:55,全剧没看懂在说什么，剧情毫无逻辑东平西凑，还拿历史人物消费,0
0,26873820,窦娥奇冤,林雁飞,5265797,较差,2020-10-13,07:01:59,真的请不要再消费古典文学遗产了！要不是看在邱心志还算认真演戏，绝对坚持不下来的说。。。,0
0,26873820,窦娥奇冤,我来吃瓜123,148353277,推荐,2017-05-05,10:58:14,窦娥真的冤,0
0,26873820,窦娥奇冤,七丫头,152517441,很差,2018-04-05,15:18:04,过度消费的历史人物才是真的冤，王力可的长相完全不适合演这种嗲声嗲气的,0
0,26873820,窦娥奇冤,小雪那天,2189013,较差,2019-01-17,20:44:14,小时候就听过的故事，改编的不好，刚开始还以为看恐怖片呢，演员演的也一般。,0
0,26873820,窦娥奇冤,随风的蒲公英,157273071,还行,2017-05-07,20:03:26,很喜欢看这类剧，个人觉得很有意思，有些画面还是挺惊悚的！,2
0,26873820,窦娥奇冤,麦子,btone0808,较差,2017-12-25,08:50:02,仔细想想好像真没有涉猎这个家喻户晓的题材，也算填补了历史的空白，这个集悬疑、古装、历史等题材为一体的剧情演绎和表现力差了一些,0
0,26873820,窦娥奇冤,ナシパン,54363424,较差,2018-01-06,16:43:43,。,0
0,26873820,窦娥奇冤,抱一,134153531,很差,2017-04-30,21:02:57,揪心。,0
0,26873820,窦娥奇冤,凉城旧梦,157079948,很差,2018-04-13,23:43:09,垃圾,0
0,26873820,窦娥奇冤,木星的卫星,66385800,,2017-04-15,21:46:30,海报是抄袭吧,2
0,26873820,窦娥奇冤,OLEO,171701755,还行,2018-05-31,21:28:32,还行。窦娥向县佐提请的求难免不让人动容，又觉得过于迂傻。后面几个男的一下子都冒出指证凶手也真是讽刺。结尾窦娥竟是断案大人的亲生女儿!又讽又乱。,0
0,26873820,窦娥奇冤,18280,65450414,较差,2017-04-22,00:25:29,电影无太大问题，不过感觉不止80分钟，剪辑太多，有的事情没有交代清楚。确实有恐怖镜头,1
0,26873820,窦娥奇冤,魑魅魍魉,158176842,还行,2017-04-27,21:19:24,有反腐的意思  不过有点吓人啊,0
0,26873820,窦娥奇冤,jojo,48960199,很差,2017-04-26,13:44:29,为了窦婆和砍头一幕，给一星。尴尬症犯了，雷人,0
0,26873820,窦娥奇冤,cherry,127589127,还行,2017-04-21,01:08:54,窦娥到底冤不冤,0
0,26873820,窦娥奇冤,穿林打叶声,164818876,还行,2020-03-17,16:54:55,其实蛮不错的。。。,0
0,26873820,窦娥奇冤,Bastogne,39545267,较差,2017-11-24,17:22:22,电影拍的烂也就算了，还他妈虐待动物！唯一看点就是女主角演的还算用心，让人动情！,1
0,26873820,窦娥奇冤,卡卡卡卡卡卡卡,156032572,较差,2017-04-24,21:00:28,悬疑成惊悚,4
0,26873820,窦娥奇冤,走一个,135042340,还行,2018-01-05,11:10:55,国产恐怖片算不错的了，在古代故事的支撑下还算有模有样，加入恐怖、悬疑、推理等要素和情节，还凑合吧。,1
0,26873820,窦娥奇冤,寂静时候不欢喜,80778295,还行,2017-04-24,20:18:06,这片子也是一个一言难尽的，感觉鬼神愣是被拍成了惊悚片的效果，看得我浑身发凉……知道导演想表达的主题是贪污反腐，不知道以为就是来拍鬼片的了呢，其实比鬼片拍的吓人……,0
0,26873820,窦娥奇冤,爱比死更冷,70421764,较差,2017-12-17,19:03:43,"导演: 杨真
编剧: 李以省
主演: 王力可 / 邱心志 / 杨昆 / 田重 / 刘挺 / 龚轶 / 肖天 / 王浩男
类型: 剧情 / 动作 / 悬疑
制片国家/地区: 中国大陆
语言: 汉语普通话
上映日期: 2017-04-21(中国大陆)
片长: 80分钟",0
0,26873820,窦娥奇冤,灿七,54131273,很差,2018-08-16,18:59:11,我是没看出来有哪里特别恐怖，纯粹是了解历史了,0
0,26873820,窦娥奇冤,七月与我,159313286,还行,2017-05-07,22:40:10,天呐好吓人 不是这样的吧 又不是鬼片……,1
0,26873820,窦娥奇冤,妈勒比海盗,54461906,还行,2018-04-02,08:23:46,类似《大明劫》的画面质感。悬疑动作都及格。,0
0,26873820,窦娥奇冤,一个plankton,48511964,还行,2019-03-21,13:00:08,这…不知道应该说啥。改编也是厉害，能搞成这样。渲染的还是挺吓人，前半截几个场景真是高保真恐怖了。后面是煽情系列，看的是有点难过的。不过，觉得整体效果不是很好，虽然服化道都还行，剧情的处理让人有种粗制滥造的感觉。,0
0,26873820,窦娥奇冤,马略卡岛民,102024318,还行,2017-12-29,07:34:08,此片风格很像CCTV6常播的那些，讽刺官官相护，贪污腐败，冤假错案，演员演的也不错。槽点当然也很多，狗血桥段一大碗。,0
0,26873820,窦娥奇冤,刘 先生,67352190,较差,2018-01-03,01:38:47,结局剧情狗血了,0
0,26873820,窦娥奇冤,小公主,catO3O,还行,2022-06-06,01:44:34,都是叫不出名字的熟面孔  ,0
0,26873820,窦娥奇冤,__JuJuOoOo,138880276,很差,2018-04-14,16:32:10,别再消费窦娥了,0
0,26873820,窦娥奇冤,染尘,159296242,较差,2017-05-04,23:37:55,拍成恐怖片也是够了,0
0,26873820,窦娥奇冤,远古神兽胖达,155891620,很差,2017-04-23,13:49:09,额(⊙o⊙)…,0
0,26873820,窦娥奇冤,SX,1831746,较差,2017-12-16,15:23:50,欢迎入住央六,0
0,26873820,窦娥奇冤,特洛伊,161563295,较差,2019-03-31,13:45:30,三十分钟，坚持不下去了。,0
0,26873820,窦娥奇冤,傅思归,82226726,较差,2019-01-09,10:15:02,为啥开头要拍成鬼片即视感,0
0,26873820,窦娥奇冤,鹿小鹿,137203632,很差,2018-06-17,16:47:02,千古奇烂！,0
0,26873820,窦娥奇冤,丫丫不吖,151864044,较差,2018-06-21,22:45:24,恐怖片既视感,0
0,26873820,窦娥奇冤,wink0928,wink0928,较差,2017-12-16,18:56:29,满满的CCTV6路数,0
0,26873820,窦娥奇冤,哎哟不错,71885068,很差,2017-12-17,20:27:29,对于这种炒冷饭的电影，看之前我暗自赌定：全片绝对没有鬼，只是人在装神弄鬼，全片一定符合唯物主义！然后，就毫无悬念的在1小时揭晓谜底时验证了我的预测，电影之前的铺垫和随后的强充时间都使整个故事走了样，以至于在行刑台上王力可喊出的那几句经典台词也只剩下可笑，大陆已无鬼片。,0
0,26873820,窦娥奇冤,听雨,haokui,还行,2018-09-29,21:17:41,还可以，大故事，小电影。主题曲还可以。,0
0,26873820,窦娥奇冤,我lu不会飞,157224553,较差,2017-05-07,20:48:51,窦娥看了都要无语吧,2
0,26873820,窦娥奇冤,The Road,162443734,很差,2019-04-09,19:33:29,老师播的，从未加过这么烂的剧,0
0,26873820,窦娥奇冤,刀刀,126343773,还行,2018-10-01,19:51:28,最后结尾居然看哭了.......,0
0,26873820,窦娥奇冤,不知道起什么ID,142638644,较差,2017-04-24,22:40:22,被消费的历史人物，才是真正的奇冤。,0
0,26873820,窦娥奇冤,乳内小剧场,72970060,很差,2018-04-26,12:34:36, 看不下去 不好意思，拍出来真是浪费钱,0
0,26873820,窦娥奇冤,Pluto,34700938,较差,2018-04-29,13:21:57,挣扎着想给三星，没那么差，CCTV电视电影的感觉，原著改动还挺有新意，可以理解主创用悬疑、惊悚这类博眼球的方式来演绎，不然真的核无趣。本来就是歌颂二十四孝好儿媳的样板戏，搭在这框架下拍成这样，可以算是叛逆了。窦天章改成周天章很酷，竟然还押韵哈哈,1
0,26873820,窦娥奇冤,是花酱呀,Diana_Z,较差,2019-07-25,20:43:24,配音出来咱俩谈谈。,0
0,26873820,窦娥奇冤,东东,11509694,较差,2022-03-14,15:52:32,我觉得我没看懂，不可能有玄幻的感觉啊。,0
0,26873820,窦娥奇冤,小鹿不吃胡萝卜,65263676,较差,2018-12-06,23:54:58,降温了，妈妈织着毛衣，我玩着手机，溜溜睡在我们中间，一起烤着电火炉，有一搭没一搭的看着这电影，最后结局了还是连猜带蒙的才把剧情连起来的。于是，妈妈决定再看一遍…,0
0,26873820,窦娥奇冤,e🇷ic,eric66,还行,2022-03-02,12:47:44,恐怖气氛整的教室一愣一愣的,0
0,26873820,窦娥奇冤,Accompany,161479040,还行,2017-12-21,20:37:56,这是学生作品吗？,0
0,26873820,窦娥奇冤,佐佐木武藏,USA1776,很差,2021-04-19,15:47:23,一惊一乍搁这儿吓唬谁呢？,0
0,26873820,窦娥奇冤,铁石心肠的船长,nanaei1314,还行,2018-05-09,09:13:36,我是谁 我在哪儿 我为什么要看这类电影 懵...,0
0,26873820,窦娥奇冤,ordos,youkonwtoomuch,推荐,2018-02-25,22:44:58,"张驴儿救蔡婆——暂时救你是为了利益更大化地害你。
周天章替窦娥平反——为你平反的人恰恰是当初害你的人。",0
0,26873820,窦娥奇冤,Ether,103013614,较差,2017-04-25,21:46:33,我就不打一星…开始吓跑…好奇返场之后…讲究着看完了…哈哈哈哈哈…故弄玄虚…配乐简直可以狗带了…窦娥好黑…,0
0,26873820,窦娥奇冤,实验狂魔,84265640,较差,2018-02-16,18:45:51,一部实在是不怎么的电影。,0
0,26873820,窦娥奇冤,闻人异,165134006,较差,2019-07-28,11:21:07,导演和编剧甚至不能好好看完原著，因而才会弄出来这么差劲的带有明显史实错误的和乱七八糟毫无张力的剧本。,0
0,26873820,窦娥奇冤,豆友123066922,zero228729,较差,2018-10-15,06:37:37,改编填充的还算可以，末段有点儿扯。女儿桥段，刺杀桥段都有些多余的感觉,0
0,26873820,窦娥奇冤,alkalosis,170725155,较差,2019-09-14,23:18:27,这部真是我近几个月看过最好的国产恐怖片了，起码雷点密集看的时候也能图个乐呵，不知道比那些强行煽情的烂片高到哪里去辣,0
0,26873820,窦娥奇冤,梦牵绕的灵魂,187720345,推荐,2019-05-20,11:02:46,"电影感觉不错的，剧情挺顺的，只是窦天章为何编剧给他改名周天章，可能是为了设下悬念了。窦娥原名窦端云，故周天章称其为端儿。
窦娥临刑前的三桩誓愿——血染白绫、六月飞雪、大旱三年，着实感天动地。",0
0,26873820,窦娥奇冤,李小龙,163051672,力荐,2022-11-06,21:47:47,已有影片，已存网盘，已有资源，已经收盘,0
1,26873820,窦娥奇冤,浪味仙💪🏻~,169858868,还行,2021-08-27,12:44:07,陪我妈看过的恐怖惊悚烂片里面最好的！窦娥真可怜,0
1,26873820,窦娥奇冤,尾鱼,154937451,较差,2017-05-12,18:52:32,太扯了吧,0
1,26873820,窦娥奇冤,依托,133340667,还行,2018-04-03,22:19:44,给三星，并不惊悚，是悬疑破案类，根据关汉卿的窦娥冤改编，是否贴近事实不太清楚，但是整个电影能感觉到导演和剧组演员都很认真，贪官污吏，杀人越货等刻画的也很成功,0
1,26873820,窦娥奇冤,老王,184363194,较差,2019-09-07,08:55:16,2019年度迷惑榜榜首,0
1,26873820,窦娥奇冤,阿昭璋,234231968,还行,2021-04-28,11:26:11,？？？,0
1,26873820,窦娥奇冤,中坡居士,154665458,很差,2020-03-04,12:51:34,改成了恐怖片,0
1,26873820,窦娥奇冤,不喝可乐,146789969,较差,2019-04-28,18:04:53,就这还要求必须统一观看,0
1,26873820,窦娥奇冤,昨夜的风,164393094,推荐,2019-11-05,19:46:34,我看感觉还行，评分有点低,0
1,26873820,窦娥奇冤,ruka,lm231136177,推荐,2017-12-31,08:39:49,人们都喊冤的时候戳到泪点了,0
1,26873820,窦娥奇冤,陵儿小宝贝,TFBOYS2013806,还行,2022-08-27,22:14:18,电影的创作者们没有被束缚在经典的模版里，而是放开想象力和手脚，对故事加以适合类型和题材的改编，尺度很大，却又非常合适，例如在影片中对立了清晰的武侠风格，大量飘逸凌厉、飞天走地的动作场面，让观众耳目一新，杜绝了视觉的审美疲劳。,0
1,26873820,窦娥奇冤,颜若,206383485,还行,2020-11-16,10:12:49,2017年的作品，居然是龙标，听都没听过，海报上倒是有全国院线上映的字样，但估计顶多就是部分影院一日游。我在视频网站上手滑点中了，也就看了。演员里除了邱心志、王力可、杨昆还有辨识度之外，其他都是素人的感觉。通篇剧情、人设仍然是按照传统情节走的，中规中矩，唯一加入了一个正直的县佐，为窦娥平反多少埋了点伏笔，也算聊有点新意。只是对于窦娥的三个毒誓应验并没给出合理解释，还是囫囵过了。,0
1,26873820,窦娥奇冤,All By Myself,145300293,很差,2021-09-07,14:55:56,就看了开头，改编的一塌糊涂，还有说下，窦娥楚州山阳人，窦娥原型东海孝妇才是东海的。,0
1,26873820,窦娥奇冤,以星河为聘,241217534,很差,2021-08-30,13:52:32,没有达到预期中的恐怖，看了十几分钟就看不下去了，女鬼一出场就啊哈哈哈哈哈哈哈，笑死我了,0
1,26873820,窦娥奇冤,李玉,184808214,还行,2019-07-01,07:08:14,"窦娥的故事是个很典型的悲剧，冤地在淮安，听说现在府衙还在，她的一生都被不幸缠绕着，父亲的愚昧是她一生悲剧的开端。
之前我只看过有关窦娥的戏剧，今天无意中翻到这部电影便打开看看。当我打开这部电影，古典雅致的画风让我惊艳，当剧情开始，苍茫悲伤，渐渐的有一种看鬼片的感觉，氛围十分压抑。
记忆最深刻的当窦娥有冤，周围的人都不信她，甚至没有人愿意帮她说一句话，有一种“蒙头被挨打的感觉”，窦娥绝望无力。后来她诅大旱三年灵了，六月飘雪也灵验了，许多人被饿死了，那些人说无辜也无辜，可若从当初他们的胆怯和坐视不理来看却还是不无辜。
窦娥唯一的“幸运”大概就是于为忠帮他申冤吧。
这部电影中规中矩，用一个多小时的时间讲述了这样一个戏剧里较为亢长的故事，对于原本的故事加为改动，结局倒是十分解气。",0
1,26873820,窦娥奇冤,红旗落地,200316893,很差,2021-03-06,22:40:05,语文老师居然花时间让我们看这个,0
1,26873820,窦娥奇冤,momo,157109306,较差,2017-04-21,23:32:43,没意思,4
1,26873820,窦娥奇冤,Daisy,191247064,还行,2019-04-18,12:01:28,老师给我们看的，就是特效有点假。,0
1,26873820,窦娥奇冤,reing,210328805,推荐,2020-03-30,22:08:23,传说东海郡有个叫窦娥的女子含冤而死，死前立下三桩誓言以证冤屈，分别是血溅白练，六月飞雪，大旱三年窦娥死后，三桩誓言不仅一一应验接下来更是怪事频发，闹得民不聊生！,0
1,26873820,窦娥奇冤,杉杉不吃辣,136776220,推荐,2017-12-24,23:10:07,虽然特效有点雷 但故事节奏还是挺紧凑。,0
1,26873820,窦娥奇冤,小鱼,150463337,很差,2017-04-21,11:05:17,窦娥真的挺冤了，要被你们这样糟践,1
1,26873820,窦娥奇冤,怪兽,168534003,还行,2018-07-14,12:18:31, 六月飞雪，三年旱,0
1,26873820,窦娥奇冤,念念,155072633,较差,2017-04-24,13:04:55,为什么感觉是恐怖片😱吓死宝宝了～窦娥都生气了,2
1,26873820,窦娥奇冤,时间制造,143607710,力荐,2017-12-18,15:47:02,作为网络大电影，没有人们评论的那么烂，已经很不错啦。,0
1,26873820,窦娥奇冤,库罗德,xiaoshan_yama,还行,2017-04-21,23:36:04,拍这个片子的意义何在？？？,3
1,26873820,窦娥奇冤,一万,159229329,很差,2017-04-23,14:35:00,窦娥真冤,0
1,26873820,窦娥奇冤,七,gx6511,很差,2019-05-02,15:12:51,被消费的历史人物，才是真正的奇冤。,0
1,26873820,窦娥奇冤,老狼,134794877,还行,2019-07-11,21:51:13,我：开始挺吓人，后来才知道都是人扮的鬼。,0
1,26873820,窦娥奇冤,妮妮妮娜,143573027,很差,2017-04-28,10:49:00,我觉得进了电影院的观众更冤，在毫无心理准备的情况下看了一部惊悚片。,0
1,26873820,窦娥奇冤,小太阳,159644926,较差,2017-04-23,14:12:14,很吓人?,0
1,26873820,窦娥奇冤,莼白色95,160263836,还行,2017-05-02,09:27:04,还好,0
1,26873820,窦娥奇冤,蓝色神仙鱼,jiagengwang,,2022-05-27,16:31:03,1905电影网上的是87分钟版本。,0
1,26873820,窦娥奇冤,唐莳,160548025,较差,2017-04-26,08:33:53,主要想看血溅白绫，六月飞雪的大场面，结果影剧大部分却是装神弄鬼，官衙探案。,1
1,26873820,窦娥奇冤,不二幸村,160913466,很差,2017-05-01,13:09:24,被套路了的窦娥才是最冤的吧？这样消费历史好么？,0
1,26873820,窦娥奇冤,左派伴随,121972261,很差,2017-04-21,20:55:23,大旱三年  苦的还是老百姓  ,0
1,26873820,窦娥奇冤,宋哥,160604952,力荐,2017-04-23,06:21:40,大孝大善，很走心！,0
1,26873820,窦娥奇冤,雍容典雅,160605559,力荐,2017-04-23,07:23:42,很好看的电视剧，期待出新作品。加油↖(^ω^)↗,0
1,26873820,窦娥奇冤,Lose ＆ Gain,160777202,力荐,2017-04-27,16:29:10,总体来说有故事情节 虽然脱胎于元曲但是整体表现还可以,0
1,26873820,窦娥奇冤,AS王二,162700566,很差,2017-06-18,18:41:35,麻痹骗人软件,0
1,26873820,窦娥奇冤,芋圆长不胖,154014688,较差,2017-05-08,11:13:47,不好看,0
1,26873820,窦娥奇冤,小蜗牛,142437851,推荐,2017-04-22,22:05:12,前半段一惊一乍的差点没被吓死，真是一激灵一激灵，后边倒是还行，主要由于对《窦娥冤》很熟悉，没什么太大的惊喜,1
1,26873820,窦娥奇冤,我的任意门,155029347,推荐,2017-08-09,11:47:46,电影也是想要表达反腐的意思。新增的于为忠和窦霜儿两个关系人物实在是让人难以接受，特别是暗恋窦娥的于大人。结尾改编的不错，窦娥她爸的确也是罪人之一，应该受到惩罚，最终他也疯癫了。窦娥冤中的六月飞雪和大旱三年的故事，大家耳熟能详，整体还是挺感人的，看着就让人禁不住流下眼泪。值得一看！,0
1,26873820,窦娥奇冤,ゆき,108153319,力荐,2017-04-22,19:28:47,挺感动的，哭的一把鼻涕一把眼泪，话说要不是有人投资包场，我还看不到呢，嘿嘿,1
