page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30244759,信仰者,盛夏男生,83472045,很差,2018-08-24,19:12:34,弋阳电影院旁边广场免费送电影票，这什么操作[惊讶]一看是爱国教育片《信仰者》，我想这些片商为了拿补贴真是什么都干得出来。[鄙视],58
0,30244759,信仰者,鲨鱼,sharktaotao,力荐,2018-09-17,22:34:17,方志敏让粟裕先突围，粟裕后来是解放军总参谋长；军团长跟黄埔一期吃饭怒斥国军不抗日、下棋悔棋、最后赴死前聊苏联女人，是主旋律中难得的人性“真实感”；每一个国民党主要角色都说了共产主义在中国行不通，国民党的角色都非常体面…这部电影更多的是个人的角度讲述我党早期创业之艰苦，而不是从假大空的大历史角度，这是主创者的自信与用心。,14
0,30244759,信仰者,rainbow4kiss,52675880,力荐,2018-08-29,11:20:35,评了不计分，不要这样，你看我给了五星,3
0,30244759,信仰者,芝士就是力量,4379883,力荐,2018-09-06,16:11:27,很真实的电影，曾经的共产党人是如何浴血奋战牺牲自己，小米加步枪排除万难抗战胜利，才能有今天的幸福生活！只可惜观影人数太少，相比票房超高的碟中谍6现在的年轻人都喜欢看娱乐类。不屑于了解共产党的艰难历程。也许是一种悲哀吧,4
0,30244759,信仰者,엽이글,147789472,推荐,2018-08-12,23:36:19,"出电影院的时候，经过一个七八岁的小男孩身边。
妈妈问他“这是你看的第二遍了吧。”
“嗯”
“没事，第三遍就看得懂了。”",45
0,30244759,信仰者,猫猫睡睡,145596472,很差,2018-09-27,20:42:23,单位组织。。。不知所云。。。,0
0,30244759,信仰者,Nemo___,Yukimura___,推荐,2018-09-13,00:04:38,上面领导不下文件强制要求单位组织观看，估计有生之年也看不到这部电影，小地方电影院压根没有排片。信仰者是第一场，看哭了，确实被感动到了，插叙回忆的主旋律讲述方式让我眼前一亮。电影没有假大空，没有生硬洗脑，没有过多脸谱化的非黑即白，没有狗血爱情，没有无敌开挂，没有党民鱼水情，没有过多死前肺腑，没有xxx万岁，更多的描述方志敏和其他革命先烈们生前的事迹，细致感人，抛开意识形态不谈，有这么一批人能为了自己心中认为是对的信仰，奋斗终生乃至付出生命，足以让我为之动容。电影的不足在于剧情、时间感的薄弱，更像是把几个故事穿插在了一起，技术、经费的不足导致战争戏份较之欧美还是有差距，个人不太喜欢最后的结局回到现在念他的文章，有点出戏。致敬每一个为信仰而活的灵魂，无论成败。,8
0,30244759,信仰者,JK,167737959,还行,2018-07-03,22:17:07,让我重新回忆起小时候读过的这篇文章 《可爱的中国》……,23
0,30244759,信仰者,明光暗影,145849529,较差,2018-08-16,17:00:29,早前上海电影节时看的，“雪压竹低头，低头欲沾泥。一朝红日起，依旧与天齐”，有被主人公及其信仰打动。在人物刻画方面，以及一些“争辩”情节上都有可圈可点之处，可惜，整体上还是主旋律英模片的那一套，说教太多了。。。,8
0,30244759,信仰者,weakish,WeakishJiang,较差,2018-11-21,22:15:46,拍成这样也算可以交差了,1
0,30244759,信仰者,陆超美,137717948,很差,2018-11-07,11:54:16,为什么要强制我们大学生给你Shua票房？,2
0,30244759,信仰者,WHughQ,67593971,推荐,2019-09-12,21:06:15,没想到去年上映的电影，找遍全网都没能下到。感谢主题教育的开展，有幸看了这部电影。尽管故事的叙述不是很流畅，一些镜头和场景也给的有点刻意，但不妨碍影片所构建的信仰世界向外传递正能量，特别有很多个画面和配乐是很感人的！并不是红色影片都会烂，就应该给低分，苏维埃在中国行得通，而且有且仅有苏维埃（最近考研政治正好复习到毛中特，我更加坚信只有社会主义道路才能救中国）。这管鸡血我打了，也要做一个信仰者！,6
0,30244759,信仰者,西奥多。,47815109,很差,2019-02-08,18:52:37,主题教育配合活动,1
0,30244759,信仰者,光影一路同行,135670498,推荐,2021-02-11,14:59:07,对比之前任程伟的《可爱的中国》，这部着墨反思了第十军团覆灭中指挥者的责任。台湾演员黄少祺出演方志敏，恳切用情，精神可嘉。,4
0,30244759,信仰者,苏轼,jiangye,较差,2018-09-25,10:16:15,2018.9.20.单位给票的主旋律影片，论失败与猪队友之间的联系。,5
0,30244759,信仰者,弗兰妮,48182421,很差,2018-11-15,20:21:16,你们可算白死了,2
0,30244759,信仰者,隔云端,88425462,力荐,2018-09-06,22:03:49,影片根据革命烈士方志敏同志真实事迹改编，讲述了方志敏、刘畴西、王如痴同志被捕后在狱中仍然坚持斗争、坚持信仰最后壮烈牺牲的感人故事。这部电影没有停留在国共内战的表面，而是重点刻画了几位革命先烈以及他们坚贞不屈的信仰。,3
0,30244759,信仰者,九十九用型人才,68472138,,2018-09-17,11:51:48,为什么一定要强制我们看呢。。。,11
0,30244759,信仰者,blueblueblue,175700599,较差,2018-08-24,10:00:07,导演和演员缺少太多的经验了，导致作品只有主旋律,2
0,30244759,信仰者,gg,167650710,推荐,2018-09-11,17:21:59,最尴尬的同学聚会,7
0,30244759,信仰者,王猛,155370460,还行,2018-08-21,10:39:08,与方志敏和刘畴西相比，我更喜欢的是瞿秋白。瞿秋白作为一个政治失利者，完全有机会彻底摆脱这一切。方志敏要写自白书才能脱罪，瞿秋白只要声明离开我党就可以。方志敏是当红，瞿秋白则是明日黄花。但是瞿秋白仍然选择为了信仰而献身，哪怕信仰有可能已经抛弃他，他却没有抛弃信仰。,14
0,30244759,信仰者,李夸父,48604788,较差,2018-09-01,00:44:53,"20180831 新华银兴
没看完…肖毅和马承祖是两片的制片",0
0,30244759,信仰者,奔奔,athenahyphen,还行,2018-09-07,12:51:24,看完最大的感受是方主席的军事才能挺一般的。整个电影就是不停的失败失败，看得人很丧。,8
0,30244759,信仰者,snowflyxhk,70805495,还行,2018-08-04,21:57:50,"好的一面，国民党形象不会太假，不会脸谱化，除了一个画面，没搞严刑拷打。演员表演自然，从眼神到表情。对于主旋律电影，叙事方式新颖。
不足，台词生硬，战斗场面太长又不像血战钢锯岭那样惊心动魄，对我党几位主要人物内心刻画单薄！",15
0,30244759,信仰者,李berty,libertyer,,2018-06-25,16:13:53,这个海报上的英文名，是不是拼错了。。。少个字母？,6
0,30244759,信仰者,「隋公子」,78627221,推荐,2019-10-15,20:53:36,不错     还挺好看    演员很到位    感动,3
0,30244759,信仰者,液化气女士,piggasol,还行,2018-08-28,14:58:46,第一次和领导一起看电影就迟到并睡着 让我写一篇刻骨铭心的影评赎罪吧（微笑 现在主旋律电影开放打分了 有进步噢,6
0,30244759,信仰者,光明王后,133258798,还行,2023-01-29,19:42:52,正经八一厂出品的电影，已经很久都没看过了。大家知道方志敏都是从小时候的教科书上，但他具体都做了什么其实了解的人很少。影片涉及的有狱中斗争、战争、苏区建设等。这里面作为敌人的国民党军官，形象上并不惹人厌恶，可以说是当时中国的精英们，方志敏同样是精英，他们都是知识渊博，精通外语，但区别就是方志敏代表的是水深火热的人民群众，而这些国民党精英们代表的只是自己阶层的利益。没有想到主演是一名台湾演员，但演技是很不错的，所以没有违和感。但是剧情上还是有单薄硬伤，所以难以够得上经典级别。,0
0,30244759,信仰者,大狗罗宾逊,57560418,,2018-09-10,09:18:00,网上评价方志敏：方志敏如果不牺牲，未来的新四军政委肯定是他的，那么“皖南事变”就有可能不会发生了。,2
0,30244759,信仰者,Strongberry,150426565,推荐,2018-11-15,22:07:43,没想到第一次集体看电影是和这样一群老师一起接受党员教育活动,2
0,30244759,信仰者,忧伤的秘密,44021418,力荐,2018-10-11,18:28:14,真不知道你们是凭着怎样的底气对这部电影嗤之以鼻的？,6
0,30244759,信仰者,boovie,boovie,还行,2023-02-02,14:53:28,有突破，有反思，有进步。希望官员们贯彻执行党中央的政策，不忘初心，无愧先烈。,1
0,30244759,信仰者,自存,wuzicun,较差,2023-02-01,18:11:54,至少能看下去，同类中算不错了,0
0,30244759,信仰者,栋必为梁,173036446,力荐,2018-10-05,12:03:31,中国,2
0,30244759,信仰者,道道看电影,film1984,还行,2020-06-14,19:27:40,方志敏,0
0,30244759,信仰者,不能独处的女人,101860430,较差,2018-11-05,15:55:54,比浴血武昌都无聊,0
0,30244759,信仰者,流云,154583215,推荐,2023-02-12,14:00:05,国民党是真正的反动派。苏区人要过种石要过刀，白色恐怖是真正的。,0
0,30244759,信仰者,Gabriel,gabrielsung,还行,2018-10-27,00:23:21,怎么说呢，演技还是有比较大的提升空间，而且不知道是因为什么原因，主要的几个年轻演员，在造型上竟然分不太清楚，但是一部主旋律片能拍成这样，也算是过得去了。,0
0,30244759,信仰者,苏斯洛夫,47034969,还行,2023-01-13,20:20:01,有人性的革命者，算是一种进步。,0
0,30244759,信仰者,Lucia,59938622,还行,2018-08-09,22:17:06,真是讨厌刘畴西啊，不过最后还算骨子硬没投降。,3
0,30244759,信仰者,Dododora,162427801,力荐,2018-11-06,22:24:00,我以为我看了会睡着，但实际上整部电影都很吸引人，好几次感动到哽咽，也许换一个名字大家都会愿意去看吧。五分全部给电影剧情和参演的演员。,6
0,30244759,信仰者,Lucky福小狸,143749774,还行,2020-01-11,19:13:41,人必定是要有信仰的。无论是年轻轻轻就牺牲的寻军团长，还是轻敌了喜欢抽烟斗喜欢悔棋的刘军团长，以及方主席一家子，都为了革命的信仰洒了热血。,0
0,30244759,信仰者,橘子芒笀3,zsq0028347,还行,2018-09-25,14:22:50,一步错步步错，然后就是全部被包了饺子，为了信仰他们都是英勇赴死,1
0,30244759,信仰者,MAy I COME IN,164328843,推荐,2018-09-05,11:52:01,电影3星，这四星是给方志敏的，排除电影排版不说，剧情还不错，也不至于一星说的那样糟糕，场外宣传薄弱，并没有达到院线电影那样，,3
0,30244759,信仰者,淮右布衣Mark,156769108,还行,2018-08-31,10:21:08,55个豆瓣影评中51个五星4个四星，结果豆瓣显示暂无评分，这是什么鬼操作！给三星是因为八一厂不容易:剧本用心了，反思也到位，演员也专业，战争场面采取先进经验突出局部不再像以前场面一定要大而全。但是主旋律片也就“业”系列、战狼系列和红海行动能有票房，其他都是回到电影频道播的命。,3
0,30244759,信仰者,野客,132292462,推荐,2018-08-15,15:59:36,不单是李幼斌老师来演顾祝同司令，还把“亮剑”的感觉也带到了电影中，好久没看到艺术水准这么高的红色电影了，原来是八一制片厂的出品。,5
0,30244759,信仰者,一场繁华的落寞,44183399,推荐,2021-06-09,10:19:35,我曾经很不喜欢这种主旋律题材的电影，总觉得那些英雄，有些模式化，和我们有距离，我之前从来不觉得坚定自己的信仰有什么难的，直到前几天，我看到一个说法，这些被我们称为先烈，称为英雄的人，在面对敌人严刑拷打的时候，在慷慨赴死的时候，他们是不知道自己的信仰，到底有没有最终实现那一天的。那些人说着“我们一定会获得最终胜利”时，并不真正的知道，他们真的能成功。他们为了自己的信仰前赴后继地牺牲的时候，也并不真正的确定，他们的牺牲是不是能换来他们想要的未来。那个想让全天下的母亲不再去要饭的胡天桃并不知道，未来真的没有要饭养活孩子的母亲了；那个以阶下囚身份和自己风光无限的黄埔一期国民党同学聚餐的刘畴西也不知道，最终是他选择苏维埃这条道路获得了最终的胜利。那时他们坚定地信仰，其实是在那个时代最不可能看到结果的。,3
0,30244759,信仰者,呦呦鹿鸣,jixixixi322,还行,2018-08-16,08:41:19,单位组织去看的，主旋律电影，拍的一般吧，最多让我了解了当年的历史了。,3
