page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26279202,“吃吃”的爱,。,4441502,很差,2017-05-27,09:08:15,什么人都能拍电影系列,540
0,26279202,“吃吃”的爱,小猪大侠,2476748,较差,2017-05-24,22:43:15,你是什么时候开始发现，那个康熙里面“看起来满腹经纶“的康永哥，实际上既没有那么有才华，也没有那么有想法。,1884
0,26279202,“吃吃”的爱,后鲤蟹,49327344,推荐,2017-05-27,06:40:21,小S常年为你们免费提供婊情包，你们为什么不能还她一张电影票呢？？？！,2965
0,26279202,“吃吃”的爱,柯里昂,pirealwei,很差,2017-05-27,11:20:20,更愿意相信这是一部综艺大电影，影片中各种段子的拼凑感以及演员的做作感让人倍感不适，蔡康永的这部处女作丝毫不亚于郭、张等内地一线“作”家的跨行导演作品，这种不伦不类主题低幼的华语片真是一种尴尬的存在...,496
0,26279202,“吃吃”的爱,杨二史密斯,youngersmith,,2017-05-26,18:53:15,终于理解tfboys，吴亦凡，鹿晗，杨幂，郭敬明等等的粉丝的心情了，真怕砸了,1258
0,26279202,“吃吃”的爱,内陆飞鱼,veverlee,还行,2017-05-24,10:14:20,《“吃吃”的爱》可能会证明一个道理，小S就是台湾的谢娜，谢娜就是大陆的小S，你们为神马可以喜欢小S的豪放，却不原谅谢娜的粗犷，难道仅仅因为何老师不是蔡康永吗？,1019
0,26279202,“吃吃”的爱,羚羊的灵魂,clzleo,还行,2017-05-23,10:35:25,请给我一个金世佳这样的男朋友啊哈哈哈哈哈哈,540
0,26279202,“吃吃”的爱,淋,75215757,推荐,2017-05-25,23:58:27,"“要听康永哥的话，他很懂我”——徐熙娣

PS：私以为，把谢娜和小s作类比，是在同时侮辱作为主持人和作为演员的小s！",2163
0,26279202,“吃吃”的爱,肖恩恩恩恩肖,60599665,还行,2017-05-27,15:14:02,蔡康永和大鱼海棠的梁悬问题很像。都手握极优质的资源，有故事大纲的前提下，剧情的脉络只是在串场景，导致电影的气韵是散的，有点PPT电影嫌疑。徐熙娣的脸经得起大银幕考验，演技合格，但酷爱两边嘴角同比上拉的表情，很杂志封面。蔡康永用金世佳换掉贾乃亮是本世纪最明智的决定。 教科书式小狼狗！,352
0,26279202,“吃吃”的爱,影志,tjz230,还行,2017-05-27,16:58:47,其实英文名《Didi's Dream》才邪恶，弟弟的梦…蔡康永导演长片处女作，虽不完美，但我是来给小S表情包付版税来的。,181
0,26279202,“吃吃”的爱,翻滚吧！蛋堡,7542909,较差,2017-05-26,22:02:58,S棒棒的，可康永哥确实没太多电影导演的才华，只有脑子里鬼马童趣的点子而已。所以这片最大的乐趣，大概是第一时间喊出里面康熙嘉宾的名字，证明自己十年的忠粉身份。,1102
0,26279202,“吃吃”的爱,丛二,jaycong,推荐,2017-05-27,14:44:16,那些打一星的是期待看到乱世佳人还是霸王别姬啊……其实片子非常符合期待，妥妥商业良心制作，笑泪各种梗加HE：台湾综艺感、小S真挚的烂演技、流畅的俗烂人生、康永的金句鸡汤加上庄生梦蝶式的聪明与安慰，小S的小丑和红鲤鱼分唱两面。这不就是康熙来了后面几年的全部哲学吗？粉丝向满足,1281
0,26279202,“吃吃”的爱,脑壳进屎的少女,crashqueen,还行,2017-05-27,10:52:19,和小s比，林志玲的演技居然还算可以…,144
0,26279202,“吃吃”的爱,SELVEN,SELVEN,很差,2017-05-27,11:18:00,20/100 把梦做的这么无趣烂俗，简直不可原谅。所有的笑点在预告片里都放完了。蔡康永应该可以胜任婚庆公司的导演。,319
0,26279202,“吃吃”的爱,桃桃林林,qijiuzhiyue,较差,2017-06-06,12:44:39,综艺感，烂抒情，表演差。,109
0,26279202,“吃吃”的爱,thanksgiving,47980358,很差,2017-05-27,09:53:35,这是康永给s的情书，我们懂了。,178
0,26279202,“吃吃”的爱,哪吒男,nezhaboy,较差,2017-05-27,21:46:51,不想吃不想爱就想和金世佳抱着！！,116
0,26279202,“吃吃”的爱,姨妈的鸭,yimaxxduck,较差,2017-05-30,21:48:17,"是梦一场。小s成演员，康永是导演，汉典成典哥，沈玉琳成制作，赵哥大骂小s，连林志玲都成了明星。多年不见的大家最后一次齐聚一堂，就像是参加什么告别式。
电影很烂，小s拼命的演技和康永用力的镜头，像他们失去康熙光环后努力而不堪的人生。当然了还是谢谢康熙，你是我一场好梦，明天一切再说。",106
