page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26955948,我是谁的宝贝,八宝妹妹,167403264,力荐,2017-11-26,21:45:46,你的一生可能有很多宠物，但他们的一生只有你。,0
0,26955948,我是谁的宝贝,孤独的天份,145337759,较差,2017-11-16,16:14:38,一星给狗狗,0
0,26955948,我是谁的宝贝,太宰情人,eiji1128,还行,2017-08-19,21:07:08,要不是外面太阳太大我就提前撤了,2
0,26955948,我是谁的宝贝,away,152447852,还行,2017-08-30,15:48:19,画面还好。煽情点不够深入人心，并且看开头就能猜到结尾。没有新意的故事不适合拍电影，更适合拍纪录片。,0
0,26955948,我是谁的宝贝,蘇禾,yexiaohao,很差,2017-08-20,13:25:36,看下来真的很坚强,3
0,26955948,我是谁的宝贝,Gao,164707438,较差,2018-03-06,22:52:38,保护动物主题电影虽好，但这部片完全感动不了我，剧情太糟糕,1
0,26955948,我是谁的宝贝,不如用一首歌,58887404,较差,2017-09-22,23:49:31,欸。。。,0
0,26955948,我是谁的宝贝,小狮子狗,120782486,较差,2017-09-22,09:04:32,两颗星。理念不错，故事性太弱，消费狗粉。,0
0,26955948,我是谁的宝贝,横扫硬核,156940587,很差,2017-12-02,17:35:23,不好看,0
0,26955948,我是谁的宝贝,池皖烟,221359370,推荐,2021-12-02,20:06:28,看完这部电影真的深有感触，流浪的动物太可怜了，后面看着还是很温暖的,0
0,26955948,我是谁的宝贝,月亮味的米线,159777932,还行,2017-08-20,21:50:17,很正能量 感人,0
0,26955948,我是谁的宝贝,喵哩个喵阿,53713719,力荐,2017-08-23,23:51:50,关爱流浪动物,1
0,26955948,我是谁的宝贝,Ayase,99180332,较差,2018-01-17,20:33:53,爱狗 关闭空巢老人 关爱自闭症儿童混合在一起，感觉哪个都没讲清楚，还不如拍个爱狗的纪录片好看，两星给了出演此剧的狗狗。,0
0,26955948,我是谁的宝贝,下海开划,22456411,很差,2017-08-19,20:29:33,在微博打了个半星，脑残粉过来说我语言暴力…醉醉的…这么难看的电影…难道值半星以上？,1
0,26955948,我是谁的宝贝,shane,shane_Xu,还行,2017-09-21,20:54:32,剧情实在是太弱了。。。台词做作，演技浮夸，公益电影也得走点心啊= =#,0
0,26955948,我是谁的宝贝,小伟,142634390,力荐,2018-09-13,10:40:00,这么有良心的公益电影必须五星，剧情什么的都是其次。,0
0,26955948,我是谁的宝贝,Faye,128643701,还行,2017-09-17,16:12:31,故事情节太假，明显是设计出来的，演员也出戏太深，但是主题很吸引人，包括狗狗也是自己爸爸妈妈的宝贝啊等等台词很感人（因此多给两星）——然而不推荐任何人看。,0
0,26955948,我是谁的宝贝,Andersen y,64202455,,2019-01-23,21:00:55,这狗演员找得不好,0
0,26955948,我是谁的宝贝,踢踢,178402408,力荐,2020-11-12,10:47:58,记东山,0
0,26955948,我是谁的宝贝,Andy Wu,79976304,较差,2023-02-04,14:30:54,好辣鸡的感觉，剧情太小儿科了！,0
0,26955948,我是谁的宝贝,廖璆,88037999,还行,2017-08-19,19:06:47,电影本身意义很好，就是故事讲的太烂了。喜怒无常的感觉……如果去掉那些故意增加喜剧的成分我觉得应该是一部好电影，而在这里能感觉到导演/剪辑师有些不会定位了。有些啰嗦了，人物塑造不饱满也不够深刻。狗店的老板与张茹勤的后半部分刻画的还是能够让人接受的。这类题材类似于纪录片，应该有态度。,1
0,26955948,我是谁的宝贝,喆,169652829,较差,2019-02-14,12:02:33,好主题，但剧本跟拍摄有致命问题,0
0,26955948,我是谁的宝贝,Collection,157216930,还行,2019-04-05,14:34:42,从自闭症走着走着就成了救狗队了,0
0,26955948,我是谁的宝贝,忘了自己要叫啥,92968609,力荐,2017-08-23,18:56:10,故事很简单，但是这部电影意义深刻。,0
0,26955948,我是谁的宝贝,咕噜噜,149865444,较差,2017-08-19,12:38:38,两星给拍摄地点，那些我最熟悉最亲切的地方。剧情实在是不想说什么，节奏也很奇怪，影片想要突出的中心思想也很奇怪，主要有三条主线，虽然每一条都有可能会让人觉得有所共鸣的点，但每一条都又没那么细致，统统一笔带过。观影效果应该可以说是很不好了。,1
0,26955948,我是谁的宝贝,Gin,violala,较差,2017-08-20,19:45:05,感觉只能给2分。首先是剧本，写得太做作了，如果是想拍一部动物电影，请回归生活，如果是想拍警匪片，拜托也尽量把逻辑理通。悦悦貌似是秋田犬？它身边的人类发生的任何一次剧烈冲突都没有给它的情绪带来一丝的波动。然后男主角总是演的用力过猛。影片说教意味太浓，让观众更反感所谓“爱狗人士”,2
0,26955948,我是谁的宝贝,再见朱利奥,49539292,很差,2017-08-23,00:11:40,真的差。。。拿别人的情怀来赚自己的钱  剧情都烂成什么样了   初中生写出来的剧本都比这个强,1
0,26955948,我是谁的宝贝,吉色,3533702,很差,2018-07-13,23:33:40,挂羊头卖狗肉可以的，一星给狗,0
0,26955948,我是谁的宝贝,辞辞辞ci,140174864,还行,2017-09-17,12:38:06,"主题很好，但是剧情真的太弱。
有些地方剧情太尴尬了，真的是莫名其妙的。其中姓秦的那个来了段“她是你的宝贝，她也是你的宝贝，那我是谁的宝贝？”也太强行扣题了，尴尬到不行。
话说我看到有些地方笑到不行，旁边的姑娘都感动的哭出来了。。",0
0,26955948,我是谁的宝贝,Chloe,151097885,很差,2017-08-20,10:26:10,一分给狗 其他呵呵 负分粗滚 ,0
0,26955948,我是谁的宝贝,名字不重要,upskying,较差,2017-09-18,20:40:02,我以为是马景涛美图秀秀了，那个女人，哎，作孽,0
0,26955948,我是谁的宝贝,夕暮若离,147824951,力荐,2017-09-16,23:54:34,愿狗狗们都能被温柔以待,0
0,26955948,我是谁的宝贝,天欲雪,hc19,较差,2017-08-20,16:42:02,剧情有几个bug，不知道是不是剪辑的锅。小女孩演技不错,0
0,26955948,我是谁的宝贝,七月 .,KingPower,很差,2017-08-21,19:36:57,一星给狗狗不能再多了,1
0,26955948,我是谁的宝贝,逃跑专家,32474021,,2017-08-18,22:50:32,资深爱狗人士请客……但是……算了还是不评论……,1
0,26955948,我是谁的宝贝,闲,135463330,较差,2021-03-14,12:26:06,质量只值一星，有公益意义，宠物主人确实需要教育，加一星。,0
0,26955948,我是谁的宝贝,X小姐,133814032,很差,2017-08-20,21:36:17,我愿意为动物保护做点事情，但仍后悔为这样的电影买单。简直是在同时侮辱人类和狗两个物种！,1
0,26955948,我是谁的宝贝,潘晓渴,armstrongpann,很差,2017-08-22,21:37:51,"几年之内没看过这么烂的片了，可惜没有零分。真不知道高分怎么刷出来的。
没有什么合理性的情节中穿插着各种幼稚的大道理。强忍着看完的。",1
0,26955948,我是谁的宝贝,名字太难想,49855743,还行,2017-08-21,15:22:26,&医院小伙伴,0
0,26955948,我是谁的宝贝,·京极·,pinkmoooon,较差,2017-09-25,15:32:45,太尴尬了……狗演技不错,0
0,26955948,我是谁的宝贝,右右,178417438,推荐,2021-04-26,07:34:03,这部电影的意义在于呼吁我们所有人心存大爱，让人性善良，尊重生命、在孩子与所有人的心里扎根，呼吁大家关爱老人、关爱自闭症儿童与残疾人、同时呼吁文明养宠、责任养宠，做到及时节育打育苗、捡狗便，避让老人与孩子，共同建立文明与和谐的社会风貌！,0
0,26955948,我是谁的宝贝,定义冒个工,86955055,还行,2017-08-29,21:08:05,"勾起了伤心事……
家里被偷过两只狗，伤心欲绝
人性啊人性，该拿什么来拯救",0
0,26955948,我是谁的宝贝,A woman,100364596,很差,2017-09-15,23:54:35,"全程吊着一口“就把狗当成被拐儿童”的烂片看完的……为了封面进来，心里破口大骂的看完……好题材被毁的一塌糊涂，讲真，这是我看过最烂的关于动物的片子。
为什么不肯多打磨一下，把剧情改得合理点再拍呢？
那样的话至少也不全是一部烂片 :）
",0
0,26955948,我是谁的宝贝,镜子的对面,148065029,较差,2019-07-11,23:27:59,无聊,0
0,26955948,我是谁的宝贝,Yvonne桜05咖喱,67701268,还行,2017-09-14,11:33:07,一部自闭症儿童与狗的故事，不管你喜不喜欢这些猫狗，不要去伤害他们，如果你愿意，留一口饭给他们吃，既然决定养他们了，就不要随意抛弃,0
0,26955948,我是谁的宝贝,阿姨是个怪蜀黍,139719810,还行,2017-09-26,20:23:27,小成本尴尬电影,0
0,26955948,我是谁的宝贝,Lucky,68804069,较差,2017-09-21,20:53:48,题材很好，就是剧情太浮夸了，煽情和耍帅的戏码要不要演的这么尴尬。要不是因为喜欢这些狗狗们真的连一星都不想给。好在是个讲狗狗的电影，还是鼓励一下吧。不过另外还要补一句，曾黎真的好美，特别有气质。,0
0,26955948,我是谁的宝贝,不臭美不舒服斯,178668009,很差,2020-03-24,02:46:20,史上最尬，咱也不敢说不好，劝部分石乐志的人别给“爱狗人士”抹黑，咱有爱，可咱不瞎。,0
0,26955948,我是谁的宝贝,旭,162959583,还行,2017-09-26,18:39:44,看到中华田园犬第一次上荧幕,0
0,26955948,我是谁的宝贝,Komeda Coffee,142000090,很差,2017-08-23,21:28:55,太烂了 情节荒谬至极 还有全程渗人的bgm 流水账式叙事 最后还强行鸡汤 尴尬死了 不要消费喜欢动物的人了好么,0
0,26955948,我是谁的宝贝,卡诺循环,151322467,还行,2017-08-18,10:43:40,小女孩不开口的时候演技一流，一开口就。。,4
0,26955948,我是谁的宝贝,呀呀呀呀呀~,231293379,推荐,2021-08-13,11:40:42,看完这部电影真的深有感触，流浪的动物太可怜了，后面看着还是很温暖的，推荐,0
0,26955948,我是谁的宝贝,郑饺饺,132568807,还行,2017-09-14,19:17:37,自己一个人看也会觉得尴尬但想想是关注儿童心理健康和宠物养弃问题就只能心放宽的公益类电影,0
0,26955948,我是谁的宝贝,尢猫吖,214099942,很差,2022-10-23,15:33:19,"贴了三层防窥膜才敢看，没话可说了
跟做梦一样的，一开始以为讲狗狗治愈自闭症小孩儿呢，结果是找狗，找狗还捣毁贩毒窝点，狗给杀自己主人的狗贩子送水，还净化了他，让捅人的狗贩子摇身一变动保志愿者，没想到最后治愈女儿自闭症的是狗贩子跟爸爸，我不想再骂",0
0,26955948,我是谁的宝贝,终无岁月可回头,111164961,还行,2017-09-02,14:36:40,如果拍成纪录片感觉更好。剧情逻辑性有点弱。对导演和出演的演员很敬佩。不明白为什么院线都没有排片。,0
0,26955948,我是谁的宝贝,芝芝,poppyseed,较差,2020-09-03,12:44:55,立意还好 剧情台词演技都好尴尬 ,0
0,26955948,我是谁的宝贝,兔子的蜕变之路,83801384,推荐,2017-08-20,18:57:08,这类题材电影现在很少，情节并不新颖，但是却很感人，反映出了一些社会问题：虐待，贩卖食用狗肉的黑色产业链，动保工作者在救助过程中所遇到的危险和困难。值得一看,4
0,26955948,我是谁的宝贝,什么小点心,159362590,还行,2017-11-22,18:41:01,主题不错但是全程尴尬…,0
0,26955948,我是谁的宝贝,Dusk,179713263,较差,2021-11-11,16:11:45,主题挺好，演员演技也说得过去，剧情不敢恭维,0
0,26955948,我是谁的宝贝,元帅女儿叫卡卡,132762348,还行,2019-02-07,13:25:32,和小卡卡一起看的。在漳州取的景，看到了很多熟悉的街景和场所。讲的是自闭症和动物保护，后者更主要吧。,0
0,26955948,我是谁的宝贝,゜静,128606457,还行,2018-09-10,21:28:58,不离不弃，相伴一生,0
0,26955948,我是谁的宝贝,荔枝冷萃,xx111979,还行,2017-08-28,13:25:42,温暖，有点造作，呃，没有一条狗的使命好看。给小演员和狗狗点赞……剧情就算了,0
0,26955948,我是谁的宝贝,雨农,142716994,还行,2022-11-26,14:49:45,有意识是好的，拍的烂也是真的。3颗星全给题材和0片酬的演员们…,0
0,26955948,我是谁的宝贝,曾家小太阳,162648755,较差,2017-11-29,19:37:13,立意不错，剧情太扯。演技最好的估计就是悦悦（狗狗🐶）了。,0
0,26955948,我是谁的宝贝,🍳FT,151261638,较差,2017-09-22,19:31:47,没狗没得看,0
0,26955948,我是谁的宝贝,⊙∀⊙,168344331,较差,2017-11-28,23:31:56,额，剧情不衔接，张老师被害了，结果就那样了，没人破案，没人知道死亡原因。我的神啊，神剧……,0
0,26955948,我是谁的宝贝,赵逸柯,189882634,较差,2019-04-12,10:24:43,很好的题材，拍成这样，我2.0倍速看完的，除了主题，啥都没有,0
0,26955948,我是谁的宝贝,樱桃小璇子,83900646,还行,2018-01-07,13:12:37,估计立意是好的吧，不知道是因为经费的问题还是剧本的原因，显得有些差强人意，浮夸的人设，莫名的剧情，全部串在一起就有点无语了。,0
0,26955948,我是谁的宝贝,Vanilla,imlam,较差,2017-08-21,22:12:58,尴尬··狗只是打酱油的··本末倒置··,0
0,26955948,我是谁的宝贝,星辰大海2000,4098602,较差,2017-08-25,10:17:54,"昨天8.24晚上看的
影片涉及的题材自闭症、爱护狗狗都是很好的，但影片拍得、剪辑得确实一般，有山寨片的感觉，感觉好些情节都太突兀或很没逻辑性，演员的演技也一般，还有配音跟嘴型也对不上，真的好low",0
0,26955948,我是谁的宝贝,青春少年与他,190538373,较差,2021-01-27,20:54:55,尬到飞出了天际。,0
0,26955948,我是谁的宝贝,梦回还2013,182754640,还行,2019-06-07,20:49:41,一篇作文啥都想说，结果哪哪都差强人意。演的尬了点，勉强入眼，比前几天看的憨爸强点。,0
0,26955948,我是谁的宝贝,JJ,181877071,还行,2019-02-14,14:26:53,这个电影的想传达的本意是好的，关爱自闭症儿童，关爱流浪狗，但是拍出来的效果不太理想，希望以后这方面能有更好的作品,0
0,26955948,我是谁的宝贝,弄影Sally,146456327,还行,2017-12-10,21:20:01,演技还是需加强的……,0
0,26955948,我是谁的宝贝,Suobang0417,72009608,还行,2017-08-18,11:11:00,剧情浮夸   不过关注流浪动物这个单 我买,3
