﻿page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30183825,海龙屯,加州站街男孩,vinkingking,还行,2018-05-01,08:38:48,节奏怪怪,6
0,30183825,海龙屯,老泰瑞,ccva,推荐,2018-05-17,12:28:29,考古与历史演绎两条线并列的叙事模式还可以，只是上集前半段太乱了。,0
0,30183825,海龙屯,不作死的六娃,107872477,力荐,2018-03-31,12:43:33,贵阳人顶一个,16
0,30183825,海龙屯,不花钱没有月下,38515272,推荐,2022-02-12,17:38:28,就两集，没头没尾的，意犹未尽啊。杨应龙vs李化龙，一方霸主和朝廷将军，头再硬也是鸡蛋碰石头。,0
0,30183825,海龙屯,just,forme,推荐,2018-06-05,08:37:13,可能因为毕竟挖掘时间短，材料有限，略显单薄。演员很帅。,0
0,30183825,海龙屯,鲜克,lowell1031,力荐,2018-05-01,00:20:24,名门望族世守播州，历四朝二十九世后成打黑除恶专项行动对象。,5
0,30183825,海龙屯,酱油,57105761,力荐,2018-04-30,14:14:50,微博观光团去B站打卡。制作精良的纪录片理应得到高分。,5
0,30183825,海龙屯,紫蝶梦舞love,176196240,力荐,2018-03-31,12:17:26,片子很精彩，特别喜欢历史部分，里面的服装还原度很高，这也是目前服装还原度最高的片子吧。就是时间太短，看得不过瘾啊。在我大贵州的海龙屯，真棒，赞赞赞，希望还有更多的这样的片子。,17
0,30183825,海龙屯,。。,62233096,推荐,2018-11-12,21:23:15,我艹太好看了这部纪录片，感觉第一集挺典型的考古记录片，第二集是部超正的历史剧呢！演杨应龙的演员眼睛好黑，好帅(⊙o⊙)哦明代服饰我也好喜欢。ps:第二季大揭秘感觉故事来源是否真实令人存疑，因为解释的太顺畅了，以及小妾是引发家族衰落的根源会不会理由太牵强了？家族秘辛不是那么容易被后人知道的。也许根源还是杨氏上百年的地方势力引发统治者和同僚的不满才是真的。。,1
0,30183825,海龙屯,土佐脱藩浪人,26425322,推荐,2018-05-02,21:55:21,良心。不过有点可惜花了那么大劲复原的衣冠兵器，都是一闪而过的镜头。,1
0,30183825,海龙屯,宇文少横,kengningwen,还行,2018-06-02,16:21:18,可以提上改剧的议程了。,2
0,30183825,海龙屯,没病走两步,57729721,力荐,2018-05-22,21:30:07,蛮好看的，杨氏家族兴衰史。,1
0,30183825,海龙屯,frontboy,frontboy,还行,2018-05-24,22:37:42,历史总是这么迷人，岁月总是藏着秘密。,2
0,30183825,海龙屯,茕兔,53464389,推荐,2018-05-24,10:59:50,对于西南地区的历史，我真的所知甚少。看了这个故事，再次感慨，国内古装电视剧眼光之狭隘。,1
0,30183825,海龙屯,赵鹏飞,120076971,还行,2018-05-25,08:02:55,简介应该不对，是《海龙屯》的。,0
0,30183825,海龙屯,杨浦小囡,156617867,力荐,2018-10-01,18:45:36,7月-10月观影,0
0,30183825,海龙屯,三四,sansi,,2020-01-09,14:59:48,檀木里说《夜天子》是讲杨氏家族的，突然想挖出来看看。,0
0,30183825,海龙屯,巴士底的猫,goldene,还行,2018-06-11,18:57:03,太短了。6,0
0,30183825,海龙屯,Gaiseric,128169695,推荐,2020-12-05,20:55:55,上集发现杨价之墓有点水时间，下集杨应龙之乱的明军服装、火器还原的很不错，竟然还能在纪录片里看到万历皇帝，考古者眼中神秘的播州土司实则是兴于忠义而亡于不义，如果能以电影的形式反映播州之战也许会无比震撼,0
0,30183825,海龙屯,乌龙茶,TiKuanYin,推荐,2021-08-17,20:59:59,拍成电视剧，谢谢。,0
0,30183825,海龙屯,Fal Conde,adultlod,较差,2019-01-06,22:00:31,看皇汉高潮迭起 扣一星,0
0,30183825,海龙屯,牛三牛,shuimudeyu1990,推荐,2018-06-04,10:20:15,眼见你起高楼，眼见你楼塌了。,0
0,30183825,海龙屯,笔盖先生,176067275,还行,2018-05-21,20:33:12,背后的故事很值得深入挖掘，能改编成30多集的电视剧，已经很不容易了，不错,1
0,30183825,海龙屯,专程路过,zhuanchengluguo,还行,2018-06-04,21:03:23,还是节奏问题，看得一头雾水。支持国货给个三星。,0
0,30183825,海龙屯,悲辛無盡獨行夜,huppert,推荐,2018-05-23,21:10:48,短短五十分钟信息量较大，古今交错引人入胜，看到最后竟有些荡气回肠，自然亦受限于篇幅难以细致展开，制作用心，,0
0,30183825,海龙屯,Hildy at beach,SH51244,力荐,2018-05-27,18:33:56,"2015年载入“世界文化遗产”的史册。
这个估计又是旅游景点了，725年的盛世繁华，最终也是黄土一抔，灰飞烟灭。",0
0,30183825,海龙屯,徒然曜日,PasseMuraille,还行,2018-05-18,08:15:32,全是静态推进，这是人肉背景的ppt啊，纪录片真的可以这么拍吗？,0
0,30183825,海龙屯,油豆跌滑小地狱,56169154,推荐,2018-05-14,12:38:07,还可以，但是对封闭体系和事死如事生的赞美并不苟同,0
0,30183825,海龙屯,Scudder,41264056,力荐,2018-04-06,11:11:00,服饰盔甲还原度很高，非常好的纪录片。,3
0,30183825,海龙屯,甯以昔,59625934,推荐,2021-10-02,11:07:53,因为国庆逛了省博物馆，看到其中关于播州土司的文物，听朋友讲咱们海龙屯的故事，于是对老家这个统治长达七百多年、横跨几朝几代的地方家族统领很感兴趣，我们一边百度一边讨论，已经各种脑补了几十集电视连续剧，当天晚上回来就上B站把这部纪录片找来看了。可能考古的魅力就是来源于对真实发生的故事的好奇。,0
0,30183825,海龙屯,五月花号,3242438,还行,2018-06-14,22:40:17,我有点没整明白，蒙古要绕道川贵攻打临安？不是蜀道难于上青天吗？,0
0,30183825,海龙屯,星农,herunqi,推荐,2018-10-14,18:47:08,如此精致拍这么短可惜了。,0
0,30183825,海龙屯,二狗子是傻子,YH222,推荐,2018-06-30,12:00:51,good,0
0,30183825,海龙屯,Nico,aloneCAT,还行,2018-06-28,10:59:24,通篇都很扎实。。。唯独杀嫡妻惹来朝廷定罪有些偏传奇了……哪个皇帝会喜欢一个横跨三朝的藩王。。。。。。,1
0,30183825,海龙屯,小怪兽的凝视,150932583,还行,2018-05-20,12:06:19,。。。。.,0
0,30183825,海龙屯,张菩菩,2044324,还行,2019-03-15,07:59:13,都说好看，于是我去看了……就那样吧，同类比它好的太多了。,0
0,30183825,海龙屯,wenwen,hujiapapa,还行,2018-06-30,01:11:45,作为纪录片其实一般，感觉捧的过高。这部属于历史题材，考古为辅，但内容较为泛泛，包括土司制度这些，其实并没有解释得很清楚，节奏前后不一致，解解闷还是可以的。,0
0,30183825,海龙屯,童书小读伴,50896903,推荐,2018-05-24,16:46:03,绵延725载，终将覆灭于历史巨轮之下，也带走了一个鼎盛的王朝。,0
0,30183825,海龙屯,坏课桌,69682169,推荐,2018-05-14,18:59:18,信息量很足，仔细看，有很多可以延展的点。脉络还算清晰，考古也好，传奇的杨氏家族各分一集。其实考古可以多一点，历史故事翻出来说，总是不知觉加上主观视角，不太好。,0
0,30183825,海龙屯,江沉憾,guyueyang,力荐,2018-05-24,23:25:00,考古系学生报道，历史注定了我们要知道的结局，可过程真正的样子怕只有当事人知道了。,1
0,30183825,海龙屯,黑黑桥,31286837,还行,2018-12-22,16:47:28,上集以考古作引，大量设置冗长无味的悬念，还以为看的走近科学。下集正戏开始，剧情简略，还原的历史画面虽然简单但还是能看到几分质感。不论是杨氏称雄700年，还是末主杨应龙反明都是陌生又精彩的故事,0
0,30183825,海龙屯,捕快,47755926,推荐,2020-08-28,12:50:59,讲究。,0
0,30183825,海龙屯,犬猫大战嗖嗖嗖,55876897,力荐,2018-04-30,02:41:14,那曾经波涛壮阔的历史…设身处地思考一下的话，真是血雨腥风！不光是杨家的命运，还有抗蒙的防御！,2
0,30183825,海龙屯,豆瓣逗你妹,oiegg,还行,2018-07-29,01:45:20,这个故事应该是有戏剧价值的，既然利用到了演员来重现表演，没有拍出来动人心弦的情节实在可惜。,0
0,30183825,海龙屯,sereneloafer,sereneloafer,推荐,2018-06-01,23:17:23,播州杨家七百余年，一朝倾覆。,0
0,30183825,海龙屯,小灰猫,1528607,力荐,2019-03-25,23:25:21,2019.03.25晚CCTV9～故事精彩，增长知识，制作华丽，很优秀的纪录片。原来遵义著名的事物不仅有遵义会议、茅台酒、莫友芝黄彭年呀，播州杨氏七百多年社稷是更精彩不凡的呢！好像还有一部讲播州杨氏的纪录片，从其唐代时的山西起源讲起，前两年也是在CCTV9看的，与这部可以结合起来观看～,0
0,30183825,海龙屯,轻风羽,87019401,力荐,2019-01-25,20:48:56,服饰、道具工艺真绝了，场景气氛足，演员有神韵，像大师班子的电影预告片，只是对文物的介绍不够详实，想去实地探寻这段历史，为幕后再加一星。,0
0,30183825,海龙屯,AGPの黄昏,cloudwwb,力荐,2018-05-20,23:24:37,哎~,1
0,30183825,海龙屯,草莓女巫,doudoutu,还行,2018-06-03,13:13:42,播州杨氏,0
0,30183825,海龙屯,红藕香残玉簟秋,127437486,力荐,2018-06-27,15:37:51,我喜欢这部，服装置景很有质感,0
0,30183825,海龙屯,良夜正迢迢,hearingmoon,还行,2018-05-21,20:06:52,集！数！太！少！了！打三星发泄下不满！,0
0,30183825,海龙屯,彦元,145854069,力荐,2018-06-09,10:56:12,慕名而来,0
0,30183825,海龙屯,崇光呛,176200497,力荐,2018-03-31,14:04:32,我对古墓比较感兴趣 ，偶然看到微博宣传抱着试一试的想法看了一集，结果两集都看了。第一集侧重发现，然后是考古人员资料整合，后一集是侧重交待历史，通过演员的表演直观还原了当时历史背景，简单粗暴的展示给了我们。估计是记录片的原因吧，前一集铺垫太长，个人喜欢叙事的第二集。总体好评！,9
0,30183825,海龙屯,星尘,94000337,还行,2022-04-30,23:51:33,纪录片讲太短了……电影版哪里能看到……,0
0,30183825,海龙屯,天启五城治防司首席巡捕,2075743,力荐,2018-05-10,22:01:34,这是我看过的所有明代纪录片中，最还原明代武器，火器，服饰的一部，可以看一看，B站有第一集,1
0,30183825,海龙屯,心如止水,yijiefurendb,力荐,2019-01-16,19:46:17,挺不错的。没想到背后的故事更吸引人。古人也是活得挺不容易。以前只觉得中原，有历史，有文化。其实中国每个地方都有每个地方的精彩。没想到贵州还有这种古墓。湖南马王堆，江西海昏侯。中华文化，历史，精彩。,0
0,30183825,海龙屯,lalala三只小猪,149717401,推荐,2018-05-17,00:18:04,拍的挺不错的，喜欢这种快节奏，不讲废话的考古纪录片，像原来看的那部纪录片《海昏侯》就是废话太多。,1
0,30183825,海龙屯,落落,purplelove,推荐,2018-05-26,00:13:43,我觉得一般,0
0,30183825,海龙屯,福娃迎迎,farname,力荐,2018-05-22,22:55:36,今天跑椭圆机时看完了，串联起我很多散落的知识点。遵义海龙屯列入今年的flag！,0
0,30183825,海龙屯,阿孝咕,49424641,推荐,2018-05-23,22:08:05,流水的帝王，不变的王家。重在故事，而不是挖掘文物，期待下集。,0
0,30183825,海龙屯,菲到一亿光年外,144881358,推荐,2018-07-09,13:31:17,外行看热闹，从考古切入，还原历史，播州杨氏家族，700年的基业历经三个王朝的兴衰。没有鸡汤也不刻意煽情，就是有些地方还太仓促有些跳跃，在细致一点会更好吧。演杨应龙的小哥哥有点帅。「万历三大战役之播州之役」,0
0,30183825,海龙屯,阿强,132132977,还行,2019-06-29,14:02:47,非常懂得如何讲述故事，作为专题片非常考究和细致。,0
0,30183825,海龙屯,拉拉治欧,2428235,推荐,2019-09-19,16:58:09,出乎意外地短，可能目前掌握的史料有限？但是遇到了一个非常好的故事，关于统治播州725年的杨氏家族，打开了一扇门。,0
0,30183825,海龙屯,Syd,Code_37,推荐,2018-08-22,10:11:31,"杨价→杨应龙
播州杨氏
明王朝灭亡",0
0,30183825,海龙屯,wangxiaosi,48504476,推荐,2018-07-06,23:07:36,考究，讲究,0
0,30183825,海龙屯,「红。」,shegoChen,较差,2018-05-28,21:29:18,这倒是哪里好看了？？？虚高…,0
0,30183825,海龙屯,小林青子,153916490,还行,2022-09-27,23:22:32,流水的帝王不变的世袭，七百多年的大家族，历经四个朝代，毁于一个妾。,0
0,30183825,海龙屯,未卜,wadeinlove,推荐,2018-07-25,21:45:34,世袭罔替的终结！,0
0,30183825,海龙屯,哈呜,wangfunway,较差,2018-09-30,21:54:42,历史很精彩，但是解说的跟老干部讲话一样又臭又长。,0
0,30183825,海龙屯,微笑迦朵,1524701,还行,2018-05-24,16:25:16,2018年已看083。,0
0,30183825,海龙屯,神机铳手,74974887,推荐,2019-01-31,23:59:13,服饰还原精良，袍子的努力看到了,0
0,30183825,海龙屯,你虎哥,57460299,还行,2018-05-23,22:33:32,央视风格可谓风起云涌战旗飘扬 群演也不少 就是没多少硬干货 毕竟只是“演出来”的纪录片,0
0,30183825,海龙屯,我们在一九八四,55875308,力荐,2018-06-04,22:34:33,南宋播州杨价杨文父子太厉害了！延缓南宋30多年。杨应龙应该是被万历下套了，根本不需要杀正妻和妻族啊！万历三大征之后，大明也气数尽了。考古历史纪录片，涨知识。杨应龙那段儿，主创们花心思了。历经四个朝代，700多年，毁于一旦啊，令人唏嘘不已啊！,0
0,30183825,海龙屯,天地孤影,72738301,力荐,2018-04-09,20:12:23,期待电影版,1
0,30183825,海龙屯,法克曼,50654106,推荐,2018-05-23,23:37:32,太短了 希望能看到更多,0
0,30183825,海龙屯,彼方有荣光,chenrr1106,力荐,2018-08-23,12:47:56,多一点纪录片，少一点宫斗剧,0
0,30183825,海龙屯,哔哟哔,61150890,推荐,2018-05-23,21:01:04,太短了，意犹未尽，未完待续，只是浅显的提了一下，播州杨氏太多故事值得考据了,0
0,30183825,海龙屯,喵了个咪的,171122678,推荐,2018-06-10,15:37:09,考究，火器方面和《荡寇风云》有所呼应,0
0,30183825,海龙屯,林南阡,wwf19931215,力荐,2018-06-10,16:51:52,流水的皇帝，不变的播州。关于这片土地的了解知道的太少了，这部纪录片又丰富了知识。对于贵州甚至西南一带的历史都特别感兴趣，想知道这海龙屯的文物现如今在哪个博物馆里。,0
0,30183825,海龙屯,肥纳斯大人,KatHex,力荐,2018-06-29,00:37:55,蜜汁传奇,0
0,30183825,海龙屯,一万光芒AdRaa,49537800,力荐,2018-06-11,19:47:52,号称是最良心制作，讲的恰好是我最不熟的明史，很开眼界。贵州遵义最有名的考古发现，出土的是播州土司杨家。杨介一脉驻守边关，世代抵御蒙军入关，最终以杨应龙谋反为家族终结。纪录片一直是最爱看的题材，这部确实很良心，从屯城到世家，穿插当时人物辅以说明，央视出品。,0
0,30183825,海龙屯,范沛水,63332056,较差,2018-06-25,19:45:07,遗考古“盗墓”为切入口讲历史故事。但是我更想看的是探墓的过程和其中的小机关小故事。,0
0,30183825,海龙屯,要理性,49273431,推荐,2018-11-13,21:37:41,"1.与西方一样，火器摧毁封建领主的堡垒。播州杨氏历唐宋元明长达725年的稳固统治在明末终结，或许和中国此时开始受到西方影响不无关系。
2.杨氏悲剧的原因，可能是川黔官员贪腐、邀功，可能是国家既定的改土归流政策导向，也可能是杨氏的统治确有暴虐的问题。不管怎样，即使逃得过明末的改流，也逃不过清前中期的改流，历史大潮，逃无可逃。
3.从事后诸葛亮的角度，平播之役消耗巨大，加剧对百姓的征敛，间接刺激民变，并且给了女真壮大的机会，得失实在难说。换言之，当时中国武力改流的条件是否成熟可能要打个问号。",0
0,30183825,海龙屯,潇多多,47353573,力荐,2018-05-17,17:00:25,历史铸就了海龙囤，历史也覆灭了海龙囤。,0
0,30183825,海龙屯,杏小主,xingbaobao,力荐,2018-05-25,08:55:42,讲述了贵州土司遗址的故事，除了看到杨氏家族由盛转衰的景象，考古专家们数年如一日匍匐在遗址上力图追踪出墓葬群和海龙屯关系的努力也让人很感动。这是一帮有理想有追求的人们，因为有了他们，我们才能了解了百年前的古人们是如何生活的。,0
0,30183825,海龙屯,炮灰lz,LH-Zhi,推荐,2018-09-25,21:51:32,氛围很不错，后半部分明代服装铠甲兵器可谓教科书级别的复原,0
0,30183825,海龙屯,可听风吟,48568857,还行,2022-08-20,18:36:25,想去海龙屯已久，想着先看看这部纪录片。有点小失望，2集篇幅太少，介绍得浮光掠影的，无论是海龙屯遗址本身，还是杨氏家族，都像蜻蜓点水一样，讲了点皮毛。P.S：杨应龙的演员还有点小帅，贵州省文物所的所长和副所长也都很有气质。,0
0,30183825,海龙屯,十六,bityet,推荐,2018-06-10,18:17:35,意犹未尽,0
0,30183825,海龙屯,豆瓣酱|心营造,keep-going,还行,2018-09-19,23:13:02,一个人物的命运或一个时代的历史，由兴至衰，总可以找到那一个个关键的节点，这些节点像点穴手击中的要害，自此之后生命不受自己操控，历史不由自己书写，从微弱开始的，也慢慢走向微弱，从死寂生发的，也慢慢归于死寂，这似乎是绕不过去的宿命！PS：猛然发觉，原来合川钓鱼城与海龙屯也有千丝万缕的联系，还是宋朝国家级防御工事……,0
0,30183825,海龙屯,寿司不能贪吃,susiexinfinites,推荐,2018-05-17,13:14:42,有起便有落，有始就有终，这就是历史。一个家族的兴亡史，一部精练的纪录片。想去贵州！,0
0,30183825,海龙屯,隔岸观火,150433272,推荐,2018-06-27,08:37:33,一个又一个的传奇故事被考古学家挖掘出来。还原历史那些还挺好看的，服装，色调，布景都很配。看盗墓笔记不如看这个来得精彩。,0
0,30183825,海龙屯,BWV-847,longfux,力荐,2018-06-28,16:50:54,拍正史题材电影也应该有这个还原度,0
0,30183825,海龙屯,雪媚娘,colaboom,推荐,2019-05-28,19:58:23,人物的服装还挺还原的，是目前看过最像明代的服化道了。,0
0,30183825,海龙屯,psyluo,69892402,力荐,2021-07-24,17:43:34,和纪录片《铁血兴亡录》中所讲的故事有所重叠，本部纪录片主要讲解的是海龙屯，因此侧重的是播州如何在明朝万历年间在杨应龙手中断送的历史。而作为考古纪录片，也讲述了新中国后，考古人是如何发现相关墓地，进而推断出海龙屯历史的故事。从发现，迷雾重重，文物证据，文献佐证，大胆假设，小心论证，最终拨云见日。这是思维的游戏，蛮有趣的。另外，不得不说，历史纪录片里的演员还是有一定演技的，通过历史剧能够更好地帮助我们了解那段历史。,1
0,30183825,海龙屯,空山,4002268,力荐,2018-05-04,14:55:33,还原度好高啊，而且服装也太精美了。良心纪录片。,2
0,30183825,海龙屯,雪莱,gershom,推荐,2018-05-21,11:20:44,被海龙屯险峻的城防体系和出土的精美文物震撼，可惜文物出镜率不高，可能很多还在修复整理中吧,0
0,30183825,海龙屯,汤圆圆,1888516,力荐,2018-08-16,17:34:38,强推这部土司遗城海龙屯的纪录片了，做好棒啊！画面超美，演员服饰也考据得好用心。杨应龙有可惜之处，但无视皇权也是真的，被人抓住了宠妾灭妻的把柄家族倾覆。但是归根到底，改土归流堂皇大势，不是他这代也是他下代，躲不过的。 历史舞台上表演的几方结局都让人很叹息了。,0
0,30183825,海龙屯,离决,83548914,推荐,2022-03-26,15:08:13,一个延续七百多年的地方统治势力家族，其实可以讲出更多故事。这短短的两集就像一个先导片，只给出了梗概，让人觉得没太看够。,0
0,30183825,海龙屯,兰云,2086864,力荐,2018-08-25,21:42:02,良心之作,0
0,30183825,海龙屯,眯眯眼的敏敏,67723839,力荐,2018-05-14,20:57:07,4.5 流水的皇帝，铁打的土司，播州杨家725年的统治，堪比任何朝代，但在历史长河中也就弹指一挥间，如今只留海龙屯的残垣断壁。考古部分可以再多一点，第二集几乎就是杨家历史简介。,0
0,30183825,海龙屯,nelory,52220889,推荐,2019-07-02,05:43:08,最大的问题就是太短了以及演员们太帅太美那高鼻梁怎么看也不像咱大西南人民…==…一向的历史比电视剧精彩一万倍系列，甩锅给编剧水平的次数太多俺都觉得这不可信了…,0
0,30183825,海龙屯,小碗收云,60689127,力荐,2018-05-26,09:33:22,佳能5D拍出这个颜色了，你骗我,2
0,30183825,海龙屯,艳子,2496608,力荐,2018-06-23,00:36:59,存了百度云盘，想看的可分享,0
0,30183825,海龙屯,蓝慕柔,53029531,力荐,2018-05-25,20:16:56,熟悉的cctv纪录片配方。,0
0,30183825,海龙屯,三山旧梦,130814073,力荐,2018-11-25,19:58:10,太美了，也太短了。,0
0,30183825,海龙屯,MOMO,63246686,力荐,2018-05-26,14:04:38,历史是如此的惊心动魄，改编成电视剧就好了。我国的纪录片拍的真好！,0
1,30183825,海龙屯,改个名字吧,4379870,推荐,2018-09-08,20:15:50,电视里无意间翻到的。对海龙屯本身讲得不多，可能是因为还在进行研究？侧重于讲播州杨氏家族在这里的兴衰史。海龙屯从宋末时为了抵御入侵的防御工事最终变为明朝时拥兵自重对抗中央的堡垒，历史总是让人捉摸不透。杨端→杨价(jiè)→杨应龙。（原来里面还原的历史场景都是专门拍出来的啊，我总以为是从素材库里找的。。）D12,0
1,30183825,海龙屯,cjn,132804618,推荐,2018-05-11,15:51:19,服化道具可以说很良心了，缺点就是太短了。,0
1,30183825,海龙屯,慕思倩,musiqian,力荐,2018-05-14,22:46:40,南宋川蜀抗蒙的故事，好希望有个人认真讲讲。,0
1,30183825,海龙屯,不吃香菜谢谢,163395832,推荐,2018-06-01,16:24:18,比大多数国产电视剧还要好看~,0
1,30183825,海龙屯,思齐喵,121728315,力荐,2018-05-15,12:45:15,埋藏在层层厚土之下的，是不属于我们的时空,0
1,30183825,海龙屯,mira,weiwangren,推荐,2018-05-23,11:03:01,b站,0
1,30183825,海龙屯,XC,95614748,力荐,2018-03-31,14:22:20, 呃……其实片子只算是中规中矩，但还是给服装打call吧，精神可嘉！,3
1,30183825,海龙屯,摇滚老太,grandmama,力荐,2018-04-30,21:22:17,制作精良！,0
1,30183825,海龙屯,de...,sdlory,推荐,2018-05-01,09:53:23,考究,0
1,30183825,海龙屯,菠萝剧,88145921,力荐,2018-06-02,12:28:31,厚重的历史。盛极而衰，衰极而起，世事变幻之常理。,0
1,30183825,海龙屯,小宇宙,viccess,推荐,2018-06-07,23:48:37,对贵州了解的太少。,0
1,30183825,海龙屯,迩喆,zhongda925,还行,2018-05-01,17:06:46,穿对了衣服好评，片子就是一般水平,0
1,30183825,海龙屯,小成,41335588,力荐,2018-05-12,08:58:14,在B站上看的，虽然时间短促，略显操切，但是制作的那么精致，衣服、装饰、盔甲、旗幡、头盔，全是神级还原，特别是平番得胜图，简直了！“娄山关前百战死，海龙囤上雌凤归”。,0
1,30183825,海龙屯,沽上凡人,eightcha,推荐,2018-05-06,23:41:45,没有想象的那么好，偶尔出现的白字和掠过的黄龙旗增添了不小的违和感，场景还原的部分太短，据说汉服做得很标准，自己不太懂也没特别注意，总体来说还是非常良心了。,0
1,30183825,海龙屯,快乐星球,zhouxiaoou,力荐,2018-05-28,20:27:04,看的很爽,0
1,30183825,海龙屯,西单小宝,snoopy198471,推荐,2018-05-28,22:11:20,那些沉睡在黄土之下，或凄美、或悲壮、或缠绵悱恻的故事，在考古者的手铲下，被轻轻唤醒~,0
1,30183825,海龙屯,殘荷聽雨聲,yiqiu8932,推荐,2018-05-29,12:07:48,跟拍了两年、制作了四年的小成本纪录片，资金不多但很用心，服化道还原度非常高，但可惜成为又一部无奈遇冷的良心作品。考古就是与历史对话的过程，而盗墓对于考古的伤害真的是太大了。https://www.bilibili.com/video/av21451945,0
1,30183825,海龙屯,柯亭,93472499,推荐,2018-05-13,13:44:34,明甲、明代服饰还是可以的。,0
1,30183825,海龙屯,tutti,tuttiwang,还行,2019-09-22,12:39:20,播州杨氏,0
1,30183825,海龙屯,东篱,142431428,推荐,2018-05-15,11:26:04,可以说拍出了悬疑剧和历史剧的质感。,0
1,30183825,海龙屯,Gakki真爱粉,77656232,力荐,2018-06-06,20:20:01,神级还原,0
1,30183825,海龙屯,波波熊,177631381,力荐,2018-05-25,21:47:21,流水的帝王不变的播州，700多年的更迭落下来帷幕。也在我心里留下印记,1
1,30183825,海龙屯,枻越蓝,ohye,推荐,2018-07-21,05:01:27,土司真的好有钱，历经唐宋元明四代也值了,0
1,30183825,海龙屯,*,dbcye,推荐,2020-03-19,11:41:42,看考古纪录片学做人,0
1,30183825,海龙屯,塞林格的考拉,42006560,较差,2020-03-25,16:54:20,这神神叨叨的“走近科学”风。。。,0
1,30183825,海龙屯,弦贤的小亲亲,50697043,推荐,2018-07-22,01:15:00,制作用心 画面非常好,0
1,30183825,海龙屯,Ashily,78291762,还行,2021-08-24,21:27:28,感觉一般哎，很短，感觉什么也没讲……,0
1,30183825,海龙屯,树上霜,62526525,推荐,2018-06-02,18:41:19,道具服装都很用心摄影也不错，主要是题材很带感啊感觉可以好好挖掘一下，喜欢实景和古画交叉剪辑的部分；就是节奏不对劲，好像没重点的感觉，因为没一口气看完隔了一周我已经完全想不起上一集讲了什么……就记得个洛阳铲了，第二集的历史部分印象会更深点,0
1,30183825,海龙屯,你看鸟都不鸟你,qijiuniao,力荐,2018-04-02,08:03:44,吹爆,0
1,30183825,海龙屯,寻找长颈鹿,53298700,力荐,2018-06-24,21:28:51,播州杨家。,0
1,30183825,海龙屯,逸轩轩轩,77583980,推荐,2021-07-26,12:57:41,8.0 配音绝了！比云南沐府传承的还多500多年。终究还是改土归流，要不再忍几十年，张献忠就来了。播州杨氏漫长的历史，被时光缓缓冲淡，仅有零星的记忆仍在民间流传，那些沉睡在黄土之下，或凄美，或悲壮或缠绵悱恻的故事，在考古者的手铲下被轻轻唤醒,0
1,30183825,海龙屯,特洛一,145582454,推荐,2018-12-07,17:36:05,历史上的故事好传奇,0
