page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30212356,策反,芊小乙,160040226,还行,2019-12-28,22:43:27,#为羊驼哥哥加个三星##追星的力量使我看烂片# 剧情尬得我只剩下姨母笑了。这什么低智商谍战片但是不能去除我的24601米厚滤镜：端端真帅啊啊啊啊啊！ps还是更喜欢前期狂拽跋扈小少爷人设，小表情什么的可爱死了，地下党什么的就这剧情太没劲。,8
0,30212356,策反,雷诺,57887580,还行,2018-07-20,15:09:42,2.5分。基本是cctv6级别的电视电影，故事有，剧情有，但略显粗制滥造。,4
0,30212356,策反,Summer,60386455,很差,2019-12-30,19:02:32,要不是看了刘端端是主演 ,5
0,30212356,策反,红藕香残玉簟秋,127437486,较差,2018-05-27,20:43:29,这。。,0
0,30212356,策反,走路都在漂移~~,138573754,力荐,2018-05-28,16:40:51,我同学的爸爸投资的，而且是我们镇上拍的，我村里这边也取景了，必须支持哈哈。,5
0,30212356,策反,飞饼本饼,59749201,较差,2019-07-29,19:29:00,对不起我笑死了还在死撑着看爱情线,2
0,30212356,策反,harvey少校,108693709,较差,2019-05-10,21:59:41,打着战争的幌子演爱情片，不严肃的片子,0
0,30212356,策反,陈俊俊看电影没,lovelyjunjun,较差,2021-09-15,09:01:08,中央六台里算还行了。,0
0,30212356,策反,悠悠非欢,76829634,很差,2020-01-01,04:07:42,要不是为了刷端哥素材我是看不下去的…,6
0,30212356,策反,道道看电影,film1984,很差,2019-03-31,10:18:30,村里拍的,2
0,30212356,策反,钰宝宝,141484882,较差,2020-02-03,20:41:52,哈哈陪爸爸看的家里电视里的电影，我是看到大少奶奶直接电话里轻轻松松就把周峰名字说出去了看不下去了的🌚,0
0,30212356,策反,OLEO,171701755,还行,2019-07-02,09:46:41,还行。策反目标本是军最后好像变成商了。这对革命同志的爱情还蛮有趣的。枪战摆不脱神剧化毛病,0
0,30212356,策反,一盏茶,140243061,较差,2021-12-09,12:07:27,一个共产党人可以反杀来抓他的十几个国民党？,0
0,30212356,策反,Infinity,148497177,力荐,2018-05-26,11:42:09,端端演技在线，节奏紧凑。 可惜动作场面太少。,3
