page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26988003,兄弟班,豌豆尖尖,47252823,还行,2018-07-18,23:12:05,海报做得像烂片，实际上电影还是不错的，除了开头比较老套啰嗦，剧情都还比较完整。我没有经历过温拿乐队那个年，但也看到了满满的情怀，特别是经典歌曲听着相当舒服。最喜欢乐队跟金毛狮王斗琴那段，《野蜂飞舞》改编得超级炸！里面演员也都是有两把刷子的，比《缝纫机乐队》好太多。,40
0,26988003,兄弟班,桃桃林林,qijiuzhiyue,较差,2018-07-20,07:38:20,5，卖情怀的片子，但还是与预期略有差距。整体比较老套，选角也比较一般。,6
0,26988003,兄弟班,阿特拉斯抠抠脚,ferkmavie,很差,2021-07-08,20:26:58,烂死了,0
0,26988003,兄弟班,阿暖,phoenix43,较差,2018-07-20,14:49:06,几十年不出山的老导演还拿当年那套风格出来，不可以的。而且从看八卦的角度来说，也真的是够扑朔迷离，像小孩子过家家。可能还是意难平的年纪，隔靴搔痒，也不够写回忆录。,3
0,26988003,兄弟班,唐朝,petertang,较差,2018-07-18,19:48:03,温拿乐队鼓手陈友执导，比起他们四十年前的半传记电影[追赶跑跳碰]都差几个层级。经过四十年的沉淀，陈友把乐队的成长发展拍成了任何一个局外人都能编出来的致青春、洒热血的情节剧。对那个时期香港音乐的环境、乐队成员内心抉择的角力，着墨简单，匆匆忙忙流水账般讲完乐队成军、走红、复合的过程。最值得看的部分可能就是真实的温拿乐队出镜，在演唱会上的倾诉。,5
0,26988003,兄弟班,洛梦蝶,luomengdie,还行,2018-07-21,09:12:28,情怀就像一剂春药，戳到G点的嗨到不行，旁观者不明就里就会莫名其妙的尴尬。我不忍心说这是陈友在消费港乐粉丝的情怀，但是足可看出活在校长和B哥的阴影里于他及其他二人有多重的心结，所以以三位“绿叶”的视角切入倒更能体会那种追逐梦想的励志和与好友日后成就的落差感，对于观众情绪的调动是比较讨巧的设计，其实这种矛盾在任何乐队都不同程度的存在，OK为了增强戏剧冲突这样做也没问题，但是故事和人物都太单薄了，情节总有似曾相识的套路感，父子隔阂的解决草率而又突兀，选角也没太大亮点，所以成片的质素也就草草，最终还是要落到最后本尊现身来煽情，还是有点遗憾的。PS：和好基友唱了20多年的《千载不变》，在看过他们的故事之后再唱，似乎感觉更有点不一样了。,14
0,26988003,兄弟班,大奇特(Grinch),grinch,,2018-07-21,01:44:43,五根手指有长有短，剧作层面以三位非主唱成员的视角切入，追梦的失落和活在阴影下的惘惘不言而喻，能够看到陈友的感情和用意，但是现在已经不是能用情怀感动人的年代了。尤其几条人物关系的铺陈捉襟见肘，起承转合缺乏有效过渡。其中的兄弟情和寻梦历程都显套路了，在戏剧与现实的融合上做的不够彻底。另外，阿健更像阿伦，阿伦像甄子丹是什么情况？,2
0,26988003,兄弟班,kylegun,2265138,较差,2018-08-02,19:59:12,天降棺材天降鳖，《House Of The Rising Sun》对决《莫斯科郊外的晚上》，谭咏麟新加坡光头黑暗史……个别细节勉强一笑，听听温拿的老歌也是开心，但这个毫无新意制作粗糙的故事实在让人难受啊，整部片还不如最后演唱会现场老家伙们说的几句话走心,1
0,26988003,兄弟班,荔枝超人,richer725,较差,2018-07-20,17:31:28,"可惜太胡闹了点。班后生演员表现都不太行。anyway,粤语片已经是看一年少一年了。",4
0,26988003,兄弟班,影毒肥佬,FK621,还行,2018-07-25,17:44:33,"情懷....讓一切隨風,  愛在深秋--如果早注定分手......何必假意挽留.....但換成友情,  就可千載不變.....",3
