page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26656814,恐怖快递,杰瑞的胸肌,180401152,很差,2018-11-23,07:40:02,求求你了，别在拍这种低廉恐怖片了，这些钱做慈善多好。,54
0,26656814,恐怖快递,给钱写电影好评,joker1114713710,力荐,2019-02-18,10:27:44,片名有深度 “你为什么要杀人” 酒吧动圈麦灵敏度都剩过48v电容麦了，关键信噪比还极高。,0
0,26656814,恐怖快递,玄天邪帝,51264317,较差,2019-01-02,20:14:55,一部从一开始谜底就揭晓了的悬疑片,4
0,26656814,恐怖快递,给你最暖一面,178059094,较差,2018-12-26,21:21:50,洗钱片,1
0,26656814,恐怖快递,再见喵小姐,175944459,还行,2018-11-22,11:00:52,就知道会有这题材，第二部叫《恐怖外卖》美团广告植入,43
0,26656814,恐怖快递,Panda的影音,PandaMovieMusic,很差,2018-12-04,16:46:19,国产“恐怖”片→2012：《恐怖旅馆》；2014：《恐怖电影院》；2015：《恐怖游泳馆》《恐怖阁楼》《恐怖催眠师》《恐怖空间》；2016：《恐怖照相机》《恐怖笔记》《恐怖将映》《恐怖直播间》《恐怖游轮2016》《恐怖画廊》；2017：《恐怖理发店》《恐怖毕业照2》《恐怖电影院2》《恐怖浴室》；2018：《恐怖快递》……看到豆瓣网友常用标签里有「烂到无话可说，可又不得不说：你能再烂点吗？」惊喜一下。,31
0,26656814,恐怖快递,艾卡西亚暴雨,181401473,,2018-11-23,05:19:59,为什么中国那么多导演都喜欢前赴后继的拍这种下三滥的无脑恐怖烂片？？？很赚钱吗？？？,33
0,26656814,恐怖快递,天门外的回忆,lvwei_wei,,2019-01-13,11:27:39,一堆整出来的十八线“美女”“帅哥”搔首弄姿，故事老套，漏洞百出的情节安排，片名更是几把扯淡，跟快递毛线关系，就是小三干完原配迁怒他人，到处杀人的故事，黄老邪的出现简直是晚节不保，这种片子拍摄的动机令人疑惑......,1
0,26656814,恐怖快递,V笑的释怀,81264963,还行,2019-01-03,17:33:34,其实我没看过，因为被影评耽误了的电影，不是多推崇豆瓣的评分，但这种暂无评分的，一般真的没办法看。,1
0,26656814,恐怖快递,王春风,183933886,力荐,2020-03-01,23:24:21,吓死我了呜呜呜^^,0
0,26656814,恐怖快递,梦懿,165386510,力荐,2020-07-08,21:01:55,一般,0
0,26656814,恐怖快递,新七五,175685910,很差,2018-12-24,00:12:19,建议增加负分机制，这片配得上负五星，主演之一任娇还真的就死了，被玩儿死了，或者说蠢死了，跟这片子一样蠢,7
0,26656814,恐怖快递,铃兰的冬天,97839460,较差,2018-12-27,22:50:45,鼓励下加一星,0
0,26656814,恐怖快递,豆友185311212,185311212,很差,2018-11-25,15:39:22,散了吧，中国的鬼片都是为了洗钱的。,8
0,26656814,恐怖快递,蓝色妖姬,211323971,,2020-07-01,16:03:18,国产的恐怖片，除了林正英的真的都让人很失望。,0
0,26656814,恐怖快递,世界观者—零,191872598,较差,2023-02-07,23:59:05,用心做封面，用脚做剧情。咱就说国内鬼片不让过审咱就不能拍点别的？没有鬼也行，梦里的鬼假扮的也行，但您能不能稍微把那个剧本好好写写！,0
0,26656814,恐怖快递,件勿,153167921,较差,2020-05-15,20:48:08,太好看啦哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
0,26656814,恐怖快递,鸟,168442659,,2020-03-04,22:17:55,欢笑满堂加1,0
0,26656814,恐怖快递,y8jk,60256557,较差,2019-02-03,22:17:44,太恐怖了，假的。,0
0,26656814,恐怖快递,陷落美好,205853766,较差,2020-09-01,22:04:39,大无语事件。变态妹妹的一万个杀人理由。。。,0
