page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26774001,开学悸,[已注销],Lerry_li,,2018-11-09,07:16:48,第八条认为这是烂片不可看。,11
0,26774001,开学悸,嘛哩嘛哩呗呗塔,146787535,较差,2018-12-19,22:07:30,第二个故事相见的男主演过狮子王强大，还挺喜欢他的。这部我一直以为是台影，没想到原来是内地的，以前都是结尾告诉大家主角得了精神病，这部抛开被我们一直吐槽的神经病梗，而是在结尾设置了悬念变成oe的，其实我更偏向于那是人为。两个小故事的组成方式上院线感觉不喜欢，相见的海水那段特效真的假的不能再假了。自习室感觉作用只在于承上启下串联起伤疤和相见，伤疤里的友情其实是最常见的，没有勇气站出来坦白，只能在心里默默希望自己可以勇敢的挡在好朋友的面前，可是伤害早就酿成了。,2
0,26774001,开学悸,syrup,64069573,力荐,2018-11-15,09:51:23,国产恐怖片中很好的一部啊,2
0,26774001,开学悸,Der Vorname,57235976,还行,2019-06-18,23:54:43,比想象中好很多。虽然依旧天下无鬼，但从故事选材、氛围营造及演员表演上都并不烂俗。值得一看。,6
0,26774001,开学悸,索博斯基,72882574,较差,2019-04-08,21:10:34,5/10，同类型国产恐怖电影制作比较好的一部。,7
0,26774001,开学悸,璀璨,157502570,很差,2018-11-09,14:24:03,第九条，纳闷了，还有人看国产恐怖片吗,28
0,26774001,开学悸,19,168948249,很差,2018-11-10,01:42:55,"恐怖短片合集 
能上院线也真是不容易 
一群俊男靓女的去演这个 何必呢
这种电影拍出来 有意义吗",18
0,26774001,开学悸,曾歆贻,150778539,推荐,2018-11-11,12:53:32,超出预期的好看！比目前国内很多的所谓恐怖片都好看！当年校园的三个恐怖故事巧妙的穿在一起，三个年轻导演充分体现了自己的风格，年轻演员的表演也很自然毫无违和感！最喜欢第二个故事！,29
0,26774001,开学悸,小R,45776949,很差,2018-11-09,08:04:42,洗钱的。,41
0,26774001,开学悸,时空,64286745,力荐,2021-11-04,15:14:17,我觉得很不错，三个故事都很好，不过我还注意到《伤疤》的灯光组居然全员姓孙,1
0,26774001,开学悸,Lil_Jimmy,60232534,力荐,2018-12-23,18:24:35,诚意满满的佳作！,0
0,26774001,开学悸,清境梦过往,196140481,力荐,2021-02-21,14:36:36,抱着看烂片的心情去看的，没想过会超出预期，这么多国产恐怖烂片里面，觉得这个已经很不错了，我永远为女孩子的友情痛哭,0
0,26774001,开学悸,张一一,broussaille,较差,2019-06-21,23:16:11,还可以啊，并不比很多辣鸡恐怖片烂，,2
0,26774001,开学悸,夏果冻,jelly-8,较差,2018-12-26,13:46:15,故事并不吓人，是所有的常见的集合体，比较无聊吧，不恐怖,3
0,26774001,开学悸,发财,171896261,推荐,2019-01-27,12:59:38,拍成文艺片不就好了 硬要往国产恐怖片这个垃圾堆里钻 第二个故事 男主背着镜子去看星星 也太浪漫了,9
0,26774001,开学悸,杜拉斯的标准,43537366,推荐,2018-12-23,05:03:06,很烦那种以没有鬼来当做理由打1星的，毕竟哪个国家的恐怖片没有鬼都不是什么怪事，而且第二三个故事怎么都不算没鬼（or奇幻）吧？不过是我的错觉吗怎么最近的国产恐怖片都越来越正常，拍第二个故事《相见》的马来西亚的那个导演，有一点青春喜剧拍多了逃不出来的感觉，但高发际线的男主选的好啊！总得来说大部分年轻演员的表演都很自然，而且也没整容脸，剧情虽然套路不猎奇，仍算平稳。如果《天气预爆》都能有4分，这个怎么也不会比那个差。,10
0,26774001,开学悸,koman,koman,力荐,2019-10-04,23:00:51,我给5分。。。。哈哈哈哈哈哈哈哈哈哈，你们要谅解我哦，，，,0
0,26774001,开学悸,忆岩,58110573,很差,2018-11-14,09:57:24,朋友非逼去看的午夜场，真他妈什么鸡脖玩意儿,6
0,26774001,开学悸,O型血,UloveWo,很差,2019-09-20,21:25:54,这么清新脱俗的校园恐怖电影，还是第一次见https://www.bilibili.com/video/av64099618,2
0,26774001,开学悸,обломов,glim,还行,2019-02-10,14:46:53,三个故事紧扣校园，演员年轻但是不怯场，没有血腥但是惊悚效果尚可,5
0,26774001,开学悸,杰瑞的胸肌,180401152,很差,2018-11-23,07:45:41,第三十七条觉得后面不会有人再来评价了吧。,6
0,26774001,开学悸,无聊,150948299,较差,2018-12-21,12:15:10,证明一下自己下了、看了、删了，硬要选的话还是第一个故事好那么一点点,0
0,26774001,开学悸,FWSWU-LLDAF,194663693,很差,2022-01-03,00:40:36,台湾演员那段我看着还行，有点文艺惊悚片，男主角演过天黑请闭眼,0
0,26774001,开学悸,莲雾,124370519,很差,2019-08-18,00:13:40,呼哧呼哧的气声，唔哩哇啦的高分贝背景音，乌沉沉的画面，和一群整容脸的尬演。这就是国产剧的惯用伎俩。无论看多少部，居然都能像一个导演拍的一样整齐划一。,0
0,26774001,开学悸,我的小鱼干嘞,69311501,较差,2019-01-02,17:53:37,伤疤和相见都还蛮喜欢的，两种风格，悬疑与文艺，友情与爱情。但是打分这么低的原因不是因为所谓的国产鬼片，只是故事太拖沓了，镜头不够流畅。,1
0,26774001,开学悸,weakish,WeakishJiang,很差,2019-01-23,20:19:28,复刻了很多恐怖片的经典桥段,1
0,26774001,开学悸,🚪🌙,157637086,推荐,2023-01-25,16:57:23,"阶梯教室等男友，男友没来说讲个故事讲完他就出现
1.小鱼（脸上有疤的怪胎）与韩星（仗义女闺蜜，不存在？）
揭秘：小鱼替韩星送匿名表白信，被校园大姐大们霸凌（韩星只敢躲在墙后面看）后上吊自杀，韩星疯了，把自己幻想成小鱼，又幻想出一个韩星
2.被女友喜新厌旧抛弃的老实人，镜中的陌生女子（男友出海淹死后投胎成了老实人），老实人能看到女子（镜子中和阴雨天），但是女子却看不到他，最后一个暴风雨天里男子选择跳海，然后游上岸，女子也终于看到了男子，然后女子的执念散去（魂飞魄散）
回到现实，男友的手机早就丢了也就是说约她来阶梯教室的是坏人（一直藏在教室后排），坏人出现杀了她",0
0,26774001,开学悸,半疯子。,Ranfeg,,2018-11-10,00:51:21,为什么有人愿意出钱拍这样的片，而我还要来看。,7
0,26774001,开学悸,aj,ajmagicsky,推荐,2018-12-22,22:52:10,不要笑我看国产恐怖片  4星全给第二个故事,4
0,26774001,开学悸,暴躁二三,96032489,推荐,2020-04-21,13:11:27,"本来只想打三星的，因为这个片子真的不算出彩，中规中矩的，但演技在线，恐怖点也在，也算是一部能让人一口气看完的电影。不过看到有些人为了打一星而打一星的，那我就加一星吧。
总结一下就是这个片子的评分偏低，起码也是5.5-6的水平。",0
0,26774001,开学悸,高詩遠,sunaosquare,较差,2019-02-10,00:44:43,"由三个小故事组成，我分开评价一下。
《伤疤》:我不想对这个过多描述，俗套的省电套路，俗套的校园霸凌，俗套的精神分裂，不过演员们的演技都不错。打分就这样吧。★★☆☆☆
《相见》:我最想评价的就是这个！这一段根本就不是恐怖片，明明是校园玄幻爱情喜剧。看校园旁边的这个海，P得真是天衣无缝。当你的身影出现在镜子里，我提出不如带你出去看看吧，就把镜子给背了出去。这真的是这部恐怖片里面的一段快乐源泉，另外女主是我喜欢的类型哈哈哈。总之这一段不当成恐怖片来看其实还挺温馨，结尾再来一个《你的名字》中生者与死者之间的见面与消失收场。★★★☆☆
《自习室》:前面两段故事都是从这一段出来的，所以这一段的剧情其实插入在了开头、前面两段故事的间隙和结尾，同时这也是个人感觉最烂的一段。★☆☆☆☆
总的来说国产鬼片有进步",2
0,26774001,开学悸,lzxzwtcycpj,68419325,推荐,2018-11-13,00:04:47,在国产恐怖片里真的算很不错的,2
0,26774001,开学悸,大唐咕噜,92318310,还行,2019-03-04,22:51:04,上一次看三个故事组成的国恐片还是《魔镜3D》，这部对比之下优秀许多。第一个故事胜在恐怖氛围的营造，第二个故事则拍成了爱情文艺片，碍于时长第二个故事看起来略奇怪，第三个故事串联全片还是不错的。看了那么多国恐片，只觉得现下的审查环境对国恐片限制太多了，有心拍的只能打擦边球或是创意取胜，无心拍的就当成洗钱工具了。国恐片的发展任重而道远啊！,3
0,26774001,开学悸,修道院里的歌者,87509929,很差,2018-12-20,16:33:08,这种不用思考的电影当零食看看,0
0,26774001,开学悸,甜甜圈🍩,onlylovesk,较差,2018-11-12,10:35:10,终于有能有星的国产恐怖片了😭,2
0,26774001,开学悸,玫瑰与小鹿,147272922,,2018-11-11,16:21:54,卧槽我一个11月9号生的女孩看了这个预告笑不出来,6
0,26774001,开学悸,爱比死更冷,70421764,较差,2018-12-23,23:02:47,"导演: 高朋 / 刘鼎业
编剧: 高国斌 / 丁洁如 / 刘鼎业
主演: 秦语 / 曾淇 / 赵艺 / 曹晏豪 / 刘颖颖
类型: 惊悚 / 恐怖
制片国家/地区: 中国大陆",0
0,26774001,开学悸,赵伯鼠zFy,zhaofuyuworld,很差,2018-12-20,16:02:26,可以负分就负分,1
0,26774001,开学悸,发呆中,douban2014nian,较差,2021-04-19,20:55:51,b站来呀官人。一个精神病患者的心理活动,0
0,26774001,开学悸,年糕崽,wy941111,很差,2019-03-21,13:23:08,我看我究竟能无聊到什么地步…第二部台湾男生演技吊打,0
0,26774001,开学悸,画图渣刘某,94150665,较差,2022-12-14,13:11:31,在国产片算是能看的,0
