page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27603669,为你写诗,Panda的影音,PandaMovieMusic,很差,2018-10-26,22:54:32,《古惑仔》、何润东《轰云》、王心凌《微微一笑》、潘粤明《百夜追凶》……此片再一次证明了：不是有才华才能当导演，有钱有关系很多人都能当导演！……草蜢《失恋阵线联盟》……听到男女主角在教室里唱陶喆《爱很简单》的时候都想离场……戴佩妮《你要的爱》……孙楠《不见不散》……没想到颜如晶也(本色出)演电(lan)影(pian)了……《后来的我们》没使用《后来的我们》，《为你写诗》没使用《为你写诗》。,13
0,27603669,为你写诗,胡闹君,87069723,较差,2018-10-26,14:22:15,喜忧参半的爱情片，前半段喜剧部分很烂，笑点尴尬演技浮夸，一度想打最差评。但是后半段悲剧部分虽说俗套狗血，但还是有触动到我。从总体来说，配乐方面做的还不错，特别是戏曲rap对唱那一段还算特别。再加上王心凌张栋梁戴佩妮的客串，2星吧。,7
0,27603669,为你写诗,对你爱不完,140638723,很差,2018-10-27,11:27:55,想当年吴克羣还是想着要超过周杰伦，现在来看，他不仅在歌坛上没超过，在电影方面也没有超过。,20
0,27603669,为你写诗,口电影,162372623,还行,2018-10-25,14:57:23,"看的首映，作为吴克群的导演处女作，比想象的要好，这个电影的完成度还是比较高的。
女主有点周冬雨+杜鹃即视感，演技不错，本以为是偶像派结果是实力演技派。
前半部分向很多经典片致敬，只是导演想法过于多，想把很多要表达的都融入到这一部电影里，就有点大杂烩了。
后半部分有亮点，还是值得一看的～",27
0,27603669,为你写诗,KgBill,159004519,很差,2018-10-10,01:57:46,看这剧情像是山寨不能说的秘密，喂你些屎,14
0,27603669,为你写诗,Starry_小肆,141115309,还行,2018-10-26,18:43:43,一星半，比较难看，喜欢十二年的歌手，不推荐观看。电影大部分穿插旁白，剧情松散乏味，最后十分钟的鸡汤还行。,4
0,27603669,为你写诗,Viola,4547717,很差,2018-10-23,23:16:41,想听《为你写诗》的别去看了 毛都没有 前半段是各路过气段子抖音尬笑包袱大集合 后半段女主表演可圈可点但回天无力 孙楠笑点担当 本煜演技担当 表白父王！！！,12
0,27603669,为你写诗,今天早睡了吗,144528419,还行,2019-03-06,13:03:43,看到的大多打差评的人连电影都没有看完，这部片没有那么好也没有那么坏，人确实都是这样，太容易给一个人或者一个东西下定义。,3
0,27603669,为你写诗,着迹,60935275,很差,2018-10-26,16:01:51,不是 MV 加长了就足以称之为「电影」登上大屏幕。为你静止，为你石化。,11
0,27603669,为你写诗,李小庫,leeshiuan,较差,2019-09-02,23:43:18,刚看到开头的时候本以为是《夏洛特烦恼》的那种剧情 回归青春 重新放飞自我 然而实际却大大相反 每个剧情的跳转仅凭借着“心跳160” 而来回穿梭的镜头频率又那么高 间隔又那么短暂 影片必然会七零八落 在影片的结尾部分又过分的言情 套用梁祝的故事上演现代苦情戏 看不到回忆 也同样没有新意 一般般,0
0,27603669,为你写诗,麻油,Castored,很差,2018-11-05,18:04:29,【不能说的秘密】也不是那么好拍呀,7
0,27603669,为你写诗,✺◟(∗❛ัᴗ❛ั∗)◞✺,160795997,较差,2018-10-29,15:15:38,歌我还是挺喜欢的,5
0,27603669,为你写诗,金融橘子,154929135,还行,2018-11-19,13:56:59,剧情前面比较粗糙，后面很感动，要看到剧情的用心良苦，第一次导演可圈可点！,0
0,27603669,为你写诗,Echo湲,59106131,很差,2018-10-23,20:34:56,低低低低低配且不好笑版夏洛特烦恼，看完这个才想起开心麻花的好。我是做错了什么要看这个。,11
0,27603669,为你写诗,梦之安魂曲,Makoto614,较差,2018-11-13,22:54:59,“穿越的故事你见多了，但我保证这一个你没听过。”这个故事我确实没听过，但我看过类似的。故事设定与人物形象，和《不能说的秘密》挺相近的。穿越后的情节有点像《夏洛特烦恼》。表演浮夸，配音尴尬，台词没水平。女主短发神似周冬雨，和吴克群一点也不搭。优点就是出现了很多经典的歌。可到最后也没有出现《为你写诗》这歌。,2
0,27603669,为你写诗,Mr_腾小九,mr_littlenine,还行,2018-10-28,14:06:08,幸亏我没有提前离场 后面明显好于前面,4
0,27603669,为你写诗,Morning,qiweiming750,很差,2018-11-10,23:30:54,电影里有两场戏，一场是孙楠在乡村宴上对着淳朴老妈歌迷唱不见不散，一场是尴尬rap版的梁祝，台下都是一片生硬的较好，创作者自我陶醉，观众更加自我陶醉在自认为的欣赏中，这两场戏就是吴克群的判断，他以为自己的水平和自己的观众都是这样的。严格来说，这是一个从文本上就不高级的本子，桥段俗滥，吴克群演不出真情，更做不好导演，在该悬崖勒马的时候却感动了自己，执迷不悔的做了出来。判断是大于诚意的，这两者只要真正的努力都可以实现，但显然时间没有用在这里。,4
0,27603669,为你写诗,弓谷所長,misty-yy,较差,2018-11-07,00:47:43,"吴克羣还是去唱歌吧，大舌头为你写诗多好。
喜剧电影不能这样拍，虽然要搞笑，但不能俗套哦。",0
0,27603669,为你写诗,慕詩,147190792,很差,2018-10-29,09:07:09,无趣冗长，吴演技很一般啊。,2
0,27603669,为你写诗,bird,yihuiw,很差,2018-11-05,10:30:34,上映一周出资源……,2
0,27603669,为你写诗,枯木逢春,145403013,还行,2018-10-26,18:05:29,去看的时候，就放低了心态，几个朋友在一块搞怪挺好的，奔着这首歌得人不止我一个吧,4
0,27603669,为你写诗,云上,169028057,很差,2018-10-29,20:43:08,严格的虎扑网友：“阿猫阿狗都出来拍戏。” 吴克群：“我学了5年的戏剧。” 虎扑的直男们选择相信了……结果这就是5年戏剧的成果？  你要是下次再去虎扑，你会被怼的连包贝尔都不如……,5
0,27603669,为你写诗,刘晨辉,163956915,较差,2022-11-10,21:38:23,"片很烂，但是首富，花花这对夫妻很登对
你个臭流氓，gun滚
妻离子散，家破人亡
好好唱歌，别拍电影，洗洗睡吧",0
0,27603669,为你写诗,是Neko不是妮可,czpcxj1992,很差,2018-10-30,20:30:14,瞅了一眼票房，现在观众明显理智多了,3
0,27603669,为你写诗,Ricky,minor69,推荐,2018-10-27,20:48:38,得了心脏病，一个传染俩。蝴蝶减一星。首富演技最好。女主特像小S，以后会火。,8
0,27603669,为你写诗,阿默沫,MonicaSXY,很差,2021-07-31,09:11:37,胡闹、老套、不好笑、不好哭,0
0,27603669,为你写诗,Jorrow,48480567,很差,2018-10-30,12:44:21,吴克群中年不保,3
0,27603669,为你写诗,Dawn,156845911,还行,2018-12-02,19:02:37,其实还是蛮期待的，作为很喜欢的歌曲同名作品，不过作为处女秀来说，的确还是欠缺了很多，不过总体来说还是比较不错的作品,1
0,27603669,为你写诗,电影人小胖哥,96480798,很差,2018-10-29,12:44:51,烂片他妈给烂片开门——烂到家了,1
0,27603669,为你写诗,子皿与舟,haaaaaaaa,较差,2018-12-27,16:12:22,等了整部电影都没有等到《为你写诗》，演得最好的是如晶宝贝。麻烦大家不要觉得随随便便翻炒情怀就能赚钱，观众不傻的。,0
0,27603669,为你写诗,毛线和丝线,87020738,较差,2018-10-26,22:45:53,把男导演自己给感动坏了,3
0,27603669,为你写诗,TTse7en,84698699,很差,2018-12-08,01:05:42,可别给烂成一片废墟的国产青春片添砖加瓦了,1
0,27603669,为你写诗,少翘二郎腿,130610209,还行,2019-02-16,08:31:13,哈哈哈哈哈哈哈哈哈哈哈哈我笑了很久的！！！客串的几位衣服造型好像都不是按照原来来的，看着就…好好笑hhhhhhh,0
0,27603669,为你写诗,纤纤,158629236,很差,2018-10-31,13:17:42,吴克群还是唱歌吧，唱歌吧…留点我们能接受的东西。,1
0,27603669,为你写诗,神哥,62478064,很差,2019-06-07,15:34:31,鞋拔子脸演电影了。歌就那么两首。这电影……支持一下吧！,0
0,27603669,为你写诗,彩戏师wala,caixishi,很差,2018-11-26,22:23:15,女主是立体版的倪妮。穿越不过的是时间。能够静止的叫回忆。,1
0,27603669,为你写诗,Painkiller,day_dreamer,还行,2018-10-23,21:05:56,从电影的角度来说欠缺很多 但还是被一些点虐到了 再加上映后吴克群本人的解读和阐述 凭添了很多感慨 台湾艺人大多是温和细腻的形象非常圈粉 吴克群老师也是如此呢,9
0,27603669,为你写诗,恋丶你灬,150451634,推荐,2018-10-29,16:10:38,一个歌手就别来拍电影了吧   OK？,0
0,27603669,为你写诗,💃,119139214,还行,2018-10-27,01:18:48,"刚开始以为就是这样了…  后来原来那是男主写的故事…  
不评电影，就想说，为什么没有遇到一个可以为你付出一切的男生，年轻的时候没有，从此也不在可能。心酸。什么都可以不要我只要你一颗真心。确是最难的。",4
0,27603669,为你写诗,东莫卓羽,chenmuhan,较差,2018-10-29,17:02:18,喂你些屎。,1
0,27603669,为你写诗,站在埃菲尔铁塔,130238283,很差,2022-10-18,03:50:21,so bad,0
0,27603669,为你写诗,打不败的卜小小,97307876,很差,2018-10-26,22:52:50,吴克群如果你还能唱歌的话，还是回去唱歌吧。我不想承认我看过这部电影，我是被你的粉丝强行拉着去看的，你还是有真爱粉……,3
0,27603669,为你写诗,顾一棒,54045751,很差,2018-11-06,09:50:43,唱歌没比过周杰伦，拍电影还不如唱歌。,1
0,27603669,为你写诗,御宅の仙人,50588603,很差,2018-11-06,02:36:04,岁数大了要点脸好吗？为了圈钱不管不顾了吗？导演门槛这么低了吗？有这个功夫专心写写歌行吗？,1
0,27603669,为你写诗,kakakarl,zhanyakui,很差,2019-01-14,23:01:46,有的人居然可以用实力证明自己完全没有才华。,0
0,27603669,为你写诗,赵本三,129255339,很差,2018-11-07,23:29:14,你这辈子是超越不了周杰伦了 认命吧 把歌唱好电影就别碰了,1
0,27603669,为你写诗,康斯坦,piano27,较差,2018-10-26,15:30:23,当导演还是有门槛的，叙事也是需要学习的啊。热血和努力也远远不足以成功啊。,1
0,27603669,为你写诗,blanche,2326199,很差,2018-11-21,22:51:06,你还是好好唱歌吧,1
0,27603669,为你写诗,O型血,UloveWo,很差,2018-12-14,18:43:21,吴克群自编自导自演https://www.bilibili.com/video/av37530843豆瓣3.8分，票房1200万，《为你写诗》到底烂在哪？你知道吗？你演的很烂。https://www.bilibili.com/video/av43331591那些歌手拍出的毁三观青春片https://www.bilibili.com/video/av36991821,1
0,27603669,为你写诗,吴人用其语为歌,152682201,较差,2018-12-07,13:01:02,导演门槛真低,1
0,27603669,为你写诗,1127½°,5520945,力荐,2018-10-27,10:20:14,哪有什么回到过去，无非是我们活在自己编织的梦境里罢了。20181026 @ 时代联合影城 5号厅 包场,24
0,27603669,为你写诗,窗角雀,177150475,推荐,2018-10-28,22:08:56,被吴感动,3
0,27603669,为你写诗,23+7,164690961,力荐,2018-10-27,17:15:08,搞笑催泪。还不错，昨天晚上去看的，不知道是影院的问题，还是电影的问题，还是我的问题，这么大一个vip影厅就只有我一个观众，这待遇人生第一次。有种赢了全世界的感觉。,7
0,27603669,为你写诗,清雅戒奢,194286859,较差,2022-01-09,00:31:15,"看完“刘老师说电影”剧透来的，下面附上链接：https://b23.tv/IQCvKlW。
男主心跳过160，就可以穿越回过去，他穿越回过去，与心爱的女生邂逅，将自己心爱的女生追到了手（在男主生活的现实中，男主心爱的女生是跟男主的竞争对手在了一起），还顺便化解了和某社会人之间的矛盾，结果男主发现心爱的女生患有心脏病，之后不久，女生去世了，再转回现实这边，男主心爱的女生，其实根本就没有跟男主的竞争对手在一起，她早就去世了，所谓的心爱的女神和竞争对手在一起这件事，是男主给自己心爱的女生编的故事，感情这剧情也真是扯，这哪是为你写诗，这是为你写故事。",1
0,27603669,为你写诗,薛定谔之猫,53048177,很差,2018-11-09,22:41:20,出道时号称要超过周杰伦，现在歌不如周杰伦就算了，电影处女座也是差了十万八千里，是不是确实像电影里说的，有的人注定是蝴蝶，有的人注定是毛毛虫？还有那段尬唱rap，最多算喊麦好么……,1
0,27603669,为你写诗,阿尼塔,liangping,很差,2019-11-12,16:07:04,搞不懂到底什么意思。真穿越假穿越。假穿越就别人都不认识你。,0
0,27603669,为你写诗,陳大仁Octavia,128545960,较差,2018-10-26,22:17:42,我隐约记得这种“埋了梗也不是特别想笑，剧情毫无逻辑还看不懂想说什么但知道导演其实很用力了”的情况是上次我看张嘉佳的《摆渡人》首映。但我觉得那个还好点，可能是因为有金城武、梁朝伟、陈奕迅的颜…,3
0,27603669,为你写诗,A丫磊哥,119987393,很差,2018-12-20,22:57:11,幼稚。和杰伦的不能说的秘密还差十条街,1
0,27603669,为你写诗,豆瓣路人己,june.q,很差,2019-09-12,19:28:17,没有必要,0
0,27603669,为你写诗,朝阳区妻夫木聪,Invisible___,很差,2018-11-06,13:53:37,听吴克群念完了整部电影，从头到尾愣是没听到《为你写诗》这首歌，炒IP都不会炒，没劲。之前在豆瓣上送票都送不出去，结果一转头就出资源了。市场没有必要替导演的任性买单，希望各位情怀烂大街的跨界“导演”们记住。,1
0,27603669,为你写诗,草帽岳飞,44290871,很差,2018-12-25,22:36:41,和歌比差远了，让人失望的电影,0
0,27603669,为你写诗,人気小圆头🔒,aaaaaaaaaaa,力荐,2018-10-23,21:10:46,愿你不再有遗憾。,17
0,27603669,为你写诗,找自己,zhanmeichen,很差,2019-11-10,11:55:07,实在没看懂逻辑在哪，表演太用力了。看了四分之一弃掉。女主很像杜鹃。,0
0,27603669,为你写诗,徽柔Orchid,32131802,还行,2022-10-29,19:40:17,虽平淡，不狗血。分数太低，略亏心。然然很可爱。吴克群也真诚。如晶本色出演。,0
0,27603669,为你写诗,胡富威,177179084,很差,2018-11-05,17:58:33,不能说的秘密超低配版？？？,1
0,27603669,为你写诗,尼克胤,nickin,较差,2018-11-06,20:57:52,每当看到吴克羣我都在期待他下一秒唱出“为你写诗，为你静止，为你做不可能的事”,1
0,27603669,为你写诗,Michael_Yi,44397532,较差,2019-02-12,23:20:10,电影解说,0
0,27603669,为你写诗,HLDF爱Lee,155297091,很差,2018-10-29,16:30:55,为你些屎，为你X子，为你作不可能的死,1
0,27603669,为你写诗,不破万作,71610589,,2018-11-08,10:39:00,烂。,1
0,27603669,为你写诗,暗里著迷,121653622,还行,2023-01-03,13:26:36,无厘头调调，有点浮夸，有点跳戏，素材比较新，看得出吴克群是在用心琢磨的，拍得好不好是另一回事。分手合约5.8，恋空个智障玩意还在7分横跳，这部不至于3.7，真不至于。,0
0,27603669,为你写诗,尹地仇,caijiazhan,较差,2018-10-27,21:54:46,台词好尴尬啊，生怕别人不懂，中途睡着了，后来提前离场了。湛江悦都汇大地影院,0
0,27603669,为你写诗,cici=^.^=,ciciseti,较差,2022-12-03,09:46:32,1星，不能再多了……给歌1星，一共2星。,0
0,27603669,为你写诗,翰,170535639,很差,2018-12-07,08:01:56,滚！,1
0,27603669,为你写诗,嘟嘟熊之祖父,183536553,很差,2019-02-16,18:27:15,前半段抄周董的不能说的秘密，后半段抄冯裤子的非诚勿扰2，还给自己标榜是喜剧片！？吴克群你可别想着超越周杰伦了，能有周杰一半就行了,1
0,27603669,为你写诗,struggle LiLi,155775201,很差,2018-10-28,07:12:04,怎么说呢 在影院睡着两次 听说前两排的人在玩手机 中间的人哭的稀里哗啦 我坐在最后 睡着了 ,2
0,27603669,为你写诗,无为而治,151820885,很差,2022-09-13,12:34:25,虽然很烂没亮点也算不上电影，但是女主还行吧，挺顺眼的。没唱歌不错。一直以为要唱起来了。,0
0,27603669,为你写诗,流言,14123276,,2018-10-29,17:03:01,也不是很懂他们这些唱歌还不够，非得改成电影的,2
0,27603669,为你写诗,海怪幽灵,175453204,还行,2021-12-20,11:26:11,开头和结尾还行，中间的部分剧情和表演都挺有问题的，这已经是过去的老方式了。,0
0,27603669,为你写诗,约翰蓝侬的星空,hanchen8739,很差,2018-09-29,16:41:32,演而优则导，你演过啥？？？,6
0,27603669,为你写诗,weakish,WeakishJiang,很差,2018-12-12,20:05:25,蝴蝶效应被如此蹂躏……,0
0,27603669,为你写诗,放开那个猥琐男,152934649,很差,2018-10-28,16:03:47,典型的烂片,2
0,27603669,为你写诗,水蜜桃红茶,183546727,很差,2018-10-30,23:04:29,一个mv就能讲完的故事为什么要整成矫情的电影,1
0,27603669,为你写诗,我就自己看,161767660,很差,2022-04-29,09:22:55,那两年青春剧大热，整的每个写歌的都想分一杯羹，所以出了一大堆想靠歌曲情怀赚钱的同名烂电影,0
0,27603669,为你写诗,小鬼Bono,51033208,很差,2018-10-26,16:30:28,零散破裂的业余闹剧，且俗且尬，导演已经很认真了，再以电影的标准去评价也没啥意思了。,2
0,27603669,为你写诗,豆友80316403,80316403,还行,2019-01-11,16:08:25,“唱歌的人跑去拍电影，写歌的人开始不知踪影，每个人都开始宣布从影，老歌开始越来越好听”。从《我的自传》开始喜欢他，那个暑假把老吴的专辑翻来覆去的听得滚瓜烂熟。电影没大家说的那么糟糕，渐入佳境的一部电影，值5—6星，女主角长得很有灵气,1
0,27603669,为你写诗,BUC,150496100,很差,2018-10-27,20:24:58,中国影视作品中的原创好剧本好少啊，好的剧本也被翻拍给拍烂了，再不行就根据小说改编电影。现在就更有意思了了，拿歌名做IP拍一些豆瓣评分绝不会超过6分的电影，比如前几年有《栀子花开》，《同桌的你》今年有《后来的我们》，现在又有了《为你写诗》，而且据说《大约在冬季》也要拍成电影了。经典老歌给我一种晚节不保的感觉，一首好歌成就了一部注水片，电影情节和歌曲本身搭配起来就像放在微波炉里打过的榴莲一样怪异又造作。,1
0,27603669,为你写诗,最幸运的幸运,160473084,较差,2018-10-27,21:33:49,比想象好一些，可能是期待太低了；为了一首歌来看，结果没有听到这首歌有点遗憾……故事普通，但是感觉很棒啊，电影院那椅子居然是按摩椅，太舒服了😌！女主可能会火，男主看不出来是吴克群啊……支持一下下如晶,1
0,27603669,为你写诗,三世好人,baiyin2004,推荐,2018-10-27,22:09:13,这片不是穿越片，有些评论真是太过分了，内容都没明白就随便打分，完全是回忆呀，得影后只是他写的剧本，不存在逻辑上的bug。,6
0,27603669,为你写诗,木之本,55528815,很差,2018-11-07,17:32:47,果不其然是烂片，总有闲时下载看烂片的心情。还不如王力宏的《恋爱通告》，人家起码为电影而作了几首好歌的～而这部竟然用的歌都不是自己的，真是可笑。,0
0,27603669,为你写诗,暗物質正能量℅,49225161,还行,2018-10-24,00:42:37,并没有卖情怀 点赞/“穿越不过的是时间 能够静止的叫回忆”点出了故事的真相 如果你开始看这部影片 答应我 一定要看到最后 其实是一个还不错的故事 双线与嵌套 但也能很明显的感受到拍片不易与“求生欲”/ 再次感叹 台湾人好细腻 喜欢踩脚背上拥抱那段/女主像白百合,17
0,27603669,为你写诗,圣村酒保,59387630,较差,2018-11-07,16:19:10,诗呢？？？,1
0,27603669,为你写诗,鸳鸯与汽水,120794681,很差,2018-10-27,23:08:46,和朋友准备随便看个电影打发时间，事实证明以后还是不要这么随便了。,1
0,27603669,为你写诗,正义B胜,imoviekobe,很差,2018-10-26,17:38:49,真的不知勇气从何而来…我说的是出品方…,2
0,27603669,为你写诗,孟三哥,88345829,很差,2018-12-23,00:45:47,救命啊！！,0
0,27603669,为你写诗,拉拉祜是好孩子,angellovesu,很差,2022-10-19,16:08:59,我为大家看烂片2022-021：1.5~2倍速看完的，对不起大家，太难看了。,0
0,27603669,为你写诗,sunhailun,64454341,很差,2018-12-17,14:30:31,这年头只要是人都能当导演了是吧？导演的门槛已经变成和房产中介一样低了，是个人有口气就能当导演拍片子！很好！来来来，这口屎你先给我吞下去！,0
0,27603669,为你写诗,一颗苹果,184333841,很差,2020-06-16,16:18:06,台湾的小清新类型片比较成熟，光线色彩用的很规范。但剧作比较老套，包袱单纯来自台词而且比较浮夸。,0
0,27603669,为你写诗,发呆中,douban2014nian,较差,2021-05-23,19:55:42,解说。吴克群是不是感动了自己？,0
0,27603669,为你写诗,大勇,59781320,较差,2020-10-15,23:31:57,故事构思勉强可以，要是表演不那么浮夸可能会及格，说到底还是脱离不了台湾偶像剧的套路。,0
0,27603669,为你写诗,輕輕,81763871,,2018-10-26,20:35:06,徹底脫敏。前半段真的，別人在笑我如坐針氈。能不能不要只顧著耍帥，能不能拍個像電影的電影，以前我看到他的視頻還會笑現在再也不會了。最後留下來看了片尾字幕「一直以來支持陪伴吳克群的圍裙們」——先走了我。不打分是我最後的溫柔。才華有限，真的好殘忍。還有就是，愛之深責之切吧,3
0,27603669,为你写诗,Empty,15923288,,2018-10-25,12:14:35,吴克群一直都是个对自己认知不清的人。当歌手的时候就觉得自己不比周杰伦差，现在看到别人一首歌捞钱成功，想着自己最火的歌也来捞一把，关键这歌也不是一个等级的。,5
0,27603669,为你写诗,Alec,zhaoxu1225,推荐,2018-10-28,13:46:55,感情分一星。心疼吴克群，真的是会的不会的都使了出来，前面三分之一有些尴尬，后面渐入佳境，挺好的。,3
1,27603669,为你写诗,蚊子是鸟,49147152,很差,2019-10-17,20:19:56,一分吧,0
1,27603669,为你写诗,我是魏尼好,158719675,很差,2018-12-29,05:37:39,喂你些屎,0
1,27603669,为你写诗,小明,KHAKILX09050904,很差,2022-08-06,23:59:54,炒冷饭接踵而至……,0
1,27603669,为你写诗,zz7,98590488,很差,2019-02-24,17:46:31,被标题党骗了,0
1,27603669,为你写诗,mini,158085933,较差,2018-10-27,00:06:37,开头和剧里各种明星本色出演客串给人一种强行怀旧的感觉。。吴克羣都快40的人了还穿个校服出演中二告白少年，台湾腔很出戏，本人脸部胶原蛋白流失严重，一笑起来就感觉各种猥琐。。对比年轻满脸胶原蛋白还长得有点像周冬雨的女主，违和感真的不要太明显。。剧情里很多细节都经不起雕琢，老套、浮夸、笑点尬，尤其是雨中男女主对峙的戏份更是加的莫名其妙。片尾转折生硬，感觉强行为圆而圆。最后，这部电影不应该叫《为你写诗》，应该叫《为你编剧》。,5
1,27603669,为你写诗,小柯真下饭,220984811,较差,2022-05-29,16:44:27,饿,0
1,27603669,为你写诗,AZWayne,60307113,很差,2018-11-24,23:12:48,歌手做演员很可怕，演员做导演也很可怕，比这些更可怕的是歌手做导演。,0
1,27603669,为你写诗,发财,171896261,很差,2020-07-18,01:05:56,吴克羣已经是华语乐坛巅峰期我最讨厌的人了 特别嘉宾竟然是孙楠 哈哈哈哈哈哈,0
1,27603669,为你写诗,西风烈123,67857029,力荐,2018-10-29,00:34:23,只为吴克群这首歌点赞！,1
1,27603669,为你写诗,念!,159468390,很差,2018-11-09,09:20:05,听歌吧 歌好听,0
1,27603669,为你写诗,木头人,25515233,推荐,2019-03-03,21:57:13,吴克群是得罪人了吗……电影挺有诚意的 看到豆瓣的低分感到震惊……,0
1,27603669,为你写诗,是小y啊,133489186,还行,2018-10-20,03:46:34,5分 吴克群来学校宣传的时候看的 前半段剧情有点尬为了搞笑而玩梗 后面结局补了一些bug 作为转行首作算还行了,0
1,27603669,为你写诗,山隹厷于,95819376,较差,2019-01-05,13:47:49,说实在的，如果不是如晶宝贝，这种片子打死我都不会看。两星，一颗给如晶，一颗给女主。女主好美哈哈哈。最后，乱七八糟一大堆，居然没有唱为你写诗？,0
1,27603669,为你写诗,菲菲te_765,drredhat,推荐,2018-10-28,20:56:03,在见面会上听导演说了，有些细节还是用心的，喜剧效果也好，可惜没有把为你写诗当插曲,1
1,27603669,为你写诗,麦子,btone0808,很差,2018-11-18,09:15:47,格局小了点，故事俗了点，桥段老套了点,0
1,27603669,为你写诗,斋藤飞鸟,54364801,很差,2018-11-09,20:37:11,写你麻痹！,0
1,27603669,为你写诗,风归云勉,173853388,较差,2018-10-30,22:28:13,本着业余的原则观影了本片并附带吴克群映后见面会～虽不饱期待但确实观感比想象中更差…如晶和佩佩的出境让本奇葩粉亲切感倍增，但却掩饰不了故事的硬伤，反复多次的穿让时间线凌乱且主次不分，始终没有切入重点，然后突兀的反转与煽情让人十分难受。最大的亮点反而是吴某在音乐领域的专业领域…所以还是不要随意跨界的好…以上,0
