page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26630781,我不是潘金莲,唐小万,imecstasy,还行,2016-09-11,04:50:58,冰冰的演技被范伟/刘桦/张译/张嘉译随便两分钟的戏秒杀。圆形方形居然还挺喜欢的，别样美感。,3738
0,26630781,我不是潘金莲,王大根,diewithme,推荐,2016-11-19,17:24:05,真的不如找闫妮演吧,4340
0,26630781,我不是潘金莲,sean cheung,seancheung,还行,2016-10-31,23:56:48,范冰冰太努力了。為了演好一個湖北還是安徽人，她說話加了東北口音北京口音山東口音四川口音湖南口音，最後聽來是大舌頭普通話，為她提名了金馬獎。電影前半著急後半不著急，讓我著急。,1452
0,26630781,我不是潘金莲,辰曦子,chenxizi,推荐,2016-10-13,23:02:17,冯导说：“找公认的演得好的女演员来演，得奖了，跟我有关系吗？我要是找了一个大家都觉得不行的，在我的指导下演了，得了奖了，那就跟我有关系了嘛！”画面真美。,4247
0,26630781,我不是潘金莲,突然粉碎,4051316,还行,2016-11-15,19:58:15,很失望，把一个讽刺又荒诞的故事，讲得精致直白无深度，禁不起回味和揣度，冯小刚是名导但不是大师，偶尔的几句俏皮话，与故作深沉的基调格格不入，范冰冰用这两个小时证明影后不等于好演员，配角撑起半边天，比起一众正常发挥的演技派，大鹏和李宗翰的表演让人惊喜,1212
0,26630781,我不是潘金莲,木卫二,MovieL,还行,2016-11-18,22:02:01,对拦车、截访之类的表现，充分满足了老百姓（有关部门）对青天大老爷、善解民心老干部的CCTV幻想。是比非诚勿扰私人订制高了不少，电影感最强的一次。范冰冰也进步了，从砸酒瓶进化到丢暖壶。最后，裸替这种事情，我是不愿意接受的。,488
0,26630781,我不是潘金莲,荔枝超人,richer725,较差,2016-10-13,22:05:08,一如既往的自作聪明，坚持不懈的自以为是。为了讽刺刻意钻牛角尖，为了表现刻意小题大做，不合情也不合法。圆形幕幅最大限度缩小画面的可视面积，再配合大量中远景镜头，故意让观众看不清演员的脸和面部表情，忽略掉演技，这倒是很巧妙！,8256
0,26630781,我不是潘金莲,同志亦凡人中文站,3540441,还行,2016-11-19,18:11:33,这不是官场现形记，这只是变着花样的施政主旋律。倒是借着李雪莲的口说清楚了一件事：越想建设和谐社会，社会就越不和谐。冯小刚让我想到袁世卿，恶霸不可怕，就怕艺术挂...,171
0,26630781,我不是潘金莲,momo,44753719,较差,2016-09-10,15:06:59,女版的《天下无贼》，用偏执自私的情感撩拨无知的G点。女主要求法律保护感情，主张的内容既不合法，程序也不合法。拦轿喊冤和青天大老爷的封建时代平反标配轻松缴械现代法制法规，又一出从权不从法的苦情戏。为一己之私非法破坏正常秩序，这叫无法无天闹gm。,3742
0,26630781,我不是潘金莲,大奇特(Grinch),grinch,推荐,2016-09-13,16:25:43,在圆圈内做出了聪明的表达，李雪莲是圆圈内的中轴线，她的轴是认死理儿，是所谓气节；圆是个皮球，踢出了官场现形记；圆又是扇面，让片子变得更具古典韵味；画幅的切换，构成了真正的无规矩不成方圆。第一个从圆变方的转变太牛掰了。,1538
0,26630781,我不是潘金莲,桃桃林林,qijiuzhiyue,推荐,2016-11-18,20:32:20,三星半，在冯小刚这几年的电影里，算最好的一部的了，之前几个真的没法看。形式上的圆与方，更多是做出距离感，一方面可能是导演所谓的写意，更多的，我倒是觉得为了安全感，去远离写实。毕竟这个话题还是稍微有些敏感，官僚主义，层层推诿，怕事躲事，这一切都似曾相识。虽有遗憾，但还是挺难得的,955
0,26630781,我不是潘金莲,LOOK,2049622,还行,2016-11-18,16:39:50,比黄建新当年那些片子冲击力小不少。大领导没问题，制度没问题，对权力系统之恶没啥触碰。蠢的是底下的官员，群众上访从根上来说也是无理取闹，拦截上访群众的警察形象也很正面。有这个内核，弄再花哨的形式也无济于事。政治片的内在深度与官员级别高低没啥关系，背靠背脸对脸说的就是小衙门的事。,151
0,26630781,我不是潘金莲,陀螺凡达可,cabaret,还行,2017-04-01,05:17:51,刘震云在巴黎拉丁区独立小影院的首映上玩笑说这片拿那么多奖全靠他写得好并欢迎现场观众观影后顺便购买一本法语版原著。我没买但觉得他可能不是在开玩笑。,89
