page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26602933,绑架者,nocarsgo,dychou,较差,2017-03-28,17:24:56,白百何真是災難啊....,353
0,26602933,绑架者,南悠一,Allan.Vr,很差,2017-03-27,16:36:14,呵呵。又名《黄立行样男子の享用指南》,281
0,26602933,绑架者,支离疏,zntoborges,,2017-03-26,17:51:31,提前看片就不打分了。徐静蕾这么剧烈的转型完成度还不错，没有大bug，不是很吸引人但也能气息顺畅地看下去，最后明道的表演有些夸张了，剧情收得也不完美。一些细节做得不错，黄立行受伤后脸蹭到玻璃上还有汗水，这细节见心思。不是惊喜，也不是烂片。支持一下徐静蕾。,56
0,26602933,绑架者,空空的天空,48506740,还行,2017-04-04,16:31:26,白百合就是个枪套子，随身携带，但时刻为别人准备着。。。。,17
0,26602933,绑架者,次等水货,wudaoxing,还行,2017-04-01,02:43:58,用三个字给大家剧透下，无间道。,23
0,26602933,绑架者,Criminal001,59550305,较差,2017-03-31,00:07:05,白百合得马景涛真传…… 隔着荧幕闻到的尴尬,243
0,26602933,绑架者,名井南不南,151784886,较差,2017-03-31,00:04:26,老徐已经不是过去的老徐了，但是这个片子让我知道了他有多么爱黄立行，看起来就像是一个带着爱的个人宣传片,217
0,26602933,绑架者,安东,smokey,较差,2017-05-14,19:28:18,尽管傅明老人谆谆教诲，但多年之后，贾志新终于还是走上了犯罪的道路。,48
0,26602933,绑架者,齊克斯尼力佐飛,VinKhan,还行,2017-03-31,23:21:59,徐静蕾这个台湾媳妇手指拗出不拗入啊，不仅取景在台湾，连演员阵容除了白百合几乎都是湾湾的，但是后面又给他们重新配音，实在搞不懂。这个平庸到连槽点都不值得吐的剧本拍出来也是平庸到一塌糊涂，结尾居然还硬塞感情戏，可怕。,23
0,26602933,绑架者,白宗木尔,66650981,推荐,2017-04-01,12:14:22,1⃣️有黄立行啊2⃣️整个剧本双线并行拧麻花叙事还是很赞的除了后面有些散了3⃣️前半段很赞，两人为了各自目标绑在一条线上，情感脉络逐步推进比较好4⃣️明道陆然角色的戏份有些过了，目标动机太随便了些5⃣️真的把黄立行拍的man帅man帅的，宽肩细腰大长腿翘臀面面俱到呀6⃣,61
0,26602933,绑架者,W之芮,172395036,还行,2018-01-13,16:37:43,演员演技不错，制作用心，不足的是电影的剧情新颖度稍有欠缺，接下来会发生什么很多都能猜到，总体来看还OK,25
0,26602933,绑架者,小鬼Bono,51033208,较差,2017-03-27,00:24:28,中段开始收不住，结尾稀里糊涂“滑”到纯爱片上。只有黄立行一个人物不算很垮，白百何漏出柴火妞儿的一面时方觉这个角色捋顺了。其实吧，片子好多地方真挺逗儿的，比如镜头缓缓推向黑帮大佬佝偻的身影，一回眸给你眯缝小眼儿的梁天儿～,109
0,26602933,绑架者,喻鸣,mufanxuanji,较差,2017-03-30,21:11:38,女警员找被绑架的女儿，罪犯找丢失的记忆，可惜悬疑设定并未带来引人入胜的解谜效果，警察罪犯双层卧底缺乏有效铺垫，以致揭晓时只觉得生硬和索然无味，配以两个台湾腔的雷人台词更是觉得好笑。不过老徐确实在个人类型探索中走更远了，尤其是把老公拍那么酷帅。今晚活捉金主王思聪。,49
0,26602933,绑架者,请保持高冷,148179414,还行,2017-03-31,14:00:36,喜欢白百合，她的演技特别自然，这次的角色虽然跟以往很大不同但也hold住了,8
0,26602933,绑架者,柯里昂,pirealwei,较差,2017-03-29,12:08:48,很套路的犯罪片，故事勉强能看下去，虽然后面的反转属于意料之中，但是作为犯罪片，动作戏也太不走心了，全然像是为黄立行量身定做的solo片，脱吧脱吧不是罪。另外非常心疼白百合，全程游走于两个操着台湾腔的男人之间，演惯了小妞电影的她突然转型确实让人不太适应，起码外形上还是不够硬朗强悍。,52
0,26602933,绑架者,水心,shuixin7,还行,2017-04-03,22:51:03,黄立行很有得卖啊！,3
0,26602933,绑架者,清风,145999149,很差,2017-03-31,17:53:06,白百合只适合小妞 徐静蕾真爱黄立行,180
0,26602933,绑架者,托尼·王大拿,Zizou_Vam,很差,2017-03-31,20:25:21,尴尬，托尼·斯科特的尸体都拍不出这么腐烂的电影；另外，这套近未来架空美术设计也太敷衍了，拿旧版曼城队徽做警局标志，给没给授权费啊？,85
0,26602933,绑架者,华盛顿樱桃树,49213881,较差,2017-03-31,21:57:47,老徐是感人的呀，毫不吝惜男友的肉体，各种脱给广大观众欣赏。,24
0,26602933,绑架者,hzjfrog,68799111,较差,2017-03-30,21:51:53,混乱的视角使得无论是女主的内心折磨还是男主身份的神秘感都只算做了个样子，更把漏洞重重的情节和搞笑的台词暴露无遗。,32
0,26602933,绑架者,申由己,f021,较差,2017-03-31,23:31:21,台词对白，弱智到无力吐槽，黄立行靠出浴镜头，各种镜头特写为徐静蕾招揽人气，白百合简直就是女版马景涛，声嘶力竭好像磕了药，明道就是个布娃娃，内置有限台词，根据需要播放。斯柯达汽车助力《绑架者》，特写镜头不少。最后，我想说：TMD剧组穷到警察制服都不能弄套合身熨平的么？皱的不像话！,17
0,26602933,绑架者,谋杀游戏机,hexiaoqin,还行,2017-04-02,23:00:42,比想象中好，第一次觉得徐静蕾拍的片能看，动作戏都不错，悬疑和反转剧情有bug但基本能自圆其说，土法炼谍影重重，还算一部合格的国产商业片。但背景不知是有意架空还是设定混乱，环境被抹去地域特征，人物写繁体字，演员们一口浓郁的台湾腔，会让人出戏。老徐对男友是真爱，无死角拍他如何帅,3
0,26602933,绑架者,会笑的昨天,138576790,还行,2017-04-17,19:18:31,第一次觉得徐静蕾拍的片能看.,2
0,26602933,绑架者,𓆡𓆝𓆟𓆜𓆞𓆝𓆟,frances-6,较差,2017-03-31,23:22:41,（徐静蕾的电影也就看看画面和热闹，美景美男美女耍酷，基本没什么内容。）没诚意，敷衍塞责，就靠男友出卖色相了，明道为了姐姐这理由根本站不住脚哄小孩吧。最不喜欢白百何劲劲儿的、事事儿的、装得屌屌的谁都不放在眼里那股无法无天的嚣张范儿，顶讨厌。两星最多了，江郎“才”尽。10元都不值。,17
0,26602933,绑架者,SELVEN,SELVEN,较差,2017-03-31,23:40:24,48/100 看完“绑架者”后我心中回想起三大疑问：1，为什么犯人要杀死人质？那他干嘛还要劫持人质？难道他不知道杀死人质后筹码就没有了吗？2，为什么才女花钱给李淳甚至梁天配音，却不给一说话就严重出戏的黄立行配音？3，编剧对“谍影重重”是有什么误解吗？为什么借鉴的如此不走心？,16
0,26602933,绑架者,字母君,78164697,较差,2017-03-31,13:57:49,北京大妞黄小仙台湾寻女记。徐静蕾对黄立行真是真爱，整部电影除了他没人能帅过十秒，她也很明白观众真正想看的是什么，换着法子让他脱脱脱。李淳是来当吉祥物的，手枪是拿来互相抢着玩的，徐静蕾自己客串的时候不尴尬吗？故事后半部分跳跃得让人怀疑是不是还没剪完就赶鸭子上架拿出来上映了。,24
0,26602933,绑架者,哪吒男,nezhaboy,较差,2017-05-15,13:54:07,陆然，从前任到内鬼专坑白百何。,10
0,26602933,绑架者,shininglove,2849243,较差,2017-05-14,23:35:41,白雪因为小狼狗脏身，徐静蕾让老狼狗湿身，都是狼狗惹的祸，建议立法禁止狼狗裙带。,6
0,26602933,绑架者,旺仔 小馒头,zepwhen,推荐,2017-05-17,21:23:11,好一部“我是谁”的反转戏码啊~ 别说啊黄立行好适合演专业杀手！那几段跑酷帅的不行 不过也不能看太久 这张脸不禁看哎 白百合不管演啥我都觉得尬尴 大概是现在电影老喜欢后期植入配音 表情和声音太违和 演技就打折了 剧情还行吧 徐静蕾导演感觉想拍的文艺?李玖哲打酱油怎么回事?,0
0,26602933,绑架者,木头Lala,lalalin,较差,2017-03-29,22:56:55,老徐除了《一个陌生女人的来信》再无佳作。,48
0,26602933,绑架者,马路鹅,2814149,较差,2017-04-01,16:48:27,其实，这个故事存在的意义是？白百何又一次证明了自己根本没演技——灾难啊！！！,20
0,26602933,绑架者,私房歌,y328675858,较差,2017-03-31,14:04:42,反转来的太快，而且代入感和解释几乎都没，刷的一下失忆男就变警察。另外，人家梁天正经的北京人，你硬是要给来个台湾腔是几个意思？,24
0,26602933,绑架者,科林,Colin_Wang,还行,2017-03-28,00:11:16,勉强给个及格分，看一半猜到结尾（其实不是猜 是剧情直接抖出来的）……动机突兀牵强，就算关键镜头给了4秒多钟还是太硬，明道最后的表演也太过。谈几点好的：节奏把握不错，无尿点；白百何演得还行。,29
0,26602933,绑架者,伊昔,littlecbaby,还行,2017-03-31,18:36:45,"撞一下就失忆再撞一下就恢复记忆。
老徐对黄立行是真爱啊。
把黄立行的各种美好展现的淋漓尽致。
果然爱得越深就越知道对方什么时候最性感。
而且黄立行和女主没有任何肢体接触。
很有私心嘛。[偷笑]

黄立行奔跑姿势太好看。
就没有比他跑的更好看的男演员了。
而且又露翘臀。",11
0,26602933,绑架者,bird,yihuiw,较差,2017-04-01,01:32:48,看了许多电影之后，许多电影就不必看了。,26
0,26602933,绑架者,李小庫,leeshiuan,还行,2019-09-19,22:29:41,一改徐静蕾此前最擅长的爱情文艺小片风格 深度玩起了香港经典警匪片的路数 虽然学的有模有样 但不得不承认 徐导还是有些太放飞自我了 结果努力中呈现的却是力不从心 稍显凌乱的剪辑 不但打乱了故事流畅性 使演员原本到位的表演也被割裂 从而使一些情感点的铺排 戏剧冲突的发生 都缺乏足够力度和合理性,0
0,26602933,绑架者,Hachiko,andert,较差,2017-04-01,19:09:14,有一种剧本，每当剧情已经走不下去，回天乏力的时候，其中的一个主要角色就如“天降雄兵”一般，搏命般的推动着剧情【硬】着头皮往前走，这次担当重任的是白百合，至少有三次，莫名其妙的起到了如此般重要的作用。,8
0,26602933,绑架者,安贞里,140835094,很差,2017-03-31,11:39:52,女人看的三级片,53
0,26602933,绑架者,Die Katze,maynepaddy,还行,2019-09-20,15:38:41,合格的类型片。,0
0,26602933,绑架者,深夜声噎,sfroompp,还行,2017-04-02,15:38:02,原来是在台湾拍的呀，那就好很多，这次轮到大陆演员各种违和了，明道目瞪眼睁的好假，黄立行的国语被老徐调教得好奇怪啊，洗澡戏和老徐这个上头加一星，i want that kind of body too!,1
0,26602933,绑架者,豆瓣路人己,june.q,较差,2017-03-25,14:30:24,白百何视角出发，明显是女导演的做法。作为了大陆人，把城市，警察等所有设定架空，拍了一个内地片不像内地的，港片又不像港片的犯罪嫌疑片，全程奇怪，一开始还算及格，后面越来越尴尬。#白百何作为警察，全程被人抢枪，这可行？黄立行全裸后背很性感，但是李淳看起来更可口。,27
0,26602933,绑架者,一灯,day999818road,,2017-07-20,18:14:33,别看,0
0,26602933,绑架者,ヾ羫白の亾℡,37793571,推荐,2020-07-19,11:29:09,不难看啊。该有的都有,1
0,26602933,绑架者,m89,duzhouchi,较差,2017-03-31,17:54:29,“轩瑜市人民政府警察局”...我也是醉了。如果真是徐静蕾作品，那可就一夜回到解放前了。外景地是台北，人物是中国大陆，故事是香港二流警匪片+好莱坞三流动作片，剧作和制作上的滥味隔着屏幕扑面而来。而且第一次觉得白百何的演技这么捉急，还不如导演家属黄立行呢...,12
0,26602933,绑架者,树上的女爵,65844601,,2017-04-01,17:28:47,你偶尔也需要kill time，这种轻松猜出反转的电影，绝对是智障人生的一种鼓励。保持对白百何一贯的好感，但昔日男神明道沦落至此，愚蠢浮夸的演技，不管是深情还是狰狞的表情，都令我浑身不适。黄立行上给我生动一课: 人靠衣装，以及，脸蛋远没身材重要。醒悟到受虐居然是我的至深性幻想。,2
0,26602933,绑架者,FUA,122971558,较差,2017-04-02,17:57:12,真爱不是要把你捧在手心，而是要把你捧成华语动作明星,8
0,26602933,绑架者,小川叔,blueriver007,较差,2017-04-03,16:10:50,两星给黄立行的肉体，白百何的鼻子已经堪比阿凡达。开始的一句周丝儿，有种皇家警察的即视感，明道的马甲除了装逼就是定性的了本剧的小言主题，取景大部分在台湾吧？小卖店都是繁体字。,3
0,26602933,绑架者,大蒂茎蕾,45251073,很差,2017-03-31,21:55:26,求国产罪案片别他么反转了，脑子不够用你把逻辑撸直了拍还不行吗？,51
0,26602933,绑架者,RYZ,Ricky925,较差,2017-03-31,20:15:29,情节描写全面失控，演技配不上人设就是这么个结果。全片配乐都比演员台词声音大，难道是导演嫌弃台湾腔吗？照葫芦画瓢的《谍影重重》和《无间道》，结果只学了个皮毛。,11
0,26602933,绑架者,ka,ka420,很差,2017-04-03,23:53:32,一星跪求徐静蕾退出电影圈🙏,54
0,26602933,绑架者,荔枝超人,richer725,很差,2017-03-28,12:51:01,才女徐如果喜欢犯罪悬疑片自己在家看看碟就好了；喜欢男朋友的脸蛋和身材自己在家看个够就好了，真不必秀出来尴尬人。,15
0,26602933,绑架者,梦里诗书,57542378,较差,2017-03-31,08:34:19,没有一个合理的逻辑构思，只是用套路化的失忆绑架拼凑而成的《绑架者》，很难让人从那俗套的故事中感受到何般悬疑力度可言，而电影在动作戏上虽不可谓不多，但很多时候其实都并无从去调动观众的情绪，终只不过是成了男主黄立行一场耍帅的走秀。,22
0,26602933,绑架者,品客,inameless,较差,2017-05-26,11:59:36,风格制作大方向什么都对。但被徐静蕾拍出来后就什么都怪。怪异感的源头有两个：一，主角个人情感大于剧情，白百何的苦情戏基本占据了开篇人物塑造的一半，她丢了孩子关我屁事，我们要看她的反应动作啊！二，薄弱的阴谋反转放在喜剧片没问题，但在本片里就显得小儿科了，还不如直接拍个硬汉类电影呢。,2
0,26602933,绑架者,影毒肥佬,FK621,较差,2018-02-28,18:19:13,DVD 東抄西抄 5/10,1
0,26602933,绑架者,团小纸,skymoto,较差,2017-03-31,23:43:40,最近看多了美剧和港片想自个也拍一个顺便晒男友的作品，徐静蕾应该拍的是电视剧而不是电影。,4
0,26602933,绑架者,小天狼星,smart-ass,较差,2017-10-07,20:22:58,白百何的伤心看上去都不伤心 加上剧情鬼扯 故弄玄虚 呵呵呵呵呵呵 黄立行还是挺帅的呢,0
0,26602933,绑架者,米姐起飞,gucci122,还行,2017-04-07,18:59:15,比想象好欸。为黄立行身材和台湾街景点赞。但是白百何小姐的演技用力过猛实在是出戏～,0
0,26602933,绑架者,sabrina,4775119,较差,2017-04-03,23:20:42,明道是在演话剧吗？那做作的台词和表情真是尴尬满分。情节也特别零散，老徐不太适合拍这类需要一鼓作气的题材。这是要抄袭波恩的身份吗？全程只觉得黄立行的肉体还能看。,3
0,26602933,绑架者,小侠来了,rocchow,较差,2017-04-02,12:04:32,看到这么多人吐槽，我就放心了,3
0,26602933,绑架者,在你身体里冲刺,60648596,很差,2017-04-04,08:57:58,现在不知道导演圈怎么兴起的一种说法“导了烂片之后被骂不是我导的烂，而是我被人黑了”。尤其这话从一直就没导过什么能看的电影的徐静蕾嘴里说出来，就更可笑了。看完之后影院散场，一个厅出来的大爷指着嫌疑人X献身的海报说：“诶！咱看的是这部电影吗？这电影真好看。”,28
0,26602933,绑架者,Jay傑囝,44842743,很差,2017-04-01,08:59:15,看到白百合被骂到扑街就莫名开心 演技最被莫名高估的女演员,30
0,26602933,绑架者,汪金卫,longzheking,很差,2017-03-31,23:22:28,全片靠白百合的大喊大叫、黄立行的美式国语以及没完没了反反复复的闪回软趴趴地拖延支撑着。要不是几场动作戏还能看，真是要昏昏欲睡。细节无比敷衍，经不起推敲，反转莫名其妙。这片是不是徐静蕾为秀男友肌肉而拍的？还有，葛优能演黑帮老大，不代表梁天这种贼眉鼠眼的也能演啊！太出戏了！一星半,21
0,26602933,绑架者,1先森,lumins,很差,2017-03-31,21:12:50,很少能看到好电影需要具备的要素要什么没什么的作品了，为中国影迷在院线只能看到这样的电影感到悲哀。,13
0,26602933,绑架者,Panda的影音,PandaMovieMusic,较差,2017-05-16,22:56:57,⒈以前还蛮喜欢徐静蕾的，尤其是当我知道第一次看CCTV-6《魔法公主》的国语版她给珊配音，然而《杜拉拉升职记》算是分水岭，从那以后对她越来越路人了；⒉白百何这咆哮式的表演看得我都觉得有些尴尬；⒊比黄立行、明道让我比较惊喜的是李淳也参演了；⒋故事和动作设计挺差劲，但超预期的有点血腥暴力。,0
0,26602933,绑架者,X,Gothicsx,还行,2017-03-31,17:01:36,不错，黄立行帅,4
0,26602933,绑架者,ariel,1633981,很差,2017-03-31,13:06:40,其实我也是个警察，“你要记住你是个警察”，“因为我是个警察......”。警察一定是全片中出现第二多的词了。黄立行不说话时很酷，一说话就出戏，他才是绝对主角吧，主要戏份都是绕着他展开。好几场动作戏，特别是码头枪战，都挺凌厉的。可剧情实在是太弱了…有种过家家的儿戏感。,16
0,26602933,绑架者,张咏轩Wayne®,55617091,较差,2017-03-31,12:04:57,“无间道”式的卧底游戏，“我是谁”的记忆寻找，过时老套的警匪悬疑片，清一色台湾通告艺人混脸熟，黄立行的表演和台词功底是鸡勒，莫名其妙的打斗戏份，站不住脚的人物动机，整部电影在极其混沌的剧情和过度啰嗦的间奏下完结，真相失去了力量，质感水到不行，完全是导演私心送给黄立行的个人展示show,12
0,26602933,绑架者,starry night,45345251,很差,2017-04-02,20:13:38,一星给大量戏份被删的明道，黄立行和白百何的演技真的是被吃了吗？白百何的角色感觉超级奇怪，对白糟糕，全程尿点，完全没有逻辑，破烂的山顶上还TM有一个英式电话亭，我真是醉了,10
0,26602933,绑架者,谢谢你们的鱼,reave,很差,2017-03-31,22:29:34,无fuck可说,11
0,26602933,绑架者,обломов,glim,很差,2017-05-15,20:49:03,梁天出来的时候我突然开始脑补龙平了，然后一直没看进去,0
0,26602933,绑架者,Yome,yome,很差,2017-04-04,23:17:57,徐靜蕾和你的男友一起原地爆炸吧...,8
0,26602933,绑架者,摩诃曼珠沙华,cn_panda,较差,2017-04-11,09:39:15,徐导你这是要泡黄立行啊....,0
0,26602933,绑架者,莫愁,minhom,较差,2017-05-30,13:16:39,神TM搞错大魔王和男主角。失忆也是说失就失，记忆说回就回#谷阿莫,2
0,26602933,绑架者,浩子菌,Manhope888,较差,2017-05-16,18:56:29,没想到你是警察，好棒棒哦（音浪太强行走的荷尔蒙），脸瘫的孩子她妈女警官之买马景涛后现代主义表演，你们俩都好棒棒哦！（PS：没想到这么烂）,1
0,26602933,绑架者,huyouyou,huyouyou,还行,2017-05-23,19:06:05,黄立行是卧底，我倒是第一时间就猜出来了。但是，白百何如此不像一个警察，是我无法预料的。好在，动作打斗还行。#20170522,0
0,26602933,绑架者,常喜,50687127,较差,2017-04-04,09:17:18,台词还是不够生活化。,1
0,26602933,绑架者,GAKI,kingdajiangyou,较差,2017-03-31,21:43:41,说白百合演技有所提高的是捂着良心说的吗？李淳都比她演的好吧,12
0,26602933,绑架者,海山·野火,yiuta,较差,2017-05-26,14:10:07,看到才女新作每分每秒都写着“平庸”二字，真的好心痛。徐静蕾近几年的生活状态大家也略有所致，悠游自在，所以忍不住猜想，搞创作，不殚精竭虑是不行的吧,1
0,26602933,绑架者,木西,10241572,较差,2017-03-27,16:38:39,才女的评价要危险了,23
0,26602933,绑架者,厦门雷少,vincentjones,较差,2017-05-13,13:01:24,"简直一无是处：女主Hold不住这个题材；现在的台湾腔只让人觉得Low,它还来二个；故事不知所云；题材老旧不吸引；都市题材没有都市感觉，好歹来个配乐萨克斯啊",1
0,26602933,绑架者,Anastasia,an491033958,,2017-05-29,00:36:34,老徐专门为男朋友拍的,1
0,26602933,绑架者,pomelo,3741660,较差,2017-04-03,22:04:01,如此弱的剧本居然撑了90多分钟,2
0,26602933,绑架者,僵尸不美,meijiangshi,很差,2017-05-13,21:41:17,我看是白百合你自己太嚣张了，演什么都是白百合，太差了演技，真没见过这么差还这么拽的。徐静蕾是宇宙终极嚣张。想给半颗星。,1
0,26602933,绑架者,年逝,nianshixx,,2017-05-14,11:51:40,黄立行多丑啊。,2
0,26602933,绑架者,Michael JZ,49145944,较差,2021-07-03,14:25:00,和家人一起看的 好尬啊 逻辑 剪辑 表演都有问题 剧情的大走向都没问题 很90年代 2000年代好莱坞 很港 但是细节都好尬 说不好听就是拙劣模仿 ,0
0,26602933,绑架者,傻乐的猫,stupidcat7652,很差,2017-05-20,09:44:32,辣眼睛……,0
0,26602933,绑架者,小涛,happyelf,很差,2017-07-18,02:01:12,这拍得什么鬼呀，老徐彻底堕落了，这电影里有无数警匪片的痕迹和外壳，却里面似乎空洞无一组，只有白百何的制服和黄立行的身材。,1
0,26602933,绑架者,容貌焦虑主理人,ymm,很差,2017-07-17,03:24:48,白百何的身材真好，给一星。但演得有点用力过猛，其他人好像都在演偶像剧吧。我突然有一种康熙的感觉。,0
0,26602933,绑架者,喂，有人在吗？,poria,,2017-07-07,15:29:09,谷阿莫,0
0,26602933,绑架者,Indecent time,51061132,很差,2017-05-15,23:53:59,吴亦凡：看见没？上一部徐老师的作品烂成那样不是我的锅！徐静蕾：啊啊啊我老公真帅……剧本是什么？编剧：不行了我再这么夸黄立行自己都要弯了……什么反派？随便找一个吧。梁天：就这种反派，还不如找豆瓣的局长来演呢,3
0,26602933,绑架者,安蓝·怪伯爵𓆝𓆟𓆜,along,较差,2017-05-14,01:29:46,老徐的悬疑警匪动作片连枪眼儿淌的血都散发着一股发霉了的文艺气息……,0
0,26602933,绑架者,Weasley,67863005,较差,2017-05-13,16:06:37,反转的一点都不惊喜，导演可能发现给自己男朋友的镜头太多了刹不住车了吧，突然就把明道演的那个角色变坏，变坏的前提草草带过，显得头重脚轻，节奏很乱,1
0,26602933,绑架者,怪咖小青年,129743539,较差,2017-05-28,23:01:00,令人尴尬的演技，令人尴尬的口音，整部剧算得上是中规中矩，但是动作戏实在是算不上惊险，导演没有拍出那种动人心弦的效果，整部电影包含的情节太杂了，不止一条故事线贯穿，而且逻辑性也很差，在里面有好多情节不需要出现。,1
0,26602933,绑架者,decidels,42600622,,2018-01-27,06:00:43,通篇都是快看这是我男人的感觉...我为什么大半夜的要看老徐秀恩爱,0
0,26602933,绑架者,酥牧奇,artemisu,很差,2017-05-19,14:58:38,"bullshit, sirsirsirsirNMLGB",2
0,26602933,绑架者,与碟私奔,1305791,还行,2017-05-13,08:42:55,"黄立行。徐静蕾两口子的玩票电影
【电视猫】白看，白看都懒得看的
华语电影，对了还有白百何呢……",0
0,26602933,绑架者,蘇蘇,1081719,,2022-01-10,17:06:08,卧底失忆,0
0,26602933,绑架者,慕素声,rincewind,很差,2017-04-04,10:04:08,WTF？故事和演技都脱线，编剧和导演都神经,2
0,26602933,绑架者,Mr.杨,yyangquan,还行,2017-04-04,22:43:05,第一次看徐静蕾拍的片子，难道这就是她的水平？感觉配不上她才女的称号啊。黄立行作为一个犯罪嫌疑人，竟然这么厉害，想做什么做什么，如入无人之境，竟然没有人抓得住他，这很不科学。,0
0,26602933,绑架者,麻酱凉皮,143179167,还行,2017-04-11,23:13:51,电影还是可以的，不过徐静蕾功力还是不够深,1
0,26602933,绑架者,云图,64011512,很差,2017-05-21,13:12:04,黄立行是老徐真爱。。。不管多烂都非你莫属，白百何依旧么得演技。。明道，明道，对了里面还有明道。。。,0
0,26602933,绑架者,超cute侠,3403686,很差,2017-05-15,23:16:59,徐静蕾又一次消费了自己的才女导演人设，这样无下限秀男友，唯有贾科长与赵涛的cp可与之抗衡，连带着片子里的其他人演技也全不在线，至少人家黄立行贡献了肌肉，白雪和明道就只能令人尴尬了。,0
0,26602933,绑架者,豆友104310668,scripting,很差,2017-05-17,14:22:43,"失忆主角找寻记忆，陷入多方追杀，有点像是谍影重重。
这ID是不错的，剧本改多几稿或许就不会烂得这么糟糕，演员也不得力。
PS:电影上映前期的那些评分确实是能刷的，确实能高出最终正常分数一到两分。",0
0,26602933,绑架者,十三少,thethirteenth,很差,2017-04-05,16:45:37,白百合特么追个绑架自己女儿的疑犯中途还有空戴个墨镜装逼？,6
0,26602933,绑架者,西决,c541223724,很差,2017-06-02,01:55:08,徐静蕾对黄立行真的是真爱，只要他帅就行了，别人都是垃圾,1
0,26602933,绑架者,汉娜福德,156115301,很差,2022-03-04,01:00:05,电影过程能看出导演的功力，但总有种浪费天赋的感觉，片子本身很烂很无聊,0
0,26602933,绑架者,我要上斯坦福,54830619,很差,2017-05-16,07:16:30,骗子！根本没有黄立行全裸的镜头！,1
0,26602933,绑架者,飞彼乐斯,68072626,很差,2017-04-02,13:06:59,没节操！9577.6万票房,4
0,26602933,绑架者,1号百宝盒,143274998,力荐,2022-10-13,08:03:36,白百何的酷帅女特警,0
0,26602933,绑架者,dorath,50360529,力荐,2017-04-08,07:08:05,"不看，为了黄立行回春打满分。求黄立行回家出唱片。谁给个黄cut,我舔屏就行",1
1,26602933,绑架者,左儿,lefter,很差,2017-04-02,12:21:00,连梁天都能颜崩你信吗他都有崩的空间,5
1,26602933,绑架者,凹凸曼,56970395,较差,2017-06-24,22:09:09,放在15年前兴许是个好电影,0
