page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27045442,钢铁飞龙之再见奥特曼,创造者1412,56328904,很差,2017-10-01,09:37:23,这片配大张伟真是绝配！抄袭圈的银河战舰啊！,843
0,27045442,钢铁飞龙之再见奥特曼,桃桃林林,qijiuzhiyue,很差,2017-10-02,11:23:01,首先，这不是特摄片，而是动画片。然后，奥特曼基本打酱油，主角是特么的什么铁甲飞龙。第三，动画制作非常糟糕，简单且黑糊糊一片。剧情也非常傻逼，角色们全程嘴炮讲人生哲学，小朋友都看到全程打滚。配音很厉害，几个飞龙战士连合体唱词都喊不齐，可以的。大张伟老师声音辨识度极高，很出戏。,593
0,27045442,钢铁飞龙之再见奥特曼,小脏鸭,153122149,很差,2017-10-01,17:06:52,烂糊奥特曼：我是农民的儿子，穷怕了,486
0,27045442,钢铁飞龙之再见奥特曼,大世界之王,140382106,很差,2017-09-29,10:42:12,非常恶心的作品。还能锁分不给人看？,519
0,27045442,钢铁飞龙之再见奥特曼,rafeal,84666095,很差,2017-10-01,07:08:35,别给奥特曼抹黑，大张伟我这么说吧，低俗无下限,374
0,27045442,钢铁飞龙之再见奥特曼,八方旅人,120229461,很差,2017-10-01,09:31:05,现在中国的电影吃相都这么难看了吗？拿着抄来的东西说“我们没有侵权，这是我们的原创国产电影”，这么侮辱观众的智商是要有报应的，所谓的版权来源都在泰国蹲大牢啊，好意思说是正版授权？还有，你管那玩意儿叫奥特曼？,424
0,27045442,钢铁飞龙之再见奥特曼,淡夏轨迹,42532242,很差,2017-10-01,11:19:53,无耻到这种地步,354
0,27045442,钢铁飞龙之再见奥特曼,.,71918561,很差,2017-10-01,13:16:28,这还不叫抄袭？,318
0,27045442,钢铁飞龙之再见奥特曼,临冬城的狮子,131719688,还行,2017-10-01,14:19:51,比什么《十万个冷笑话》好看多了,31
0,27045442,钢铁飞龙之再见奥特曼,九千九百星王者,144804999,很差,2017-10-01,12:42:38,赵部长，你变了，你竟然拿那两个亿去拍电影,185
