page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26290410,昨日青空,豆瓣路人己,june.q,推荐,2018-10-26,09:56:24,同一座城市，同一所高中，情感滤镜太重了！动画里出现的每一个场景都能牵连出一段故事，最扯的女主住的地方就是初恋的家。好啦，去过那么些城市，兰溪还是最美的！#南方没有北冰洋；那个时代的电话数字是7位数，开头是8！#那天采口袋，聊了很久，全在偏题聊家，有一丝丝想家了,215
0,26290410,昨日青空,煎蛋要减肥,1304839,推荐,2018-10-26,10:31:44,想沿着回忆狂奔向你，可是我们早就中途失散——艹！原来后面结局齐景轩去找屠小意了，你们是真的！！！！,172
0,26290410,昨日青空,橙子🍊,115655746,很差,2018-10-26,16:08:25,画风新海诚，内容郭敬明,1447
0,26290410,昨日青空,狐狸捡起的石头,eviansung,还行,2018-10-26,16:54:07,女主功能：过审。,4206
0,26290410,昨日青空,桃桃林林,qijiuzhiyue,还行,2018-10-05,17:45:12,5。腐女的养成。制作还可以，剧情太寡淡了一些。还挺无聊的。,653
0,26290410,昨日青空,丸子麗麗,103648308,还行,2018-10-27,00:15:02,接下来是飞行员和漫画家的故事,392
0,26290410,昨日青空,朝暮雪,lingrui1995,较差,2018-10-26,10:18:24,"1.这是一个屌丝和学霸、官二代做朋友，整天吃喝玩乐，结果学霸考上好大学、官二代当了飞行员，屌丝却连大学都没读，最后工作都找不到还自我安慰“我在做自己想做的事”的故事。
学霸和官二代前途光明、衣食无忧，只是随便陪你玩玩，你还真玩？
2.姚哲恬你别当电灯泡了，屠小意和齐景轩才是一对。",3426
0,26290410,昨日青空,王大根,diewithme,还行,2018-10-30,16:04:46,最后居然是个gay片啊！结尾还有男性主创跟当年的男同学告白？话说2014年的网剧版《匆匆那年》就是主角骑着车听着朴树的New Boy 去上学，这片搞个一样的开头也不知道换首歌，只能说中国人的青春太廉价批发了,158
0,26290410,昨日青空,嘟嘟熊之父,duduxiongzhifu,较差,2018-10-26,13:00:13,求求男一快醒一醒，有这样一个家里有钱声音性感的男二默默爱着你却不计回报，你还在等什么？如果再不珍惜，就一辈子也不会再遇到第二个了！再也不会有了！,979
0,26290410,昨日青空,余小岛,missixyujun,较差,2018-10-26,20:10:36,也就翻了一百来个白眼吧。。。。。。,213
0,26290410,昨日青空,胡小刀,138759673,还行,2018-10-26,21:57:56,屠小意:我后知后觉地发现，原来齐景轩才是我青春的男主角呀。哈哈哈哈哈哈哈哈什么鬼哦。   正经一点，还是非常羡慕男生的友谊。,90
