page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,34883159,生如夏花,wang_15th,Creep_,还行,2020-04-27,02:58:36,开头我被放《情书》迷惑了，原来只是学了学《情书》来回穿插过去和现在的皮毛形式。这部剧目前本质就是让中年人来重演校园玛丽苏，且过分直白。布景还可以，但诸如现任为难初恋、霸道总裁救初恋等情节实在太违和中二狗血了。看不到中年人的困惑，只能尝到早已策划包装好的老套甜衣少女心。,99
0,34883159,生如夏花,安红豆,160379205,力荐,2020-04-26,22:16:11,本以为隔壁君主会大爆，没想到遗珠在这里。第一集结尾女主百感交集的面部变化实在是有点太绝了。,266
0,34883159,生如夏花,废物点心🤦‍♀️,153567428,力荐,2020-04-26,22:33:01,破镜重圆我真的看不腻,136
0,34883159,生如夏花,豆友210088667,210088667,力荐,2020-04-26,10:31:44,哇我真的爱了爱了！第一集就是一部电影啊喂！宝英欧尼为什么越来越美了！！！太好看了！甚至比听你的时候还能打！个人真的很喜欢破镜重圆这种剧情，第一集拍得浪漫又温情又感伤！爱了爱了！姐妹们入股不亏！！！,154
0,34883159,生如夏花,阿五,140594033,还行,2020-04-26,11:37:47,少年时期校园部分的情节好戳我，有点建筑学概论的感觉，朴珍荣真的很适合初恋学长这种角色,105
0,34883159,生如夏花,榛子  .,203907425,推荐,2020-04-27,12:02:28,从《经常请吃饭的漂亮姐姐姐姐》、《春夜》、《天气好的话，我会去找你》、《半之半》，韩剧已经在逐渐摒弃那些大开大合的狗血冲突，选择有所克制地对情感进行收放自如地表达。对比我们还沉浸在浮夸风的霸道总裁剧或者毫无逻辑发糖的甜宠剧，人家对“细腻”的追求已经甩了那些只讲套路不讲感情的爱情剧几条街。,552
0,34883159,生如夏花,秦夕然,qinxiran,推荐,2020-04-26,01:46:07,就是很常规很套路，年轻的时候樱花、中年的时候下雪；以为在酒店大堂那里就会重逢、手帕的意象都那么工整。人生际遇的转换，不是不好，就是一切就是套路，习惯了便少了很多惊喜。被大雪困住那，是男与女的桥段。,115
0,34883159,生如夏花,加油💪,179134927,还行,2020-04-27,23:52:30,"我觉得还好啊……
其实我更想磕姐弟恋……
李宝英跟朴珍荣我觉得可!hhhhh",36
0,34883159,生如夏花,喻鸣,mufanxuanji,还行,2020-06-15,18:16:11,"有一丢丢像《何以笙箫默》，男主从朴珍荣“残”成刘智泰，女主还能一眼认出来，是真爱。
中年结婚生子后重逢初恋，昔日飞扬自信的富家女被生活摧残得俯首低眉，不畏强权的学运男孩入赘替罪成了他曾反叛过的富豪阶级。岁月流逝，性格阶级变换后，感情还会夏花般绚烂吗？挑个刺，“四十代”“中年感”是本剧的标签，但推进时用的仍是普通玛丽苏思维，并未从人物身上挖掘出别样的中年危机和情感困惑。三星半。",13
0,34883159,生如夏花,solaris,180966522,还行,2020-06-15,20:15:37,终于把这部高开低走经典玛丽苏浪费卡司典型作品当做事bgm看完惹…编剧/导演明显是个文青，然而十六集的电视剧不是只靠大篇幅的抒情散文撑得起来的（扶额,5
0,34883159,生如夏花,居无间,juwujian,推荐,2020-04-27,17:39:04,情感方面用了“轮回”的概念，40代男女当下的生活轨迹与大学时代的相遇相恋反复呼应，意蕴悠长。与常规偶像剧不同的是，这部剧引入了阶层的讨论，涉及了企业和校园两代人的冲突。而这些，再次回绕到男女主的情感上。更值得注意的，是两人个性的大逆转及其缘由，女主为何从元气少女变得唯唯诺诺，男主为何从反抗者变成了曾经所反抗的人。接下来的看点就是男主重返立场，两人重回花样年华了。情感与阶层探讨只要糅合得好，不会崩。几位主演是最大加分项，兼具魅力和表演实力。,111
0,34883159,生如夏花,小艮,200316542,推荐,2020-04-27,18:02:10,细腻如日剧。,50
0,34883159,生如夏花,查查,ashycat,还行,2020-05-04,05:26:22,前面觉得挺细腻的，错过的初恋时隔二十年破镜重圆，也是甜。但是情节变为财阀千金欺负穷女主之后，狗血感出来了。另外，即使男主不爱他老婆，他老婆也确实人品不好，但婚内出轨，终究是渣。有种的话，就离婚了再去找初恋嘛。又想要金钱地位又想要真爱，贪心了。,7
0,34883159,生如夏花,易,164132640,推荐,2020-04-27,22:41:42,"故事老套，但胜在纯粹。有套路，但好在不乌七八糟。
另外，只有像男主这种颜值级别的才会让女主一见倾心；同样，也只有像女主这种颜值级别的一直死乞白咧的倒追才不会讨人厌。
最后一整场雪景戏，一共就男主有那么四句台词，不得不说一句，俩演员太厉害了。",56
0,34883159,生如夏花,WIKI魏,wikimedia,还行,2020-05-24,18:17:02,刘智泰李宝英这两张颜真的是抗打，宝英还跟当年《听见你的声音》里一毛一样。没有了各种穿越和炫酷，仿佛在看当年的烂漫韩剧，但是你俩真的真的是太墨迹了，9集了中年组男主才刚给女主打扫了房间。,3
0,34883159,生如夏花,Fleurs.哼哼,56922790,推荐,2020-05-07,20:24:25,"不要再问我一个小老爷们为什么喜欢看韩剧，因为我特么“戏里戏外”再被虐的遍体鳞伤，不管别人再怎么冷眼、戏谑、调侃、怀疑，我也特么一直相信爱情。
因为我
敢于
生如夏花之绚烂
向往
死如秋叶之静谧",30
0,34883159,生如夏花,桃李不言,124783357,推荐,2020-04-26,23:51:52,"看的我眼泪不自觉的留下来...
雪中对视很唯美
心痛的消失的所有人，会在认识他们的人的心里留下如伤痕般的微光",24
0,34883159,生如夏花,永恒的天瓶水,42296972,推荐,2020-04-27,09:47:15,老房子着火啊!,5
0,34883159,生如夏花,在雨和雪之间,72505396,推荐,2020-05-17,22:05:08,男主:青年时期，前任老爸送我进监狱，中年时期，现任老爸送我进监狱。监狱代言大使。（大雾）,17
0,34883159,生如夏花,四月的粥粥,203792687,力荐,2020-04-26,05:19:13,看完第一集就忍不住先打五星（求不要烂尾真的怕辽）。男女主角中年青年时期个个颜值演技俱佳，入股不亏。,179
0,34883159,生如夏花,白胖饺子,bpjz,较差,2020-04-29,17:13:29,9.1分真是给的如此情节节奏人设拍摄手法的剧吗？如果不是我看错了剧，那大概就是新一代小镇韭菜长势喜人了。,18
0,34883159,生如夏花,let it go～,204420276,力荐,2020-04-26,11:40:28,看着看着眼泪就流了下来,138
0,34883159,生如夏花,momo,amsingapore,,2021-03-21,22:21:28,"滤镜很厚, 开始的回忆戏, 调色太狠",1
0,34883159,生如夏花,Justina,amoilly,推荐,2020-05-09,14:37:18,"额，20年前的打扮比现在2020年上海普通人打扮的还要时髦精致……一个姜黄卫衣配牛仔外套，一个画家帽配毛呢小裙子和长靴……

故事还可以，就是感觉20年前应该按《信号》《1988》这种打扮才没有穿越感，不然感觉像是2对2020年情侣的故事。",6
0,34883159,生如夏花,nobody,liuzq0704,力荐,2020-04-26,07:36:01,因为信任刘智泰和李宝英挑选剧本的眼光和演技而看。,117
0,34883159,生如夏花,瑶瑶,phoebe627,还行,2021-10-26,12:02:30,琼瑶剧中年版。年轻时性格和中年性格差距太大，特别是男主。,1
0,34883159,生如夏花,Pain perdu,133007359,推荐,2020-04-26,09:08:11,场景很唯美，对仗发挥到极致，演员们演绎的也很细腻。20代很甜初恋的悸动，40代重逢的泪水，好奇当年他们为什么没有在一起。,16
0,34883159,生如夏花,mOco,mycage,还行,2020-07-10,10:47:23,过于温吞了。,0
0,34883159,生如夏花,JUNEly51,148050519,力荐,2020-04-26,22:00:04,刘智泰和朴珍荣笑起来我心都化了555,100
0,34883159,生如夏花,一色纱英,sukijuri,还行,2020-04-29,02:32:43,受不了韩式纯爱 觉得矫情……李宝英气质很干净温柔，郑有美李允熹韩孝珠身上都散发着这种气质，挺喜欢的～,2
0,34883159,生如夏花,hello5D,213329930,力荐,2020-04-26,11:34:08,四位主演都有种温柔儒雅的气质，和电视剧的整体基调完美契合，开播之前只看到剧名和几个主演的名字就满怀期待了，今天看了第一集，果然没有失望。画面赏心悦目，场景衔接自然，双线剧情都节奏适中并且饶有余韵；主演们个个演技自然，感染力强，不枉我两个月的期待！最后，求个双女主同款洗发水链接，哈哈～,93
0,34883159,生如夏花,주예야,164011607,推荐,2020-04-26,09:23:21,太唯美了 氛围细腻又浪漫 中年版冬季恋歌即视感 李宝英✖️刘智泰奇妙的化学反应 非常治愈,15
0,34883159,生如夏花,ereong,183268150,力荐,2020-04-25,21:22:50,中年版冬季恋歌,96
0,34883159,生如夏花,冰糖葫芦,76438552,还行,2020-05-03,18:30:28,"李宝英被叫大妈时我一头雾水，她看着太年轻太漂亮了。
目前前夫哥和初恋应该都喜欢她，暖男更是暗恋了整整25年，这剧情让李宝英演莫名的有说服力。
但是不喜欢女主的人设，游行示威不能改变什么，她这样不世故的活着会让身边人很累的。",8
0,34883159,生如夏花,什么时候能涨薪,MMMHONNY,还行,2020-05-14,16:39:40,ummmm好套路好简单的剧情啊，中年故事穿插着年轻时的类似记忆，形成对比，外加各种狗血巧遇，就像一篇学生作文一样工整。可能是中年人的爱情比较少见吧，但除此之外，也没什么特别的了,5
0,34883159,生如夏花,Hangain,137169217,推荐,2020-05-02,09:09:18,看的很心酸，所幸时间并没有改变他们的爱。,0
0,34883159,生如夏花,fisher,153590697,力荐,2020-05-04,16:14:42,说套路的人是只看到了破镜重圆…而这个男人看到的是这个女人拼尽一切一腔孤勇地守护着年少的信念和那个曾经的少年…,46
0,34883159,生如夏花,张继科（变白中,162028368,力荐,2020-04-28,02:09:15,爱了 画面唯美 主演年轻时候点俩个尤其朴珍荣完全打破idol演戏刻板印象非常好  中年组的李宝英真的生了俩小孩完全看不出来  刘智泰更不用说了 老演技派了都  爱了 大半夜看了俩集 目前泪流满面 真的满满的情感 太想知道他们之前发生了啥了 为啥分开 能不能在一起 快在一起（许愿做法 菩萨保佑🙏happy ending！,34
0,34883159,生如夏花,肆意张狂,210819285,很差,2020-05-01,22:01:17,"中年女性意淫＋韩国偶像剧套路＋比不过十年前的排版＋毫无逻辑，一上来就爆了好吗？女主既然出生在不富有的家庭，二十年前梦一天一件衣服，而且这服装怕不是在搞笑。现在的韩剧怕不是和二十年前一个水平吧，虽然纵向没变，但横向，可能也没变，国剧也和二十年一个水平，二十年啊，一个人的话也改成年了吧。
“韩剧都是爱情剧”“亚洲大部分都是爱情剧”“欧美爱情剧只占少半分”————得不到的总是最好的，保守文化导致缺爱的亚洲人。
有部分夸张手法
现在的韩剧我已经无力吐槽了",16
0,34883159,生如夏花,Strelizeia,anitaforever,推荐,2020-06-24,00:21:10,冲着朴珍荣,1
0,34883159,生如夏花,Velpro,142912335,推荐,2020-05-04,22:30:28,看了两集了!忍不住哭了…!朴珍荣的每个剧我都不能错过!,3
0,34883159,生如夏花,榛果。,40014667,力荐,2020-05-15,18:01:23,他们像春日的樱花，在落地之前要在这个世界上盘旋好几圈。,9
0,34883159,生如夏花,久居她城,182021443,力荐,2020-04-26,22:23:32,被评分惊到。确实值得。,21
0,34883159,生如夏花,隐藏拽姐,142933589,,2020-04-25,21:06:38,又是。。出轨吗？,3
0,34883159,生如夏花,无聊,150948299,还行,2020-06-19,13:12:17,学生时期感觉很不错，但以重逢初恋作为出轨的借口有点emmm。。。。,5
0,34883159,生如夏花,双鳥渡,Oblivisci,力荐,2020-04-26,11:13:56,氛围浪漫细腻又温暖，最后的镜头少年知琇在樱花盛开的春天，伴随着飘落的樱花瓣而轻轻吹拂发丝随风飞扬的一瞬间真的太美了吧，中年男女主不期而遇的重逢几乎让人流泪。节奏慢一些没关系，期待后续,29
0,34883159,生如夏花,momo,182005541,推荐,2020-05-07,23:50:58,"“找到了，尹智秀”
画面太美了吧 转场也好绝
他们一哭我也想跟着哭😭😭😭",6
0,34883159,生如夏花,tdh,1526333,还行,2021-05-30,12:50:32,2.5 讨厌这个矫揉造作的中年爱情，拍的实在强行让你感动,0
0,34883159,生如夏花,Midnight,xiaoye614,力荐,2020-04-26,20:25:58,第一集就在泪点上了 世是人非 久别重逢 第一集的相遇很动人 男女主的演技真的太好了 少年时代的两个演员 朴珍荣太适合初恋男主了 每个画面都是心动瞬间 年轻女主越看越好看！樱花树下风吹着头发 太美了！导演也太会拍了！！,14
0,34883159,生如夏花,桑延,155255971,推荐,2020-05-04,03:47:40,这剧没有夫妻那么毁三观，没有君主那么无脑玛丽苏。我很喜欢久别重逢这个设定，谁说中年人没有自己的爱情，虽然没有了少年时怦然心动的花样年华，但人生第二次花样年华是成熟稳重，弥补年少时的遗憾，这种爱情更为珍贵，唯一不足的可能是出轨这个设定,3
0,34883159,生如夏花,SongH,songhuong,力荐,2020-04-27,23:45:05,一见误终生  韩国两个现象级演员的合作 隔壁君主阵容大热但剧情没有吸引人的点 或许这应该就是今年韩剧最大的遗珠吧,14
0,34883159,生如夏花,Sissi,Sissi17,推荐,2020-06-15,00:22:23,现实中几乎所有的走散都不会再重逢。剧情人设都有问题，演技👍🏻！,0
0,34883159,生如夏花,淡定哥走路带风,andyxu3586,推荐,2021-05-26,09:11:43,剧情很拧巴,0
0,34883159,生如夏花,毛线和丝线,87020738,还行,2020-06-05,23:20:23,12集弃…拍的唯美的狗血注水剧，男女主的相遇不要再巧合，现实与回忆的交叉设计不要再刻意，年轻和中年就像两个不同的故事，真高开低走,5
0,34883159,生如夏花,rua,155806476,力荐,2021-01-03,00:14:46,刘智泰真是丑的太有魅力了,0
