page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26767512,解码游戏,Me Gustar,57734562,还行,2018-08-03,21:25:08,其实不是很差 爆米花片 （话说好久没看这么短的片了）亚麻太帅了！！最后那段酷跑？太帅了！！感谢这部电影把亚麻带到中国 ❤️❤️❤️,8
0,26767512,解码游戏,阿尔法罗密哟,43774438,较差,2018-08-05,12:50:37,要不是山下智久，我都不会坐进影院。最大的优点是给了亚麻一些大特写。,8
0,26767512,解码游戏,简草,32536351,很差,2018-10-08,20:02:50,心疼山P,0
0,26767512,解码游戏,六月,philipli,较差,2019-03-18,16:30:02,山P啊！！！！要争气鸭!,1
0,26767512,解码游戏,Morning,qiweiming750,很差,2020-03-28,00:08:22,最肤浅来看，大多数粗糙一点的国产片永远就不会用心的打个光，所以山下智久来到这里面也变成普通帅哥，还有就是永远不会根据演员来化妆和造型，所以李媛的存在就好像是和她的表演唱唱反调。编剧大开金手指为影片里设计了一个拟梦系统演了一段戏混了下时长，唯一解决的可能就是让韩庚的角色终于开口说话了，毕竟之前大部分的戏份都在内心独白。,1
0,26767512,解码游戏,小豆哆,193384420,很差,2020-08-20,19:47:09,垃圾中的垃圾电影，TMD跟儿戏一样，亏我还看了一遍 ，浪费100分钟。,3
0,26767512,解码游戏,糯米,princesss,很差,2018-08-06,16:37:10,电影票及一颗星都给山下智久，主演中唯一一个真帅但是不耍帅且认真拍戏入戏的演员～请主创人员看到，我贡献的唯一一张电影票不是为电影，你们拍的烂片不值得贡献票房，吐槽都懒得开口，谢谢！,9
0,26767512,解码游戏,彩戏师wala,caixishi,很差,2018-09-13,19:55:01,装成了土锤,0
0,26767512,解码游戏,橘子汽水,99508404,较差,2018-08-03,12:23:43,韩庚，凤小岳，山p，一众卡司的颜值是够打的，但仅限颜值够，剧本是真的毫无高潮可言，太温吞了，我的脑细胞大概以肉眼可见的速度睡着。,3
0,26767512,解码游戏,CeCi,xunzai,很差,2018-09-16,10:16:14,受不了啦！山P你有多缺钱？为啥要这样对待自己。简直烂到惨不忍睹的份啊，迪厅的配乐，美图秀秀的滤镜，剧情都吐槽无力了,2
0,26767512,解码游戏,anod,180898004,很差,2018-07-09,05:10:37,烂到水军刷五星也不能显示评分的电影，是有多烂,4
0,26767512,解码游戏,背包上学上成驴,25795086,很差,2018-08-03,22:42:33,求导演一件事——放过电影吧,3
0,26767512,解码游戏,白rap的荧光帽,larbi,很差,2019-07-10,23:53:42,看到睡着，剧情太差劲了，庆幸没有在电影院看,0
0,26767512,解码游戏,青山戚戚蛙,qitianlin,很差,2018-09-15,01:22:41,难为山P了,0
0,26767512,解码游戏,nbpr,nbpr,,2022-10-31,22:58:55,2018像是2008,0
0,26767512,解码游戏,吃菜不吃呱,139066724,很差,2018-08-04,18:32:34,9.9的4D亚麻去哪里找！太可爱了太可爱了，小可爱就是让我撑下去的动力。所以，反派是怎么死的，哪里中枪了？吐血了，但是血呢？后来镜头里躺的人是提神吧喂，因为他没有发光啊,6
0,26767512,解码游戏,blanche,2326199,很差,2018-11-21,22:50:33,山P为什么拍这部戏,0
0,26767512,解码游戏,Painkiller,day_dreamer,还行,2018-08-04,18:28:51,亚麻命悬一线又吐血的样子真好看,5
0,26767512,解码游戏,快乐时代,79605736,很差,2018-09-24,23:52:18,好牌打烂了大概就是韩庚吧 这个广告片导演广告拍的都不合格 平面取景郭小四可以当他祖师爷,1
0,26767512,解码游戏,孤岛的鲸,98377086,力荐,2018-08-03,00:20:24,看了首映，导演很用力的想拍大片，但是真的拍的不好，太刻意了，而且很浮于表面。不过，不好意思，我带个粉丝滤镜打个满分。,25
0,26767512,解码游戏,磊哥,127850532,较差,2018-08-04,09:17:57,是不是韩庚以为有个10几亿票房的前任三，自己就是票房号召力保证了？还是导演这么想的？,9
0,26767512,解码游戏,efuchan♡,natsukitohno,较差,2019-02-22,14:58:00,这太可怕了就算全世界人都来演都不行 放他们回去吧（。,0
0,26767512,解码游戏,渡边麻友,sugertk,很差,2018-09-18,17:58:11,我要骂人了什么破玩意，无聊至极！山P和凤小岳捞一笔就走吧，李媛咱们也下部见吧！别再让我看见韩庚的电影了我要吐了！,1
0,26767512,解码游戏,不懂相负,77161027,还行,2018-08-14,21:02:21,剧情可能真的是硬伤，冲着山p看吧，老套的框架下的故事感太薄弱了,1
0,26767512,解码游戏,金剑,58973558,很差,2018-08-03,23:13:48,嗯…这部电影听到不少笑声，逻辑混乱，智商下线，反派boss演技为零，就是一直在装！没有悬疑，看起来很轻松的一部弱智片！制作成本也蛮低的，虽然有不少外国人！,2
0,26767512,解码游戏,slipknot,42857942,很差,2018-08-06,16:29:38,是不是多惊险悬疑的电影到中国都会变成都市情片的节奏，配乐能紧张刺激点吗？,1
0,26767512,解码游戏,找自己,zhanmeichen,很差,2018-10-30,13:15:10,简直太老套的剧情了，怎么演也演不出花儿来,0
0,26767512,解码游戏,missingnava,40447897,很差,2018-09-16,09:54:31,老套,1
0,26767512,解码游戏,知世故不世故,xingquan,还行,2019-03-22,14:29:47,前面半小时和结尾部分像儿戏一样，剧情弱的一塌糊涂，山下智久挺帅的，奈斯～,0
0,26767512,解码游戏,今春宴山,miantanjie,很差,2018-08-03,22:04:00,emmm我一向是对电影很尊重的，不会中途看手机，但是这个为了友谊而看的片子，让我觉得我最近看的小说末日乐园更好看了！这个片子真的可以说每一句台词每一个镜头都透着尴尬……【这位山P迷妹我真的很爱你了】,5
0,26767512,解码游戏,叉叉虫,turmanwang,很差,2018-08-04,19:05:22,把领的赠票给了人家 感觉害了人,4
0,26767512,解码游戏,Hitomi,108194668,很差,2018-10-30,19:56:25,8102年了，韩庚从前任攻略到解码游戏还是充满对女性的调侃，张口闭口这个妞，游戏里的女玩家全是倒贴货。凤小岳演戏还是只出张脸就行的人肉背景板。编剧既不懂法也不懂黑客，侵入别人手机强行发消息居然还能上新闻被表扬？,1
0,26767512,解码游戏,丑奴儿,35465129,较差,2018-08-04,17:31:03,前期太平淡，后期人死的莫名其妙,1
0,26767512,解码游戏,刺目,1405236,很差,2019-01-12,23:46:45,这种黑客给我当下手我都懒得要，更别说还要发工资请，没有金刚钻，何必去粘这高科技的题材，真的变成人傻，钱多。,0
0,26767512,解码游戏,裸奔的芒果,53602254,较差,2018-08-08,14:02:52,超低配版的山寨看门狗，真心难看。对高智商黑客对决的理解还停留在乱点键盘和忽悠观众的乱七八糟代码特效这种几十年前的的极其肤浅幼稚的套路。一连串动作追逐戏也要让观众尬死在银幕前了。以为祭出一张山下智久的脸就能让粉丝心甘情愿买单的如意算盘真是大错特错了。韩庚如今还在接这种电影也是无语。,2
0,26767512,解码游戏,南极没有北极熊,kid131,较差,2018-09-11,20:27:05,两星全部给亚麻。这就是个烂片，如果没有亚麻死都不会看的。白瞎了这么努力的山P，555,2
0,26767512,解码游戏,Minami,138797428,较差,2018-08-03,17:48:44,为了山P和凤小岳我决定强加一星 尤其是凤小岳那性感又略带邪魅的颜!!!天啊我真心觉得他是这部电影的颜值和颜值担当～“妈妈，我好想嫁给凤小岳！！！(´⌣`ʃƪ)”,2
0,26767512,解码游戏,孑人曰,JasonLee0120,很差,2022-02-01,23:32:57,一星给山P、凤小岳帅还有李媛Slay（从《滚蛋吧肿瘤君》她值得更好的！）。韩庚的角色设定反胃，演技算爱豆转演员够用不拉垮。动作科幻悬疑间谍黑客还有一丢丢神神叨叨东洋符号文化，试图高级但是整个故事像初中死宅会写的小说。在最后呈现上，甚至可以想到如果放在当下的话，其中莫名其妙的VR会被换成元宇宙。整个无厘头一直有既视感，最后意识到当年同档期有《欧洲攻略》，一年后《素人特工》…团队配置偏向前者，卡司中有歪果仁对标后者，最后两部的所有缺点都占了。唯一亮点是陈立农的主题曲很爱豆曲，如果可以拥有舞台就好了。,0
0,26767512,解码游戏,一二三四卌,145905723,较差,2020-06-23,06:55:33,网上恶评如潮。看完全片也不知道高潮在哪。无论是年龄还是画风都违和，两个三十近半的大叔大姐们互相装模作样的邂逅，表演生硬台词浮夸，最后自己也禁不住翻白眼。,1
0,26767512,解码游戏,时光Serene,67242650,较差,2018-08-09,16:32:08,黑客还能操纵列车红绿灯和汽车啦？斑马和海盗船长的友谊进展得有些快，斑马人设是不是太温柔了点？有点怀疑自己看的是偶像剧……闫岳这个角色清冷气质很是让人印象深刻啊，冲这点多加一颗星,2
0,26767512,解码游戏,小秋同学,144201890,很差,2018-08-06,09:52:56,这部戏最大的好处就是让山P来妖都宣传了！！！！！,4
0,26767512,解码游戏,画图渣刘某,94150665,很差,2021-12-10,21:15:59,韩庚现在是转型不成功，人又有点老了。,1
0,26767512,解码游戏,Godfreyforever,2685340,很差,2019-01-24,15:55:41,星是给山下智久的，其他都是负分！,0
0,26767512,解码游戏,洋洋想吃糖,165180935,很差,2018-08-08,22:55:16,想表达什么,1
0,26767512,解码游戏,JKX,jinz,较差,2018-08-05,01:04:02,不是亚麻谁去看啊…… 宣传套路真的骚 全程特出站台跑路演一刚 但亚麻还是好看的 生人还有映画里颜值都能打！,9
0,26767512,解码游戏,weakish,WeakishJiang,很差,2018-11-05,23:02:46,人脸识别系统是用css写的，原始的蠕虫病毒是用css写的，不可察觉的操作系统漏洞，终于用上了js,0
0,26767512,解码游戏,Candy,150441440,很差,2018-08-03,17:40:00,女黑客为了不当同妻，主动自杀，让含根和岳岳双双喝酒调情去。。背景音乐实在是突兀又不和情景，演员演技都很拙劣，含根就别再演死宅少年了，大荧幕看到他的颈纹和眼角纹，我的尴尬癌都犯了，开口闭口一个个妞儿的粗俗的台词，真的不想评论。,1
0,26767512,解码游戏,🐈,159159843,较差,2018-08-03,19:47:34,整部影片很刻意，演员又很浮夸，今天看的三个电影没一个喜欢，都在踩雷,1
0,26767512,解码游戏,陆馥婉婉婉,82617673,很差,2018-08-04,21:02:50,无语，全片唯一值得看的只有山下智久。但为了山下智久也不值得浪费99分钟在这部电影里。,4
0,26767512,解码游戏,miyakaono,124621795,很差,2018-08-05,15:32:10,电影是真的难看，等Mr. mori的cut出了我要重复看一百遍，他是真的优秀😊,3
0,26767512,解码游戏,白夜,1831575,很差,2019-05-08,17:03:13,凤小岳天生眼角带笑，演基佬的绝佳人选，可惜被郭敬明带坏了，好好的演台湾本土片不好吗？,1
0,26767512,解码游戏,嫚嫚嫚嫚玉,122373559,很差,2018-09-15,17:31:54,我还开了个女主时候大Boss的脑洞呢,0
0,26767512,解码游戏,巳注销,102797802,很差,2018-08-10,22:00:43,山p打入中国市场靠这部让我等粉丝实在心痛了,5
0,26767512,解码游戏,Mr.Candy,mrcandy,很差,2018-09-12,21:21:42,两倍速都觉得不够 还想继续拖快进……,0
0,26767512,解码游戏,人気小圆头🔒,aaaaaaaaaaa,很差,2018-09-13,21:46:01,智商在哪里,0
0,26767512,解码游戏,shun,NatsuTrevor,较差,2018-08-05,10:33:38,因为P的出现，一场普通电影可以瞬间提升为盗拍,5
0,26767512,解码游戏,我为歌狂,33974088,很差,2018-09-29,22:11:35,凤小岳居然拍的这么土,0
0,26767512,解码游戏,Knight_GH,sayutian,较差,2018-08-03,12:50:50,山下智久一星，凤小岳一星，没了。（当然是烂片，低成本想拍高预算，出来就是各种尴尬。）,13
0,26767512,解码游戏,明光暗影,145849529,很差,2018-08-13,15:24:56,好吧，电脑黑客就无所不能，等同于神，想怎样就怎样……现在真的好怕影片中有个黑客，而这部片有三个！,0
0,26767512,解码游戏,大罗,Gu_li,很差,2018-09-11,19:29:19,我以为我至少能忍着看完，后来发现还是低估这部电影了……,0
0,26767512,解码游戏,．．<{=．．．,luan8gua,推荐,2018-08-04,19:05:42,托这部电影的洪福，见真人见了两次，一次1米远，一次5-6米远，他来中国，开微博，接受国内媒体采访，出国内杂志表纸，这在以前想都不敢想，谢谢制片方宣发，逛商场时看到他的大型展版顿时幸福感满满。电影剧情标准好莱坞大片剧情，主线就是打BOSS，看完就忘了讲了什么，但是动作戏追逐戏追车戏很吸引人，尤其追车戏，看得忘了呼吸,8
0,26767512,解码游戏,Stefanie,1342961,推荐,2018-09-09,00:00:38,看过这部片子都漏了记录 支持一下亚麻然后觉得韩庚不错,0
1,26767512,解码游戏,蕤宾望,Saryn,很差,2019-05-24,20:53:15,就只能磕山P和小岳的颜了……,1
1,26767512,解码游戏,鲸落,67629272,很差,2018-09-14,21:35:25,要不是因为有山下智久……我看都不会看这鬼片子一眼。,1
1,26767512,解码游戏,Circe,cinsmiles,很差,2018-10-25,22:10:46,心疼我P的反派梦，电影一星，为了P打满“心”。,1
1,26767512,解码游戏,面包妖妖,167590587,较差,2018-09-21,00:58:28,为了山P坚持看完了，不得不说，都8012年了，还能看到如此简单粗暴不走心的剧情也是不容易。男二女主初登场的那场打斗中二与尴尬齐飞，女主那个双马尾水手服的造型绝对是得罪了造型师。前脚开车从人身上碾过去后脚就纠结单行道，和山P的最终对决竟然是小巷子追逐战，分分秒黑进地铁汽车，诶呀真是无法吐槽。最后山P死的太莫名，主角你们是黑进山P的枪了吧？让他一枪打不中你们，最后一发子弹还走火打中自己而且一枪毙命！虽然烂得浑然天成，但为了山P，咬牙给2星orz,2
1,26767512,解码游戏,Terri,Terri0710,还行,2018-08-03,22:36:26,太一般的片子，莫名其妙的人就挂了，乱七八糟的就结束了。人物没有重点，导致主线不清晰，从某一个人的视角展开会更容易理解。配乐没有加分，打斗场面使用电子游戏音乐很有创意但少了紧张感，像是闹着玩。题材是好的，演技也在线，只是故事太单薄了。,0
1,26767512,解码游戏,momo,59945423,很差,2018-09-25,23:14:11,只想给山下智久一星。,0
1,26767512,解码游戏,混涅洁,yilinwong,较差,2018-10-20,21:21:53,摆各家爱豆攒票房,0
1,26767512,解码游戏,大太阳,taoqimao,较差,2018-09-23,22:57:01,韩庚山p凤小岳的搭配是最大的亮点,0
1,26767512,解码游戏,浅野居士,155056030,较差,2018-09-17,08:56:37,不是黑客高技术片，骗了我,0
1,26767512,解码游戏,妮妮妮娜,143573027,很差,2018-08-06,19:48:05,我应该是买票的时候脑抽了才会为了打发时间去看这个........,0
1,26767512,解码游戏,司衡树,81042721,较差,2018-09-12,10:14:19,如果真是在电影院看的我会尴尬到当场去世。但是，我还是永远喜欢凤小岳！,0
1,26767512,解码游戏,野大西瓜,foamwhisper,很差,2018-09-16,20:25:22,台风天看烂片压惊，片子比山竹可怕多了,0
1,26767512,解码游戏,叶大冬,ke-ke,很差,2019-04-13,01:30:04,你不如找个男的来演李媛这个角色，穿校服都会比她好看的，难看并不可怕，看完不停的回想起来最可怕,1
1,26767512,解码游戏,不羁的風,walqx5754559391,还行,2018-09-20,00:53:04,"3--
李媛终于混到女一号了，双男主cp感不错，黑客剧情一般，但剧情有惊喜。",0
1,26767512,解码游戏,vacuum,27213961,很差,2018-08-03,16:40:31,一个半小时好漫长。剧情和损友角色好烂。半星给山下给半星片头主题曲。山下真的蜜汁英文口音，着急。女主最后怎么死了，好草率，还不如结局甜蜜一起好。,0
1,26767512,解码游戏,萌到了,80748058,较差,2018-11-06,19:32:05,最后十五分钟我的感想：当地增援怎么还不来？！还不来？！国际行动就靠三个黑客扛？！,0
1,26767512,解码游戏,童年的流星,3683540,较差,2018-11-19,16:41:12,跟风之作。漏洞很多。总之，不要入坑为好。,0
1,26767512,解码游戏,空气的哥哥,46637844,较差,2019-01-08,14:27:49,这是怎么扑街的，当然我有认真看山P。,0
1,26767512,解码游戏,河流般的忧郁,170169639,很差,2020-06-04,08:35:10,很弱智的黑客片。,1
1,26767512,解码游戏,脏字名,zangziming,很差,2018-09-28,09:47:00,低配版《富春山居图》,0
1,26767512,解码游戏,失忆的肋骨,51562833,较差,2020-07-30,11:48:52,很奇怪，看到韩庚在这里演的IT高手很出戏。剧情很一般，最后的那场追逐跑太意外了，这么潦草的就结了尾。,0
1,26767512,解码游戏,歹喜虎,138059484,很差,2018-08-04,21:03:33,要不是电影院里的冷气太大，不然我可能就睡着了……,0
1,26767512,解码游戏,",Ծ‸Ծ,",nashinashi,较差,2018-12-21,01:15:39,看不下去,0
1,26767512,解码游戏,Star.,62846087,较差,2018-10-10,09:26:19,我的韩庚啊。。。,0
1,26767512,解码游戏,月亮味的米线,159777932,还行,2018-08-03,10:29:52,剧情有点空 不丰富,0
1,26767512,解码游戏,为什么先生,58253985,还行,2018-08-03,18:41:09,韩庚老腊肉，,0
1,26767512,解码游戏,F,ufo-ufo,,2018-08-04,23:05:57,无聊到看睡着了= =,0
1,26767512,解码游戏,C'est  La  Vie,142496282,很差,2018-12-15,19:19:42,我为什么要花时间看这样一部烂片！！！,0
