page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26862259,乘风破浪,华盛顿樱桃树,49213881,推荐,2017-01-20,11:27:19,虽然电影像是一个超大型的段子，以及透露着很直男癌的审美。但是选择的电影主题和表达方式确实用心琢磨过，精心设计过的。故事拯救一切，这个故事设定和趣味性的表达，嬉笑间情感满满，尤其是最后一幕，所有人都笑了，我却眼眶湿了。到这一部，的确对韩寒刮目相看了，有点导演的样子了。,10303
0,26862259,乘风破浪,弥生,ohnirvana,推荐,2017-01-28,02:38:58,父子和解的旧瓶，装的笑话能让人发笑。高华阳从《后会无期》开始就一直演傻子，导演你对他是不是有什么想法。小花和阿浪说话的杂货店门口，感觉下一秒会有袁泉杵着台球杆出来。韩寒的电影有种能把女演员拍得很美很文艺的魔力，从王珞丹到赵丽颖，风尘也是清纯的。PS:电影里只放了一首《男子汉宣言》,7725
0,26862259,乘风破浪,曾海绵🌈,allenzn125,推荐,2017-01-22,11:37:23,正片比预告片好看系列，相对上一部<后会无期>成熟了不少，叙事少了些文字化，讲故事够接地气儿。韩寒很文艺的拍了一部纯喜剧，并且笑点和BGM都很韩寒。剧情既狂放不羁又残酷温婉，算是春节档同期的一股清流。唯一不足的是剪辑有些碎，3.5。,8848
0,26862259,乘风破浪,🍳,shadowgroup,还行,2017-01-28,13:07:15,一个疑问，邓超住哪？,1378
0,26862259,乘风破浪,bamboo,liuxiaobamboo,推荐,2017-01-30,20:40:33,很韩寒式怀旧主义审美观，我是没看出任何直男癌取向。赵丽颖演一个八十年代小镇姑娘真好看啊。,3141
0,26862259,乘风破浪,黄青蕉,sakimay,推荐,2017-02-04,21:58:59,真…真的是春节档最佳…虽然漏洞依然多，但是国产片起码做到这个份上才可以说“只是看个开心而已，不用那么较真”，因为确实挺开心的。（好的我知道他直男癌，评分不给人品好伐,368
0,26862259,乘风破浪,桃桃林林,qijiuzhiyue,还行,2017-01-30,20:05:08,就像片尾感谢的那几个电影，借用了很多好梗，所以片子起码基础很好，不过执行也就正常吧，亮点并没预期那么多，略潦草。因为父子关系始终是我的软肋，所以还是有点小感动,866
0,26862259,乘风破浪,影志,tjz230,还行,2017-01-18,23:31:38,乡村蝙蝠侠、二代身份证、牛爱花、四岁怎么了我又不是三岁小孩了、出柜吧老公…依然爱抖机灵的韩寒，奉献了2017版《重返20岁》《夏洛特烦恼》。,1248
0,26862259,乘风破浪,醉卧浮生,zuiwofusheng,力荐,2017-01-27,18:20:40,从《后会无期》到《乘风破浪》，转战大屏幕的韩寒依然是不变的青年领袖，只不过他已变换不同方式诠释他的抱负。透过预告片的管中窥豹，以及未映先火的好评，已然被属于90年代小镇青年的似水年华所吸引，父辈讲述过的故事更无可避免在脑海溯流，那份青春的燃情，那份兄弟的温暖，那份亲情的感动……大年,8719
0,26862259,乘风破浪,小A,AngelinaAnne,还行,2017-01-18,22:11:26,接近4星。挺意外的，比《后会无期》顺畅多了。一部致敬90年代的无厘头段子集锦。可以剪得再细致一些。孙伊涵居然出演了，完全没看出来。,4047
0,26862259,乘风破浪,大奇特(Grinch),grinch,还行,2017-01-18,22:50:23,四平青年版的《新难兄难弟》，父辈不懂你的时代，正如你不懂他们的年代，代沟就是时间的鸿沟。韩寒的文艺痞气和小聪明很能驾驭这种小镇题材，家乡和爱好也都得到了施展。但仅仅可以归为一出不错的小品，毕竟“穿”的方式欠缺合理性解释，“穿”的动力欠缺情节驱动力，“穿”的结果欠缺蝴蝶效应的涟漪。,692
0,26862259,乘风破浪,柯里昂,pirealwei,较差,2017-01-25,10:02:35,2星半，讲不好故事请再多人救场也没辙，衔接性非常差，更像段子的拼凑，抖小聪明，这一问题在上一部电影中已经显现，这一次韩寒进一步将其发扬光大，走到这一步，韩寒就离电影越来越远了。好评全给片中个别演员的表现，让我有看下去的动力。另外，国内跨界导演拍电影哪是选演员啊，根本就是拼朋友圈。,3763
0,26862259,乘风破浪,亵渎电影,zhangzongqian,还行,2017-01-29,00:31:18,有人觉得写小镇青年就是有情怀，韩寒拍的是自己，你对这个故事有共鸣，也许喜欢都是自己脑补的吧。从导演的角度讲，韩寒确实很努力的在学习，有长进，但始终还是个门外汉，对于剧本，这个故事已经是一个套路模式了，已经被人讲了很多遍，比如《新难兄难弟》，但最后剧本在人物动机上还是出了问题。,458
0,26862259,乘风破浪,朝暮雪,lingrui1995,较差,2017-01-27,19:47:08,这部电影中演技最好的是周润发和张国荣。,878
0,26862259,乘风破浪,钝刀,135843569,力荐,2017-01-23,18:37:53,一年下来能让我入戏的影片不多，这是其中一部，超乎意料多的笑点+与《火锅英雄》类比的质量，值得一刷再刷。,8504
0,26862259,乘风破浪,竑懞,69480776,很差,2017-01-24,23:27:04,韩寒你就紧跟着郭敬明的步伐吧，你们真是焦不离孟，连烂片都烂得很有默契,4389
0,26862259,乘风破浪,宋小君,songjunvip,力荐,2017-02-19,20:58:32,你看，有些东西终将逝去，与其拼命留住却留不住，不如就别送了，谁也不必跟谁过不去，漫长的一生中，只是抵抗时间摧残就够受的了，还有什么事不能原谅呢。看完心里有快乐的伤感，谢谢韩寒。,173
0,26862259,乘风破浪,mumudancing,mumudancing,还行,2017-01-29,23:01:36,韩寒的电影就和他开的餐厅一样，看上去都还行，但你就没法说“真的好吃”。,325
0,26862259,乘风破浪,Aaroncae,Aaroncae,力荐,2017-01-28,22:09:16,"徐正太，罗利，牛爱花，张素贞，六一，马化藤，徐太浪……呜呜呜，哈哈哈哈哈哈哈！
好美的一个梦，那个时代真好，你说我想静静的時候，绝对不会有人问你静静是谁？
各种包袱抖得更自然了，演员全部融入出彩，为剧情服务的小段子一个接一个，音乐用的各种恰到好处，且真诚、自然、感动。",355
0,26862259,乘风破浪,榉树,60048361,还行,2017-01-28,15:05:40,韩寒很聪明，能依稀看出他以前小说里的情怀。虽然整个片子n多桥段都有似曾相识的感觉，但拿小时代来侮辱韩寒还是很不厚道的…,467
0,26862259,乘风破浪,wingwing,appleofmyeye,力荐,2017-01-31,14:04:03,本来只想打三星，看到这么多喷子，我决定五星支持一下。,215
0,26862259,乘风破浪,王大根,diewithme,还行,2017-02-02,14:14:12,一群职校男为着莫名其妙的理由打的毫不热血的架，抄《新难兄难弟》的部分绝不比《爵迹》抄Fate 的少；不难看是不难看，全靠同行衬托。,202
0,26862259,乘风破浪,汽车大师,cantona_x,推荐,2017-01-28,21:46:44,蛮有几分惊喜，感觉韩寒是把从小到大喜欢的很多东西一起塞进了电影，创作者能给自己生造这么个机会挺让人羡慕的。两岸多地的演员阵容让沪郊小镇缺了份真实，却也由此多出些气息特别的混搭青春味道，跟这些前网络时代被地理空间束缚内在仍渴求效仿外面世界的人物倒是相衬,498
0,26862259,乘风破浪,十三,z1984s,还行,2017-01-29,16:38:13,1993年，香港有部电影叫《新难兄难弟》，梁家辉是彭于晏，梁朝伟是邓超，刘嘉玲是赵丽颖。,285
0,26862259,乘风破浪,这个夏天不太冷,62960950,很差,2017-01-28,08:52:17,乘风破浪有时尽，烂片绵绵无绝期。,2816
0,26862259,乘风破浪,Bleaksea,60019271,还行,2017-01-28,17:08:41,一边嫌弃孩子气，却又迷恋少年感。,727
0,26862259,乘风破浪,Sam,buwubuhui,较差,2017-01-28,02:10:01,17-影-05 《乘风破浪》期待太高，结果打脸。镜头呆滞，对白尴尬，剧情转换太僵硬，一部没有诚意的半成品，失望巨大。2星★★不推荐。,562
0,26862259,乘风破浪,wwwwww,numberw,推荐,2017-02-01,02:09:59,其实不算是烂片，可以说是一部正常看完不会产生各种生理心理不适的电影，有几处笑点也是能get到。正常分数是三星，应该在6.5分上下，打四分是给拉回恶意给一两分的极端化评分。,226
0,26862259,乘风破浪,itfrombittt,zhongzhinan,很差,2017-01-28,01:42:19,我看的可能是假电影，人生第一次未完离场，献给乘风破浪,3140
0,26862259,乘风破浪,陈苍苍,arranya,推荐,2017-01-29,19:45:08,比《后会无期》好多了。没想到啊，确实拍得不错。韩寒太厉害了，文字、赛车、电影，居然在三个领域都成功了……虽然主题曲被政治正确地讨伐和抵制了，但这部电影并不直男癌，是中二、热血、少年感。,258
