page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26799232,西小河的夏天,西楼尘,xilouchen,较差,2018-05-31,18:59:49,那天顾建华在回家的路上走，蓄心要待慧芳好，劝她去挣个梅花奖；杨慧芳在菜场挑拣着蔬果，心里琢磨晓阳的家长会穿什么好看。顾晓阳托着腮，盘算着能不能进入校队，幻想皮耶罗捧起了大力神杯。摸着脸上洗掉的巴西国旗，不知道郑爷爷在深圳过得怎样。台门的风，天井的云一如往常，平淡得就像98年的夏天。,34
0,26799232,西小河的夏天,奥兰少,yuchenyinyong,还行,2022-03-19,16:05:46,@小西天。2.5。看之前看之后，只想到西小河走走。不开口看看小桥流水台门便好，角色开口戏就塌了。台词文学性生活化两头不靠，怎么尬怎么写。导演调教演员有很大问题，有没有全看演员自己功力，所以有限的一点好戏只在张颂文身上。儿童视点且刻意引入相机这个道具，大概是学一一。但真拿来跟杨德昌比就欺负人了，一一里我们借洋洋能看到整个人生，晓阳最多沾到点90后童年夏天的回忆碎片，生命体验提炼不出来。映后才得知饰演邻家爷爷的顾宝明今天去世了，片子里讲不好的一点人生苦味在电影之外。,6
0,26799232,西小河的夏天,汪金卫,longzheking,还行,2018-05-26,11:52:38,（不完全）少年视角下的剧情片。以1998年夏天为背景，除世界杯外没有刻意张扬90年代怀旧元素。张颂文饰演的父亲角色最立得住，分寸得当。爷爷角色剧作痕迹过重。小孩演得很一般。酒吧看球等场景群演不够入戏，部分台词尴尬，还有时有时无的方言等瑕疵。夫妻与孩子的关系也有点不自然的礼貌感。两星半,7
0,26799232,西小河的夏天,柯里昂,pirealwei,较差,2018-05-20,20:20:13,看完后赶紧给《八月》往上加了半星，同是处女作差别可真是太大了，值得拿到台面上说说的大概只有谭卓的两场戏。侯孝贤之后华语的这批“假期”系电影，绝大部分基本连侯的脚后跟都摸不到，靠着蹭蹭世界杯热点和出轨那点破事儿吸点眼球，估摸着即使是年轻时的侯导看到了都会忍不住抽这批青年导演几巴掌。,22
0,26799232,西小河的夏天,嘟嘟熊之父,duduxiongzhifu,很差,2018-05-25,12:20:17,可怕可怕，最怕这种用生活流伪装的假人假事。以及不会调教演员就别勉强做导演了，尤其是小朋友的表演，真是一个个僵硬到令人无法直视。,24
0,26799232,西小河的夏天,正义B胜,imoviekobe,推荐,2018-05-23,03:01:11,国内观众有个需要改正的观影误区：不是小成本就一定是小众文艺片，类型片也不仅仅局限于大体量大制作。这部新片就是典型的家庭剧情片，好莱坞三幕剧式剧本，鲜明的角色，几条线互为关系，起承转合流畅工整，导演的诉求也非常清晰。最难得的是，处女长片在台前幕后都做到了精准又精致。,8
0,26799232,西小河的夏天,柠檬海盐,155521816,推荐,2018-05-22,18:15:04,作为儿童片不错，挺细腻的,5
0,26799232,西小河的夏天,樱花飞舞时,172804916,推荐,2018-06-29,22:30:16,喜欢,7
0,26799232,西小河的夏天,无脸男,46835997,力荐,2018-05-21,00:08:09,用小孩视角来看这个夏天大人们的情感和遭遇，中年人后院起火，谁说非要烧个精光才罢休，也有被生活绊住手脚摔在火苗上直接灭掉的，看电影让人直怀念背着书包给家长添麻烦的时候。,21
0,26799232,西小河的夏天,干煸鸡丁,lxylxy326,还行,2017-11-19,19:49:10,在舒适和不适中来来回回，跑来跑去，环境，空间，物件，情景令人舒适，但是很多台词生硬尴尬不必要，来呀爷爷来呀，不过小孩演得比大人舒服，蛮喜欢。,7
0,26799232,西小河的夏天,美神经,145790989,推荐,2018-05-25,00:54:58,童年的样子最深入人心，无法改变那个一直渴求的东西,5
0,26799232,西小河的夏天,基闹,48554953,较差,2018-05-20,19:48:00,「有点能力就瞎拍」和「用心但真的没才华」，两者还真比不出哪个更可怕。不至于一无是处，但要硬夸两句好话我也是真想不出来能说啥。几乎是20年前的老派台词文本，一帮没灵气的演员，一种毫无真实感的环境，一次东施效颦的尴尬。,12
0,26799232,西小河的夏天,偏时差,ananpsc,较差,2018-05-26,02:52:08,casting不太好，很多演员都有格格不入的感覺，譚卓最好，而且江浙口音和肢體都學得很好很自然。年代感也做得不好，我開始都沒看出來。有些台詞和表演讓人發笑⋯學生氣很重的片，有些地方不知道該說是單純還是幼稚⋯總之就是真的很平庸。,8
0,26799232,西小河的夏天,君心可晴,3199619,还行,2020-07-29,21:23:58,台湾编剧，描写了绍兴老台门的3代人，在1998年夏天发生的故事。老人放弃执念，走出悲痛；爸爸思想出轨；妈妈不想被淘汰的舞台生涯；儿子想参加足球校队。在江南水乡，越剧文化的背景下，任何人都可能有的人生片段就这样娓娓道来。作为处女座，导演周全交了一个完美答卷。演员更是一个比一个出彩，张颂文的演技在本片是无敌的，谭卓从《春风沉醉的夜晚》《树先生》到《我不是药神》，演技已经炉火纯青，顾宝明是台湾实力老演员，董晴在本片让人眼前一亮，小演员荣梓杉在2020年《隐秘的角落》开始大红。优缺点在本片都是一个问题，群戏造成的情节分散，戛然而止的又恰到好处，台门永远是那个台门，你我皆是过客。由于中国小学没有足球联赛，本片出现的几场足球戏，真的让人范尴尬癌。主题曲《游夏》超好听。,5
0,26799232,西小河的夏天,zitsunari,qiaotaizi,较差,2018-07-11,23:43:37,「我1988年到这个学校…」1998年时没有人聊天时会说1988年的，只会说88年。导演能力偏弱，谭卓唱越剧对的口型倒是做到最好了，只是说话时的口音可能学错了对象，老是的呀的呀，可能在东北人看来绍兴话上海话差不多。「父子不和，天经地义」这句笑了。,7
0,26799232,西小河的夏天,57,also57,还行,2018-05-21,23:07:48,剧作蛮扎实的，每个人物都有自己的脉络。但爷孙这一条太像台式偶像剧，纵然催泪却有些和现实脱轨。在视听语言缺乏能力的情况下，情感真挚是很重要的加分项，而它不来自足球梦、台湾腔或者江南景片，而是来自一个大背景下独生子女家庭真实的难以和解的裂隙。,3
0,26799232,西小河的夏天,苏黎世的列车,christan1987,还行,2018-07-20,19:48:41,对江南水乡人情风貌的呈现还原度很高，一家三口各怀心事，妈妈沉迷戏剧、爸爸忙着谈恋爱、儿子一心想踢球，其乐融融的平民家庭，虽然没有一条主线，故事蜻蜓点水，但是爷爷的加入完整地涵盖了孩子视角下的三代人，充满纯真，但是童趣少了很多，大人的戏份有点多，跟《菊次郎的夏天》不可同日而语，没有更深层次的挖掘，但不失为一部很养眼的片子。,1
0,26799232,西小河的夏天,罗夏,yxs19840602,较差,2018-06-28,21:54:02,这种对白尴尬表演做作的儿童片还是拿去cctv6放吧,4
0,26799232,西小河的夏天,天马星,cinestar,还行,2018-06-29,22:18:35,在近几年几名大火的北方题材之后终于出了这样一部南方题材，来源真实，贴近生活，有清新动人之处，近几年中算比较好的童年电影。,1
0,26799232,西小河的夏天,康报虹,kangbaohong,还行,2018-06-27,23:53:15,北方有《八月》，南方遇《夏天》，同样的平和、自然，像是北京的旧街里、老四合，也像徽派建筑一样带给人温柔而散淡之感。收音机把九十年代的江南小镇和遥远的世界杯战场连接到了一起，意大利没拿到冠军，父亲没找回年轻，爷爷留不住孩子，虽然如今C罗依然神勇，但九八年的夏天再也一去不复返了。,7
0,26799232,西小河的夏天,平坦,54562333,还行,2019-05-24,15:18:58,很早听说但一直未看，直到邂逅绍兴古城，游走在西小路街道的夏天，丽丽美景勾起观影欲望，遂找来观看，有幸片中美景皆有走过，感觉很奇妙。作为影片将关注点放在大人的那些事儿上有些浪费，如果是水城阳光灿烂的日子，可能会更入人心。,1
0,26799232,西小河的夏天,唐朝,petertang,还行,2018-05-01,18:10:26,一家是儿子想要主导老父亲的生活，一家是父亲想要主导儿子的生活，人生的一种循环。,2
0,26799232,西小河的夏天,深夜声噎,sfroompp,较差,2018-05-29,22:07:33,剧本太无聊了…没什么倾诉欲望…所以西小河到底是什么。。。和八月差得有点远吧…林强做的音乐？聊胜于无吧，只能给绍兴美景加一星了。,4
0,26799232,西小河的夏天,瑞波恩,39690610,推荐,2019-06-03,00:15:32,#资料馆留影#张颂文和谭卓俩“戏精”，一个脑袋像皮球的胖爷爷，再加一个古灵精怪的少年，这个夏天就很怀旧了。固然不及《八月》那么写意，但完成度还是不低的。大人的情感纠葛，爷孙间的足球情，还有江南小城的氛围，都让这部电影自成一体，成为近几年不多的接地气的国产成长片。,6
0,26799232,西小河的夏天,明光暗影,145849529,还行,2018-05-22,09:08:03,少年视角，那年夏天，家长里短，时代变迁。《八月》内蒙小镇，色调偏灰冷（黑白画面），涉及略沉重体制更具深度；《西小河的夏天》绍兴水乡，明亮轻快，一个夏天两个家庭三代人生，侧重个体更加大众口味。“我的爸爸疑似外遇”已是全片最大的戏剧冲突也最欢乐。情感淳朴美好，可看。导演处女作加一星。,1
0,26799232,西小河的夏天,加油加油努努力,metthew,力荐,2017-10-31,13:30:55,很平淡地讲述1998年左右的一个小学生的夏天故事，爸爸有可能出轨、妈妈为了工作照顾不了家里、邻居家爷爷接受不了孙子去世、想踢足球但爸爸不许，跟大部分人的童年几乎一样，爷爷带走晓阳那段有《菊次郎的夏天》的感觉，镜头、剪辑、调色都非常舒服，唯一的缺点就是煽情力度不够，但瑕不掩瑜。,12
0,26799232,西小河的夏天,Tom,eokmiamia,较差,2018-06-04,08:41:01,非常温吞的一部作品，什么都有但是什么都差点火候，表演痕迹太重、台词的打磨也少了点精细。,4
0,26799232,西小河的夏天,dac,134486661,推荐,2018-05-25,16:37:46,很有人情味的一部电影，平平淡淡，有细腻的温情，看的很舒心,3
0,26799232,西小河的夏天,饮歌,35790692,推荐,2018-06-29,11:53:28,铺洒阳光的柏油马路，郁郁葱葱的公墓林茵；操场上的足球，教室里的吉他；这个点滴都泛着浓浓的回忆的故事，是孩子的夏天，是爸爸的夏天，也是爷爷的夏天。电影静静舒展开的图卷，让人不仅仅看到了夏天，更是看到了祖孙三代人之间那些说不尽道不完的故事。,3
0,26799232,西小河的夏天,青年人电影协会,159457903,推荐,2018-05-30,07:34:14,不禁感叹，作为七八十年代的人，对这样的场景故事再熟悉不过，尤其在老年人陪伴下成长的人，童年故事都如此熟悉啊,2
0,26799232,西小河的夏天,梅花野老,58055787,较差,2018-07-08,03:54:55,模仿《一一》，然而却没有杨德昌那样的深度。父亲这条线很不错，其余的普普通通。,2
0,26799232,西小河的夏天,津五渡,jinwudu,推荐,2018-04-30,17:55:38,观感就像彩色的《八月》，这是南方西小河的八月，少了些时代变迁，但是在孩子眼里没差别，夏天过去了，童年就结束了。日后回忆，能够留下的都是那些动人的细腻与温情。又见谭卓，真文艺片女神，小演员不输孔维一，有灵气。年代感的营造略差，或许像《八月》那样黑白处理，能够藏拙。,3
0,26799232,西小河的夏天,tankry,huangjinshijie,较差,2018-05-26,19:46:45,<八月>对<一一>完成了一个层面的重述，而这部电影更贴近对<八月>笨拙的模仿，将表演、台词做了cctv6式的降维拼贴，此外几乎全是空白。仔细想想，华语电影有内容的表达向南止于南京，实在遗憾。将它细碎的动人之处归于我爱的绍兴的夏天，谈起八字桥的第一个夏天。,3
0,26799232,西小河的夏天,幻儿,huanxisyp,还行,2019-05-06,17:10:14,衔接的不太好 但蛮真实的特别是爸爸出轨献殷勤包括照镜子那段简直是我爸翻倍（工厂献媚，没隔间的老房子他在我边上的镜子前各种摆弄多久都还记忆犹新）当孩子的价值观一次次在生活中被最亲的人割的支离破碎时,2
0,26799232,西小河的夏天,老罗Lazzaro,lazzaro,还行,2020-06-28,21:02:30,孩童的小小内心世界。江南水乡夏日，中年失意配戏。,0
0,26799232,西小河的夏天,゜静,128606457,还行,2022-05-27,23:38:07,时间犹如西小河一般，涓涓流淌，人们一边长大，一边失去。回头望，人这一生活的不过是几个瞬间。,1
0,26799232,西小河的夏天,Clyde,chenhuayang,还行,2018-08-19,10:43:55,江南风情，台湾味道。谭卓还在独立电影圈混的时候就留意她，大银幕时期的她，也容易让人记住，大概率会成为郝蕾那样的好演员，而且，她长得也很像郝蕾。,1
0,26799232,西小河的夏天,bird,yihuiw,还行,2018-07-05,23:10:05,还害怕成为男子那样的庸俗人，再怎么变好还是不可爱。绍兴的景色很明媚，情绪渲染的早过时了。,0
0,26799232,西小河的夏天,仿真男孩哪吒,zuosan,推荐,2020-06-18,22:26:15,挺喜欢的，尤其是把人物放置在绍兴水乡的近景和中近景，非常漂亮。好就好在虽然是儿童为主线，但每个人物的形象和情感是完整又饱满的：同学之间的小矛盾、未能如愿的足球梦、惊惧发现了父亲的第三者、夫妻情感的间隙、事业上的失落等等。尤其喜欢父亲在舞厅里蹩脚蹦迪之后的仓皇而逃以及母亲发现真相后在桥边唱起的越剧。夏天并不只属于小孩子，它也承载了大人的沮丧、失落和不甘心，而对于孩子们来讲，暑假总是比想象中的结束的更早。,2
0,26799232,西小河的夏天,哪吒男,nezhaboy,还行,2018-07-02,11:26:30,越来越好的谭卓,1
0,26799232,西小河的夏天,「赵柔软」°,33226742,较差,2018-05-26,17:26:37,什么特么玩意儿 想去导演和编剧家扔屎 都2017年了还能拍出这种水准的电影不羞愧么 学生习作都要有逻辑的多,4
0,26799232,西小河的夏天,обломов,glim,很差,2018-06-30,08:26:05,网大质感也敢出来捞怀旧情怀的饭，你说这个老头是台湾奸细还更有说服力,0
0,26799232,西小河的夏天,没有,renren0223,推荐,2023-02-06,00:40:32,跳舞那段太可爱了吧，微胖的文仔,4
0,26799232,西小河的夏天,touya,touya0229,还行,2018-12-25,15:53:58,中规中矩。老中少三代各有自己的愁苦，小时候觉得很想不通很难过的事情，等长大一些再回头看，和自己现如今经历的比起来又算什么呢。,0
0,26799232,西小河的夏天,伊夏🪀,JoGreen,推荐,2018-05-26,12:08:31,舒服，自然，泪光闪闪。我家“贝塔”也可爱，一派纯真。【保利国际中环店】,0
0,26799232,西小河的夏天,三月对我笑,148828870,力荐,2018-08-14,18:43:36,好像是导演的处女作，的确有点稚嫩。但是真的好喜欢这种电影，用淡淡的风格去叙述一个故事，以一个小孩子的视角去审视这个世界，很久没看这类型的儿童片了。而且故事背景设立在江南水乡，更给我一种非常舒服的感觉。我现在这种郁闷的时候最需要这样的电影了～,3
0,26799232,西小河的夏天,梦里诗书,57542378,还行,2018-05-25,14:37:04,三代人在1998年夏日的成长，用世界杯所串联起来的故事，作为一部新人处女作，导演周全在《西小河的夏天》中适图由此唤起关乎时代的集体回忆，然而电影在克制平时的情感渲染下，却没有着何般灵性， 这使时代符号的堆砌仅只是浮于了表面。,1
0,26799232,西小河的夏天,普通女孩秋不野,87599429,力荐,2018-06-27,23:39:45,妈妈的声音很好听。爸爸为什么是那样，男人。可是又没有人做错什么。看的有些绝望，说不出来什么，太孤独了，没有谁能走进谁的内心。太孤独了。,1
0,26799232,西小河的夏天,余小岛,missixyujun,较差,2018-07-05,22:00:59,导演水平还是差了点，电影感太差，就连顾宝明这样的老戏骨在这里也有些蹩脚感。。,1
0,26799232,西小河的夏天,701,Morris-Q,较差,2018-08-20,13:10:52,丝毫没有南方气息的所谓“南方系”。视角在成人与儿童间来回切换，但应有的符号串联随意四散，温吞吞一碗难谈品相的八宝粥，《一一》到底不是谁都能拍的。目前可见的青年独立电影第一大问题是如何摆脱样板间（谭卓演技可吹/再去看牯岭街一百遍,1
0,26799232,西小河的夏天,幻影刺客,tuxuan,较差,2020-05-05,00:38:34,江南小镇的气氛很好，但是故事情节太平淡，仿佛没有诉说的必要。情感上也难以找到共鸣。,0
0,26799232,西小河的夏天,没有办法的事,toby0910,推荐,2018-05-25,19:36:50,江南水乡里的情绪涌动，细腻、克制、绵延。孩子眼中父亲形象的崩塌和重建，中年男人事业转折与情感浮动，老人内心伤恸的执拗与和解。乌篷船、老台门、藤椅、蒲扇、台式风扇、蚊帐木床和青石板路，与我记忆中的童年重合了。,2
0,26799232,西小河的夏天,四月物语,movieview,较差,2018-07-03,10:01:09,WEB#二星半。单拎出来演员都可以 故事水 。能看，但不能吸引观众走心。歌啊曲啊台湾腔都好，对白却又是普通话。,1
0,26799232,西小河的夏天,李慕白,1694200,还行,2021-06-19,23:36:33,3.5/5分，故事还算ok，但一些处理比较幼稚，所以整体的观感上，电影的质感不够，老少配，是金鸡奖会喜欢的儿童片，然而其间掺杂了婚外情，又注定不会是金鸡奖的涉猎，所以就难免有些可惜。以及顾宝明比田壮壮更值得一个金马男配提名。,0
0,26799232,西小河的夏天,李小庫,leeshiuan,推荐,2018-07-05,14:35:43,这部电影是非常的感动人的 而且电影本身就非常的简便 讲述的也都是很贴近我们生活的故事 剧情是非常的真实 有一种让很多人看到的年少的自己一样 所以能够感动很多人 本片是从几代人的故事入手 也将小镇的平凡生活讲述得非常的引人入胜 而且节奏非常平稳细腻 是在平静的生活之下又暗藏着一些汹涌的温情,0
0,26799232,西小河的夏天,狄飞惊,difeijing,较差,2019-10-28,14:29:25,关于夏天和暑假，我也有我的故事，打从《冬冬的假期》始，几乎每看一次类似题材，总能勾起一次回忆。这部当然也是那种让人不忍苛责的电影，因为能看出导演的诚意和努力，但细节和影像上的想象力太乏善可陈了，全片几乎找不到一处特别的闪光点，更进一步说，视角乃至姿态是乱的，这是个人眼中衡量一个年轻导演能否走远的重要标准，换句话说，除了情怀，他的思路和理念并没有那么明朗透彻。童年往事差不多可被视为大多数创作者的母题，但如果完全绕不开前人树好的丰碑，最好还是停一停，等一等。,0
0,26799232,西小河的夏天,独行侠杀手阿何,RockerHo,推荐,2018-05-21,23:58:10,法兰西的世界杯之夏，顾晓阳的足球梦之夏。董晴的歌声优美舒坦，真心人美声甜的高颜值美女。“父子不和，天经地义”，孩子羽翼渐丰，不可限制他展翅高飞的自由。小正太荣梓杉帅气水嫩，精灵可爱，感觉正朝着吴磊一样的优质国产高帅美男的方向前进。江南景色满眼清新翠绿，收尾是败笔。,3
0,26799232,西小河的夏天,散步者w,wyq97,推荐,2018-05-26,22:48:38,贾樟柯的那个剪辑，路边野餐的配乐，试听极佳。影片高开低走，摄影成熟有设计感，剧情最后落入出轨的烂俗桥段也没有给成片大打折扣。浙江和内蒙就是不一样，同样代表九十年代中国南北方的夏天，西小河少了八月的粗粝，也没八月的气质。照相机桥段很像一一，选择一个稚嫩的记录者，讲道理，舒服、真实。,2
0,26799232,西小河的夏天,每天都想退休,156946653,推荐,2018-04-24,20:23:51,在学校看了这部片，还和导演现场交流，发现导演真的给人很踏实谦虚的感觉，这部片总体上算华语电影里挺优秀的了，给人很平缓舒服的感觉，即使有台湾电影的那些痕迹,9
0,26799232,西小河的夏天,momo,samantha-jy,推荐,2019-03-27,21:59:57,绍兴风情很迷人，而且是货真价实的，不是那种北方人视角的江南。顾主任这个不得志的文艺中年演的太好了，真是诠释了闷骚才是真的骚。谭卓作为东北人演江南女人也像模像样，要挑剔的话只能说口音稍微有点刻意。除了顾晓阳的演员，他的父母和邻居爷爷都不是江南出身，却与环境融为一体，该归功于导演的功力。,2
0,26799232,西小河的夏天,山下猫,muxialiang,还行,2019-11-22,23:39:38,两半，太刻意，小男孩并不怎么会踢球，导致不自然。树立足球和父亲的对立也是刻意，取景刻意，处处刻意求工。凸显谭卓的可贵，口音好评。中年男人遮遮掩掩的外遇简直心酸，最后没有评上副校长哭在老婆裙角边简直是羞辱一般。搜了一下张颂文，实在记不起《神探驾到》里他演什么，快拉一下国语版，发现原来粤语版里根本没有他的戏，大概是为了植入或CEPA的两制版,0
0,26799232,西小河的夏天,二月鸟语,p2165,较差,2018-05-27,18:59:43,“菊次郎的夏天”，表演都还行。,1
0,26799232,西小河的夏天,Panda的影音,PandaMovieMusic,推荐,2018-07-02,11:25:36,⒈片名曾让我误以为主角名字是拥有罕见姓氏的西小河呢？⒉人是会变心的生物，想在这个充满欲望的世界里维持住自己的善心真是不易的事情；⒊顾主任舞厅尬舞段落把我狠狠尬笑了；⒋有诚意但还是有些缺乏灵气，部分情节设计以及人物的表演、场面调度等都不太满意，但整体感觉还算尚可的儿童电影……3.5★,0
0,26799232,西小河的夏天,西决,c541223724,较差,2018-08-20,02:41:31,过于平稳也很平庸，没有深度也没有质感，远逊八月，可以上cctv6展映的水准,0
0,26799232,西小河的夏天,Kelci,3208119,推荐,2018-04-20,10:26:04,作为独生子女，看片的过程中，很多情节就像照镜子一样。这部电影就像是小时候妈妈熬的绿豆汤：清凉解暑=画面舒服；去暑解毒=回想起小时候的经历，回想起从前爸爸妈妈一大家子每个人的样子，好像很多从前不懂的事情，一下都能懂了。,7
