page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,10574490,约会大师,梦之安魂曲,Makoto614,较差,2019-12-12,11:50:50,故事真老套。田中千绘还挺漂亮的。,2
0,10574490,约会大师,BITerSoulRfresh,155986877,很差,2021-02-15,09:59:55,看过片片的看过来。,15
0,10574490,约会大师,逐辉,102647175,很差,2019-11-21,20:14:01,实在搞不清倪虹洁为啥接这么烂的片子,5
0,10574490,约会大师,雪樱花,yukizakura,很差,2017-02-24,09:08:38,你们就当我是豆B的10年水军吧（手动滑稽）,4
0,10574490,约会大师,千金难买爷乐意,bullshitforever,很差,2020-08-13,18:38:59,天津政府出了不少钱吧~,1
0,10574490,约会大师,琉璃氏约尔凡格,joelfeng,很差,2021-02-15,23:07:27,片片打卡…………,5
0,10574490,约会大师,ReMinD,49761291,很差,2021-03-21,22:14:17,原来油腻可以天生。才华真的有限。有背景有事业有娇妻出轨有丈人原谅 真人生赢家 大家都慕了慕了。,1
0,10574490,约会大师,月色莫名,126039569,很差,2021-02-15,14:50:50,龠,0
0,10574490,约会大师,人気小圆头🔒,aaaaaaaaaaa,很差,2022-03-12,20:23:51,这个角色好适合陈思成啊,1
0,10574490,约会大师,匿名,154063482,很差,2021-02-15,15:19:18,我想给0分可以吗？,5
0,10574490,约会大师,Futako,zephyrus,很差,2022-05-04,20:41:56,拍完电影后，陈老师干了些啥?,2
0,10574490,约会大师,江流苏,4426162,很差,2019-10-12,12:40:34,土味尬片,3
0,10574490,约会大师,道道看电影,film1984,很差,2019-09-21,15:29:33,海报,0
0,10574490,约会大师,抚琳琅,213348916,很差,2022-12-23,14:38:40,怎么拍出来的呢,0
0,10574490,约会大师,芝士是二道贩子,170297046,很差,2021-02-14,22:33:10,对不起，评分机制没有办法打零星。三观爆炸,1
0,10574490,约会大师,乐城侯,200926401,很差,2021-05-05,08:31:08,发生了什么,1
0,10574490,约会大师,神秘客,230387053,很差,2021-03-06,20:06:33,陈思诚，是油腻的代名词,2
0,10574490,约会大师,゛Cold Sun╲,56636321,很差,2021-02-15,09:37:47,导演一定很厉害...这么多大咖接这么...的片,0
0,10574490,约会大师,祖国人,221008185,很差,2022-08-01,09:59:17,陈思诚油得让我怕美国会来攻击他,0
0,10574490,约会大师,彼黍离离,yz920826,很差,2021-03-01,23:50:34,我的眼睛。,0
0,10574490,约会大师,娟娟,ritageng,推荐,2021-01-02,23:16:28,女人是本书，男人是猪别指望猪能读懂这本书。,0
0,10574490,约会大师,decidels,42600622,,2018-02-28,11:26:07,我以为这电影这阵容是要在电影院上映的，谁知道就在1905悄悄的上了...其实拍的一般，配音听起来还是怪怪的。然后就是有情人终成眷属的大结局。,0
0,10574490,约会大师,buddy,changjian22,很差,2021-02-15,08:52:24,烂的如此经典~,0
0,10574490,约会大师,好人,A110110110110,很差,2021-03-02,01:30:51,我nm人都傻了,1
0,10574490,约会大师,韧勉,anchoretic,较差,2021-02-15,03:22:33,油腻鼻祖作品……,3
0,10574490,约会大师,安南秀,83268589,很差,2016-03-17,20:57:36,请不要糟蹋这个片名+1,0
0,10574490,约会大师,奶猫,187455697,很差,2021-02-27,14:42:31,"低情商：导演脑淤血？
高情商:有考虑过去春晚做小品编剧吗？",0
0,10574490,约会大师,化蝶寻梅,140499834,很差,2021-02-15,07:50:21,辣鸡片,0
0,10574490,约会大师,管 理 员,176807661,很差,2021-02-24,16:17:54,尬啊,0
0,10574490,约会大师,南辞京,212570152,很差,2023-02-07,15:09:33,6,0
0,10574490,约会大师,爸爸,65228613,很差,2022-03-26,20:38:46,有负分吗。。三观崩塌了（爱奇艺随机放到的,0
0,10574490,约会大师,支神很忙,49000043,较差,2021-02-15,00:19:09,哈哈哈,0
0,10574490,约会大师,绯色花月,151446389,很差,2017-01-02,23:09:56,這是什麼鬼,0
0,10574490,约会大师,不接受反驳谢谢,180882500,很差,2021-02-22,16:23:04,烂俗恶心,0
0,10574490,约会大师,月华夜,46752941,较差,2021-02-14,17:35:31,陈思诚绝对是四大油田top,1
0,10574490,约会大师,沉默的小飞侠,141440168,很差,2021-02-18,15:42:55,眼睛不舒服,0
0,10574490,约会大师,浅度,57902540,,2016-09-15,17:16:35,求别抢注恶作剧之吻的电视剧名称！,3
0,10574490,约会大师,小小电影迷,177423888,很差,2020-09-18,10:31:21,这个导演谁啊，加入黑名单了。,0
0,10574490,约会大师,Takeshiws,175467616,较差,2020-01-31,15:27:56,及格都美,0
0,10574490,约会大师,邦邦邦邦,66771297,很差,2022-02-03,15:16:42,油腻,0
0,10574490,约会大师,顾南升,135642393,很差,2021-02-14,22:13:00,以前婷美可以演女神，现在只能演妈妈，唉,1
0,10574490,约会大师,小行星,165771846,力荐,2019-11-24,21:01:51,……无语，真的,2
0,10574490,约会大师,迷,195780353,较差,2020-11-06,01:43:57,败笔之中配音鳌首，好奇年份?2012?,0
0,10574490,约会大师,YellowMoser,130478798,,2018-03-25,16:46:53,这片名，农广天地剧场版?太吓人了,1
0,10574490,约会大师,Any Han,183483021,很差,2021-04-23,00:55:26,啥玩意？,0
0,10574490,约会大师,十百七,221587354,很差,2021-02-14,20:15:07,哈哈哈哈哈哈哈淋漓尽致的狗血,0
0,10574490,约会大师,深者无名,54805337,很差,2021-02-17,20:18:35,# 陈思诚的弱智电影,0
0,10574490,约会大师,安基米德 李斯 ,168456061,很差,2021-02-14,19:36:01,每一段剧情都在刷新我的三观！,0
0,10574490,约会大师,我爱华仔,162009479,较差,2020-01-31,15:06:27,剧情很狗血....男主角只适合当导演,0
0,10574490,约会大师,喜牧乐耕,172547230,力荐,2019-01-08,19:55:22,见到有文章参演，就想追剧！,0
0,10574490,约会大师,Crab,146007758,很差,2021-02-15,01:54:47,绝了,0
0,10574490,约会大师,有一蓑烟雨,211885930,很差,2021-02-23,19:42:19,额,0
0,10574490,约会大师,翟画画,178986157,很差,2021-02-18,16:31:52,1.为什么不能0分，2.田中千绘真是什么活都干，3.佟丽娅真是瞎了，4.陈思成比黄晓明还油,0
0,10574490,约会大师,Cminor7,183682741,很差,2021-02-15,14:52:50,打一分是因为我不知如何在豆瓣打零分,1
0,10574490,约会大师,ÁNTÍ,157232935,很差,2021-02-15,02:40:24,这是在做甚么. jpg,0
0,10574490,约会大师,優秀君,98537938,还行,2019-12-04,16:04:50,女主真的丑，还是女二有颜值气质,1
0,10574490,约会大师,小南,206453343,很差,2021-09-30,20:48:22,三观尽毁。看了一下时间，宋轶正好在这年出伪装者。无语,0
0,10574490,约会大师,道林格雷,46633651,,2018-03-29,01:47:07,这吊炸天的导演名字,1
0,10574490,约会大师,cheero,191279065,很差,2021-02-15,18:52:22,观看前：什么鬼电影有点小期待....                 看完后：抱歉，我是傻逼,0
0,10574490,约会大师,小橙子の🍃,HelloQy90,很差,2020-01-23,20:38:54,一看到陈思诚猥琐的脸我就知道这是部恶俗的烂片,3
0,10574490,约会大师,什么水瓶,167691663,很差,2022-12-10,19:13:37,太烂了,0
0,10574490,约会大师,Kilig,227491078,很差,2021-03-03,22:40:48,拍的什么玩意,0
0,10574490,约会大师,yy430,122781603,较差,2022-02-27,16:45:26,是挺油腻的…但为什么连观看数都这么……,0
0,10574490,约会大师,Kely,154054603,很差,2021-02-21,11:25:21,想挑战极限的可以看看,0
0,10574490,约会大师,帛画,33028300,很差,2021-02-19,11:29:05,啊啊啊啊啊啊啊啊啊啊啊好油啊 油量爆炸... 这居然还是在天津拍的...  直接列入真心话大冒险的惩罚影单...,0
0,10574490,约会大师,Virginia Nemo,164057273,很差,2021-03-03,13:41:10,可以打零分吗？,1
0,10574490,约会大师,难得,151686279,很差,2021-02-24,00:39:32,一分都不想打,0
0,10574490,约会大师,昕昕昕昕,159738060,较差,2020-01-12,22:59:32,为了约会制定各种计划 最后有情人终成眷属,0
0,10574490,约会大师,Ruska,144476582,很差,2021-02-22,17:00:26,无敌,0
0,10574490,约会大师,长谷川圭一,203348497,很差,2021-02-15,01:18:26,"低情商：导演脑淤血？
高情商:有考虑过去春晚做小品编剧吗？",0
0,10574490,约会大师,1150,36174495,较差,2020-01-04,20:14:22,好无聊,0
0,10574490,约会大师,开心小宝,223068272,很差,2021-02-15,14:48:03,我眼睛瞎了,0
0,10574490,约会大师,丹尼尔先生,tyhandsome,很差,2021-02-14,23:00:29,导演天朝？？？没听过？？剧情？？人设？？三观？？我？？？,0
0,10574490,约会大师,DARK. 🌑,Baemazzz,很差,2018-03-27,11:43:25,恕我直言，真的觉得陈思诚很土，非常土,0
0,10574490,约会大师,momo,199623840,很差,2021-02-16,11:45:06,这部片子就和封面的陈思成一样，又油又雷,0
