page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26393561,小萝莉的猴神大叔,大島,auxt,推荐,2015-12-24,16:07:08,颜即是正义！（有话好好说，千万别跳舞）,229
0,26393561,小萝莉的猴神大叔,路人Eita,wind_field,力荐,2015-12-11,04:32:21,立意之高令人心惊。宗教国家敢于讨论宗教的边界，阶级社会敢于跨越阶级的狭隘。爱，人性，会成为无国界的通行证。这或许还不是现实，但至少在电影里被讨论，被歌颂，被传播。该不该反省，这样的胸怀，我们有没有。,1087
0,26393561,小萝莉的猴神大叔,天外飞青,63531003,还行,2015-10-24,21:52:52,总觉得印度电影跟韩国的有某种类似的元素，用词来形容就是”造作的完美“。很容易博取一般观众的高分，认真就觉得太假。印度电影一般都是大命题，这片同样要用故事来消弭印巴两国几十年的恩怨情仇，用心良苦，前途坎坷！说题外话，他们不像中国人什么立场信仰都不具备，可以随便跟着宣传的调子走。,176
0,26393561,小萝莉的猴神大叔,朝暮雪,lingrui1995,推荐,2015-10-30,03:47:47,我们被萝莉的可爱、机灵、乖巧、稚嫩所打动，又被大叔的信念、毅力、勇气、坚持所折服。萝莉的柔，可以把人萌哭；大叔的刚，让人感到无比贴心。刚柔并济，恰到好处。稚嫩会创造趣味，成熟会带来温暖。电影充满趣味和幽默，又非常温暖和治愈，感人肺腑，笑中带泪。看完电影，感觉整个世界都变得美好了。,116
0,26393561,小萝莉的猴神大叔,Sumikele,25560643,力荐,2015-10-05,12:36:50,《猴神老哥》用心推荐，小孩是人生最难的副本，没有攻略，没有外挂，如果运气好可以组团，最难的BOSS是自己，最好的buff是陪伴。,1122
0,26393561,小萝莉的猴神大叔,曲晓峰,gBlueBird,力荐,2015-10-07,18:22:42,虽说故事距离现实太遥远（印度教与穆斯林的冲突，社会安全状况），但电影拍得真的很好。故事讲得好，很感人，某种意义上很真实（如果不是真的了解印度）。歌舞片段很节制。配乐烘托到位。自然环境的呈现直追BBC。能把主旋律拍成这个效果，堪称神作。,972
0,26393561,小萝莉的猴神大叔,都会的自由人,queenolivia,力荐,2015-10-22,16:59:08,5星拿走！每天活的够现实了，你还要求电影里处处现实干什么呢。预祝拿奖。,781
0,26393561,小萝莉的猴神大叔,Mandier,3571336,推荐,2015-07-21,05:59:45,主线略过于煽情细节棒 宗教典礼看再多都不会厌哈 小女孩太可爱太可爱重要的事情要说两遍,139
0,26393561,小萝莉的猴神大叔,shininglove,2849243,推荐,2015-11-22,11:06:53,宗教教人如何去爱，放下仇恨。印度电影南北部加起来，粗制滥造并不比中国少，但总会有几部现象级影片通过价值观输出，基于信仰而熠熠发光，称颂人类美德，消弥政治创伤。在极端宗教势力肆虐的今世，管它是童话还是神话，都不重要，愿世界和平。,117
0,26393561,小萝莉的猴神大叔,蘋果啾太郎,applesan,力荐,2015-10-06,19:18:35,景美萝莉也美，最后二十分钟里哭得稀里哗啦TAT,799
0,26393561,小萝莉的猴神大叔,淋,75215757,较差,2015-10-03,16:29:40,配乐来说还不错啦，剧情上这回又扯上了宗教和政治，却讲成了主旋律般的圣母气滥好人，简直智商与情商的双双下线！越境那段以后官腔虚伪到让人憋屈恼火，简直要气到晕厥！看来看去，就剩萝莉挺萌，然而这设定还把台词都省了...【比起卖蠢，印度的房价也是感天动地...,504
0,26393561,小萝莉的猴神大叔,芳心暗许,47821826,力荐,2015-10-06,12:15:08,太好看了！歌也好好听！哭了好几次，太感人了,478
0,26393561,小萝莉的猴神大叔,樱花飞舞时,172804916,推荐,2018-04-17,09:52:33,多看正能量片也是很有好处的。,55
0,26393561,小萝莉的猴神大叔,般若儿,172417608,还行,2018-04-12,16:33:42,挺感人的电影，无私的爱是可以包容一切的，宗教，国度，在真正的爱面前其实都十分渺小。另外，小萝莉和大叔都非常可爱。,40
0,26393561,小萝莉的猴神大叔,Panda的影音,PandaMovieMusic,力荐,2015-10-13,18:17:03,1.故事开场的设定还是偏向悲剧的，直到小萝莉遇上猴神大叔才开启喜剧模式，……看得我“悲喜交加”；2.再见《三傻》的Pia，只是如今的Rasika变得更加“丰满”了；3.风景摄影太美，沙希达在山坡奔跑的画面瞬间联想到《阿尔卑斯山的少女》；4.结尾的分别戏怒赞（加★），直接将寻亲主题升华到民族矛盾！,445
0,26393561,小萝莉的猴神大叔,yangbin,15183757,推荐,2015-11-18,21:49:20,彻底被这部印度喜剧电影惊艳到了，中文译名叫小萝莉的猴神大叔。讲的是蠢萌猴神大叔带着迷路哑巴的异国小萝莉寻家的故事，发现印度阿三在故事高潮上也挺会煽情的，但我觉得对于人间正义和超越国界大爱的煽情再多也不为过，我就吃这套啊！！,55
0,26393561,小萝莉的猴神大叔,yunfeir,173035871,推荐,2018-03-08,21:29:04,挺好看的，很感人的,29
0,26393561,小萝莉的猴神大叔,有心打扰,kejinlong,还行,2018-03-02,16:26:46,1.让我在一个又一个慢镜中又尴尬又使劲控制着泪腺，这真是印度片的魔力；2.宗教信仰和国仇对立以很巧妙的方式结合并推动着剧情发展，不枯燥，很有心思；3.影片同样也在告诉着我们，长得好看的人从小就很幸运。你要是长得稍微抱歉一些，呵呵，你最终只能流落街头。,30
0,26393561,小萝莉的猴神大叔,曾良君,blacktea077,推荐,2018-03-03,01:14:41,又来了，看得大哭，我是不是看不了，小孩、动物、山川海洋这些元素的电影,44
0,26393561,小萝莉的猴神大叔,麦逗,lingbaoboy,力荐,2015-10-05,22:00:19,宝莱坞了不得啦,210
0,26393561,小萝莉的猴神大叔,大奇特(Grinch),grinch,较差,2018-02-06,17:23:42,用一种标准的沙文主义和陈词滥调的说教，来印证印巴友谊。叙事节奏很有问题，尤其前半部分步调非常缓慢，人物动机牵强且都是反智的，刻意贴合宗教和阶级话题。不过营造泪点的手法依然娴熟。最不能容忍的是在边境问题的表现上，这种事肯定不会发生在我国，否则上集就完了。,287
0,26393561,小萝莉的猴神大叔,早更少女,q296579068,力荐,2015-10-31,14:04:06,百感交集，是部好片子！开枪射杀男主的时候小萝莉找到了妈妈，最后小萝莉开口喊出声音的时候，哭了好久，不说了，洗把脸。一直喜欢这种有美丽的风景配着空旷的音乐，显然已经成了宝莱坞好片的特色，无论从题材（有关政治，种族，信仰）还是拍摄手法，中国似乎未曾做到。宝莱坞是真的不得了了。期待新片,159
0,26393561,小萝莉的猴神大叔,今天不想带娃,echo19870605bj,力荐,2015-10-06,15:39:42,印巴关系入门篇。巴基斯坦好美，小萝莉好美，大叔也很美。前半部分很精彩，后半部分有点狗血。,117
0,26393561,小萝莉的猴神大叔,橘猫爱吃鱼,169089788,推荐,2018-04-06,07:27:55,情节动人，一部喜剧片几乎把现场所有人都感动的泪流满面，非常值得一看。,36
0,26393561,小萝莉的猴神大叔,土豆丝丝丶,128153765,力荐,2015-11-08,16:27:44,看到最后，看得我热泪盈眶。已经很久没有这么泪如雨下了·,109
0,26393561,小萝莉的猴神大叔,儒家颜路,171513759,力荐,2018-03-08,23:22:20,我想说最近几部印度电影真不错，关于正义，关于爱，很有深意，很有深度。爱就是力量。好看。,57
0,26393561,小萝莉的猴神大叔,九尾黑猫,LadyInSatin,推荐,2018-03-08,21:53:47,这是一个现代神话。原本简单的旅程因为政治种族与人心而受到重重阻隔。不管是猴神哈曼，亦或寺庙还是神殿，万神之神总是爱。正如巴迪欧所言，爱是坚持到底的冒险，让我们爱上这个快完蛋的世界，爱它到尽头，爱到不可能，爱到命运的另一边，直到我们都叹为观止。这不是真实的世界，却是人人都渴望的世界,34
0,26393561,小萝莉的猴神大叔,COW,doremicowcow,力荐,2015-11-21,16:43:57,正能量爆棚+超可爱萝莉 = 泪点低 + 心都融化了 ,52
0,26393561,小萝莉的猴神大叔,浅蓝大肥猫,wangmimi,较差,2016-08-10,15:13:59,拖沓、肉麻，印巴和解太刻意，笑点做作，一股咖喱味。,249
0,26393561,小萝莉的猴神大叔,biang,173674230,力荐,2018-03-06,18:51:24,满分！满分！满分！重要的分打三遍！主题是真的简单，表达是真的淋漓尽致，越来越喜欢这种印度的电影的模式了，不多说了，看哭了，下周末二刷。另外我左右两边的情侣看得是真的投入，互相抱着就没分开过。财大的布袋馍还是很顶饱，大都会的房子也是真的好,43
0,26393561,小萝莉的猴神大叔,亚比煞,yuyan545,力荐,2018-12-21,11:47:53,世间是有这样纯粹之人的，为了一个简单的爱的信念，不惜深入险地，挑战一切恶法与藩篱。在电影里，这样的英雄总是赢得拥戴和荣耀，而真实世界中他们却只能在黑暗中孤独中被伤害被囚禁，连一个发出声音的机会都没有。是的我身边就有这样的人，而我甚至连他们的名字都不能说。,36
0,26393561,小萝莉的猴神大叔,Bless_U,5811297,力荐,2018-03-18,19:44:11,能歌善舞的印度片，暖心感人，不错的，满满正能量,37
0,26393561,小萝莉的猴神大叔,沉歌,beiliya,还行,2016-05-01,20:55:33,巴基斯坦的穆斯林小萝莉和印度的印度教大叔，一段跨国的《中央车站》，国家、宗教、种姓、民族穿插其中，最终大叔施以穆斯林礼，女孩施以印度教礼，在印巴边界划下一个句号。,33
0,26393561,小萝莉的猴神大叔,石墙,shiqiang,较差,2017-12-11,02:13:53,印度电影长到犯规的毛病不说，最后小女孩开口说话的那一刻，让我感觉你们信教还不如去学点马哲呢。,94
0,26393561,小萝莉的猴神大叔,眠去,rebekah,较差,2018-03-10,12:25:50,？？？完全不懂high点在哪里,73
0,26393561,小萝莉的猴神大叔,鏡花可可,cindyvvv,力荐,2016-07-10,19:26:22,豆瓣得分这么低真遗憾。我给满分！从头哭到尾，看过之后什么都不记得，只剩下满满的感动，说明剧本演员道具剪辑都配合完美，谁都没有喧宾夺主，一同呈现了经典作品！,62
0,26393561,小萝莉的猴神大叔,风间隼,fengjiansun,力荐,2015-11-06,20:52:18,小姑娘太可爱，对宗教矛盾的自省和调侃轻松到位，最后乌压压的雪地送英雄场面狗血到家。能拍出这种倡导世界大同的真爱电影，邻国傻得让人嫉妒啊。,42
0,26393561,小萝莉的猴神大叔,青 天大老爷,152682586,力荐,2018-03-11,17:32:40,即使家国不同，宗教有异，依旧陪你找寻回家的路,44
0,26393561,小萝莉的猴神大叔,雪里花蕾,166750629,推荐,2018-04-21,19:24:28,电影中一个虔诚信教的印度人帕万护送一个走丢了并且不会说话的小女孩回到自己巴基斯坦家中的故事主线，一切都像是上天的安排，逃不过的宿命感；一切又都这样恰如其分，带着爱和温暖。,22
0,26393561,小萝莉的猴神大叔,Amberose,amberose,力荐,2018-03-19,19:03:59,最后哭成狗。除了古装片之外，印度电影大部分不忌讳谈论自己国家不足的地方，也不会去遮掩贫困的人民与破败的建筑。看评论有人说小姑娘演技不好，我惊呆了……,34
0,26393561,小萝莉的猴神大叔,蜉蝣,lephemera,推荐,2015-10-26,14:35:53,一切都在预期中但还是觉得好看。宝莱坞近几年喜欢讲宗教冲突，喜欢讲人，大命题也会处理得稳妥。再加上载歌载舞和泪点萌点，完全无力抵抗。这些在其它国别的类型片中反而很少了。,26
0,26393561,小萝莉的猴神大叔,一只拼搏的狗,code_xiaoke,力荐,2015-10-14,16:36:16,良心电影，人性的光芒。特别感人的电影。意识形态不同，宗教信仰文化不同，却不会影响我们的相亲相爱，互帮互助。因为我们都是人。伟大而又平凡的人。我们的心底有发自人内心的良知。电影中的歌舞也为电影增色不少，绝对满分电影。,41
0,26393561,小萝莉的猴神大叔,一起吃地瓜,172924438,推荐,2018-04-21,22:42:49,巴印冲突、民族和宗教的现实主义题材，印度电影的题材越来越大胆。只是能好好说话吗？别跳舞。,31
0,26393561,小萝莉的猴神大叔,、佚,163942967,力荐,2018-03-10,09:01:55,印度电影总能做到极度煽情却又让人不觉得矫情，又一感人佳作。,29
0,26393561,小萝莉的猴神大叔,萩,70236644,推荐,2016-02-07,18:47:22,其实吧，真没什么好的，但是能感动到人也就够了不是么,19
0,26393561,小萝莉的猴神大叔,平凡的。,172419821,力荐,2018-04-19,19:05:05,印度人帕万历经千辛万苦终于把小女孩送回了家，看到最后的时候泪目了，整部剧体现了宗教信仰，善良，坚持,23
0,26393561,小萝莉的猴神大叔,乔植,122720633,力荐,2017-12-04,00:15:28,好看！印度电影其实看不太习惯，但是真的不得不说好看的真的很好看,41
0,26393561,小萝莉的猴神大叔,hitlike,hitlike,很差,2015-10-26,15:03:36,导演那过度逢迎的姿态——萝莉与大叔、种族问题上的政治正确、真爱永恒善有善报——实在令人呕吐不已。,167
0,26393561,小萝莉的猴神大叔,天才+英雄,XF44,较差,2015-10-22,07:57:28,歧视是这样的，荒诞故事讲的PK，我就给四星，成年人骗自己的煽情童话就给两个星。文化冲突和信仰不同，我接受荒诞和残酷的剧情，唯独讨厌这种麻醉剂。毕竟这不是一次烤串就能摆平的事，两次也不行！,41
0,26393561,小萝莉的猴神大叔,Soda兰,sodaorchid,较差,2016-01-16,15:31:09,印度电影真是一次次让我失望，关键情节的诠释几乎都是反智的，结尾又臭又长就差把“赚你眼泪”写在屏幕上了，聊不完的印巴冲突/情谊却还是把巴基斯坦警察刻画得又愚蠢又残忍。,36
0,26393561,小萝莉的猴神大叔,毕大费,shyue0268,推荐,2016-09-10,16:15:59,印巴历史问题，印度种族对立问题，印度教与伊斯兰教矛盾问题，克什米尔争端问题，竟然因为对一个小罗利的关爱，全部消解了，这个童话故事编的好。小罗利的哑症，也是一个人类因缺乏沟通，而产生矛盾的隐喻。而事件的解决，最终归功于自媒体的传播，以及网络放大效应。不得不说，网络，比诸神更强大！,20
0,26393561,小萝莉的猴神大叔,周眠,treeman,力荐,2018-03-03,22:39:03,"世界因有神论而精彩。
就像印度人发明数字0。
借助它冲破一些边界。抵达一些无限。",28
0,26393561,小萝莉的猴神大叔,东篱,96404793,力荐,2018-04-21,22:37:30,看哭了，很感人的电影，这是一个爱和信仰的故事，印巴问题主要来源于印度教和穆斯林之间的宗教矛盾，可看着猴神大叔为了莎希达，一次又一次突破自己的信仰，踏足辗转于清真寺的时候，真的很感动，当猴神在穆斯林神庙听着唱诵而流泪的时候，内心一定很震撼，毕竟，爱和信仰，本来就没有国界之分阿！,21
0,26393561,小萝莉的猴神大叔,dgh,160033533,推荐,2018-04-21,23:43:35,影片中有宗教的信仰，猴神对宗教的信仰达到痴迷的程度，甚至可以说是傻，最后还是因为两国的温情而接受了其他宗教的信仰；一个单纯的男人，为了人性的善良，放弃娶妻子的钱而送女孩回家,12
0,26393561,小萝莉的猴神大叔,起床，吃饭,luqy,力荐,2015-10-26,16:38:23,太好看了，中国肯定拍不出这种档次的娱乐+说教的电影来。,25
0,26393561,小萝莉的猴神大叔,傻白甜,171591927,力荐,2018-04-17,20:57:49,看完哭到无法自已，太感动了，好久没遇到一部能看到哭的电影了，真的，这部电影不辜负期望的。,23
0,26393561,小萝莉的猴神大叔,托尼·王大拿,Zizou_Vam,还行,2018-03-08,23:18:10,纵是动机发展结局一路不讲基本法，但煽情大法甩起来还是强行钦点。,20
0,26393561,小萝莉的猴神大叔,摩诃曼珠沙华,cn_panda,力荐,2016-07-03,22:05:15,人之所以为人，抛开了国家，宗教，仇恨外，还有什么？这部电影很好地给了我们答案,64
0,26393561,小萝莉的猴神大叔,Ocap,69290051,较差,2018-02-11,23:48:50,2.5。留着歌舞还能再短四十分钟；没政治不会讲人情，看过最韩国的印度电影。,14
0,26393561,小萝莉的猴神大叔,棍棍,40017309,较差,2018-03-12,16:38:52,一个国家的边防如果这样...这个国家也迟早药丸,15
0,26393561,小萝莉的猴神大叔,Herring,46894371,较差,2017-06-20,12:33:42,160分钟就这么浪费在了这种片子上面我也是恨自己。印度观众喜欢看这种主旋律民族团结电影就算了，豆瓣这么多打高分的都是印度人？剧本老套，刻意煽情，像一个东拼西凑的大杂烩，作为印度鸡汤和旅游手册勉强及格。作为电影？呵呵，摔跤吧爸爸不服,21
0,26393561,小萝莉的猴神大叔,连城易脆,57298438,还行,2020-09-13,10:53:28,过于理想主义的成人童话！难道只要小萝莉足够可爱和傻萌就可以掩盖一切缺陷吗？不少观众评论电影中体现出的包容性，从电影获得票房和口碑来看，似乎中国影迷的包容性更强。电影极大美化了宗教，似乎一个有所谓纯洁宗教信仰的人就真的会有如神助，可反观现实中的印度真的会感到莫大讽刺。尤其当下的印度即将超过美国成为新冠疫情确诊数量第一时，再加上最近印度同时和巴基斯坦及中国发生边境冲突，会使得电影中关于边境那段的描写显得就像神话一样完全不可信！导演想用这样一个故事来讲述种姓、阶级、宗教差异之间的互相理解包容，甚至是印巴和解，真的过于天真，天真到让人觉得极为幼稚。大量的升格镜头及歌舞片段来渲染煽情气氛，不仅老套且冗长，当然或许非常符合宝莱坞娴熟的技法套路，很多观众可能也喜欢喝这样香喷喷的鸡汤吧。,16
0,26393561,小萝莉的猴神大叔,茅十八*^_^*,150994244,较差,2017-05-01,22:22:36,两位主要演员，特别尴尬没有想象中能打动我,17
0,26393561,小萝莉的猴神大叔,付玲,flowertide,推荐,2015-11-05,16:01:31,可怜的人儿，跨越万水千山，只为送你回家。,16
0,26393561,小萝莉的猴神大叔,爱追剧的小可爱,159826233,力荐,2018-04-17,01:10:52,给满分，很久没试过看哭，无国界无宗教的爱很伟大很感人，希望这个世界和平，多一点像猴神大叔这样的好人多点爱,18
0,26393561,小萝莉的猴神大叔,媛木子,156064887,力荐,2017-03-11,20:15:57,非常棒的印度电影，挺感动的，任何东西在爱的面前都要让路，人性的善良面可以冲破很多的国籍种族的隔阂。,25
0,26393561,小萝莉的猴神大叔,思无邪,169090174,力荐,2018-04-16,17:49:51,看的过程中有好几次流泪，想想现实中有帕万这样的人存在吗？有！但少之又少！故事格局蛮大，个人到国家。尽管世界较为冷酷，但每个人都温暖一点点，也会温暖很多吧。,15
0,26393561,小萝莉的猴神大叔,kiki204629,kiki204629,力荐,2015-10-12,00:01:53,宝莱坞又一神作，萝莉真是太可爱了。大叔的憨直和信念超感人，人性的光辉战胜了国家、宗教、政治、种姓的隔阂，正所谓大爱无疆。感觉巴基斯坦自然风光和新疆还是有些相似的,23
0,26393561,小萝莉的猴神大叔,飞行官小北,Francyslio,还行,2016-03-18,19:40:41,这个……瑕还是有点掩瑜的吧……,22
0,26393561,小萝莉的猴神大叔,赵启辰,10345879,推荐,2018-03-06,01:24:57,抛开本土电影标签不谈，你看人家这故事讲得是不是很厉害，全是套路，但特别厉害,14
0,26393561,小萝莉的猴神大叔,Tone调的悲伤,14161941,推荐,2018-05-29,18:09:38,差点因为名字错过这部片子了！！！小萝莉真的好可爱，大叔有点一根筋，挺固执的，但固执的很可爱，固执的让人感动,10
0,26393561,小萝莉的猴神大叔,如海,152617275,力荐,2018-04-20,00:11:30,质朴到尘埃里，反而绽放了伟大的光芒,14
0,26393561,小萝莉的猴神大叔,👹天神的审判,174057527,力荐,2018-04-23,16:39:59,大爱无疆，看到后面真的让人泪流满面，一部很有爱的电影，爱没有种族之分，爱也没有国度之分，真的很有正能量，宣传人的真善美非常棒！,16
0,26393561,小萝莉的猴神大叔,Kazuha,130180963,力荐,2017-01-07,21:40:40,很感动啊！,17
0,26393561,小萝莉的猴神大叔,智,152226309,力荐,2018-03-17,21:20:33,跟朋友一起看的，看哭了,12
0,26393561,小萝莉的猴神大叔,小张,keai0708,推荐,2016-09-21,13:37:15,小萝莉的猴神大叔。,11
0,26393561,小萝莉的猴神大叔,火火：警cha,hs1127,力荐,2016-01-25,22:13:05,后边神力之作，哭死了。没想到立意拔那么高。,15
0,26393561,小萝莉的猴神大叔,请保持高冷,148179414,力荐,2017-04-30,21:56:24,印度一直就是这种风格，突然就唱起来跳起来,16
0,26393561,小萝莉的猴神大叔,momo,37472433,力荐,2016-03-16,16:48:05,全程暖暖的4星影片，没想到结局没有一点防备就被感动了。这个片名误导啊。- 无国界无宗教，只有爱。- 这种影片的出现会让你觉得世界终会越来越好的。- 印度影片封神了。,17
0,26393561,小萝莉的猴神大叔,翠蝶🌸羽生✨💫,174056261,推荐,2018-06-12,21:45:09,非常棒的一部电影，满满的正能量，猴大叔为了送小女孩回家什么苦都愿意受，误解，刁难，甚至是生命，而且是和自己有敌对想法的国家的孩子，最后一幕特别感人，让人泪流满面！,9
0,26393561,小萝莉的猴神大叔,tongyunyun,tyy,力荐,2021-01-13,21:42:51,那个警官说：如果让这个男人下半生在监狱度过，那将是巴基斯坦整个国家的耻辱。,25
0,26393561,小萝莉的猴神大叔,玥玲大可爱,emma520999,力荐,2015-10-18,23:43:36,看哭了~233很不错的一部电影呢~~175分钟也很值得~还能看见很多好风景··,9
0,26393561,小萝莉的猴神大叔,yvonneliu,yvonneliu,较差,2016-09-11,10:14:11,为啥那么多五星？种姓、宗教、印巴冲突、克什米尔、讽刺权力机构……各种敏感配料都加点，揉一揉，还是那个玛丽苏的配方，还是那个玛丽苏的味道。,18
0,26393561,小萝莉的猴神大叔,豆丁,34005046,力荐,2017-03-22,10:22:45,能把印巴两国的国恨家仇，不同的宗教信仰，再揉合爱情，种族，阶级，政治等等复杂的因素，用轻松流畅的方式表达给观众，即使一般人不懂这些，也可以很轻松明白电影所讲的道理，这么好的电影，居然被某些人批评无脑，也是醉了，这可是我翻译过的电影中最喜欢的一部了。,12
0,26393561,小萝莉的猴神大叔,Gemini,LevantWong,推荐,2015-10-26,02:40:08,一句台词的萌妹子，让宗教政治化为乌有。,19
0,26393561,小萝莉的猴神大叔,潇湘烟雨,165023952,推荐,2018-03-03,18:41:17,缺点是过于理想化，故意煽情的慢镜头太多显得影片不够紧凑,52
0,26393561,小萝莉的猴神大叔,杨大志°,58766653,推荐,2017-04-30,22:31:44,不同于高深莫测的艺术片，也不同于刀刀见血的商业片，这部印度电影有着独特的况味。,12
0,26393561,小萝莉的猴神大叔,走马观花,143544674,力荐,2016-04-30,16:33:21,好看，感动,17
0,26393561,小萝莉的猴神大叔,灼灼裴质,4800478,力荐,2016-04-08,23:30:09,还君明珠。,11
0,26393561,小萝莉的猴神大叔,木偶,1333942,力荐,2015-12-12,20:55:47,爱可以化解政治纷争，宗教分歧，爱重新发声,12
0,26393561,小萝莉的猴神大叔,H.C.McTang,macrossduck,力荐,2015-10-26,13:24:35,满满都是爱呀！,7
0,26393561,小萝莉的猴神大叔,陶子冬,ts1089,力荐,2016-02-09,01:01:10,音乐完美，除了宗教冲突，具有普世价值的温暖好片 11月收藏，大年初一观看,7
0,26393561,小萝莉的猴神大叔,仁慈的父,Sundancer,力荐,2016-06-09,20:38:27,搁置民族、信仰、国家、人种的差异，爱和正直才是永恒主题。,10
0,26393561,小萝莉的猴神大叔,艾利纷特。,elephantliang,较差,2018-03-03,01:16:17,久闻大名，正好上映了就去看。这么说吧，拨开爱的鸡汤厚厚一层热油发现里面里面炖着的宗教才是主菜，吃到最后终于回过味来，这就是一部印度主旋律电影。,21
0,26393561,小萝莉的猴神大叔,巴喆,jeffersontang,推荐,2016-03-01,09:56:17,借这么一位阿甘式的人物以表达印巴和平、冲破种族和宗教限界的一部心灵鸡汤吧。最后的穿越边境确实很鼓舞。喜马拉雅山脉下的克什米尔地区风光无限好，印巴共同开发真的挺好的，哪有那么多的仇恨？7.6,12
0,26393561,小萝莉的猴神大叔,Neroat,58426455,推荐,2019-04-05,16:33:10,猴神大叔好善良，小萝莉好漂亮，小羊好可爱。剧情又搞笑又感人，音乐也好听，除了开头猴神大叔出场有一点点尬舞，其他都很好。,8
0,26393561,小萝莉的猴神大叔,(๑⁼̴̀д⁼̴́๑),145577008,推荐,2017-12-04,00:04:40,在得知沙希达是巴基斯坦人后，帕万决定帮助她回家，可在回巴基斯坦途中却四处碰壁，遭遇领事馆冲突、被旅游局欺骗之后，帕万立志将不惜一切代价尽其所能带沙希达回到自己的家乡与家人团聚,21
0,26393561,小萝莉的猴神大叔,吃多会变胖,60370348,推荐,2016-02-23,10:10:00,小事件大主题，就是节奏能在快一点就好了，前一个小时太熬人,9
0,26393561,小萝莉的猴神大叔,蓝色啄木鸟,73056364,推荐,2017-02-08,15:48:39,很少看宗教类的电影，有点小蝌蚪找妈妈的感觉。仍然歌舞为主，场面宏大，面对紧张的印巴关系，男主这位勇士一往无前，送小萝莉回到故乡，这是要感动世界呀！,11
0,26393561,小萝莉的猴神大叔,桃子,alwaysbestrong,还行,2016-01-20,15:20:19,为什么评分超高的印度片，我都觉得还好……居然还有人把这算作他此生看过最好的电影……Bajrangi这样的男人好吗？反正我绝对不嫁……,12
0,26393561,小萝莉的猴神大叔,白鹿,150649426,推荐,2018-03-22,00:16:18,借用一下友邻的评价：套路咱都懂，故事一眼就能看到结局，但是也不耽误它确实很感人的事实。,17
0,26393561,小萝莉的猴神大叔,我的天呐,87992577,推荐,2016-11-13,20:34:22,推推推，重要事说三遍,15
