page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26661194,脱皮爸爸,圣墟,152833029,还行,2017-03-28,18:08:15,春夏是真漂亮,298
0,26661194,脱皮爸爸,托尼·王大拿,Zizou_Vam,很差,2018-03-25,21:00:23,从台词字里行间能读出本片绝不仅仅只是想聚焦小我，而是寄希望于个体去投射全体港人；然而这种野心在混乱的编排下被稀释的几乎可以忽略不计了。,8
0,26661194,脱皮爸爸,Soalce,149613233,还行,2016-10-27,01:35:18,优缺点明显的一部片。整片运用了很多舞台剧的技巧，大部分场景都是在一个市内完成的，有新颖感。但是，本片最大的问题就在于节奏，观众很难掌握到一个点去深入酝酿情绪。而且，很多情绪有时只需要几个镜头，或用隐晦台词来指明便行，但如果赤裸裸地说出来，那就实在是……最后，春夏是真漂亮啊……,127
0,26661194,脱皮爸爸,esp吃梦香菇,esp_1987th,还行,2016-10-26,23:52:13,可以看到试图把个人史和时代叙事结合的野心，但是话讲那么白还要电影做咩？什么都讲一点导致各个年龄阶段也很呆板，没有主次，强行煽情+段子组合。性别关系我就不说了，说了显得我很女权癌。有点想象力的合格鸡汤，还是祝票房好。但是吴镇宇就坐我后面的后面啊！！！此生无憾,73
0,26661194,脱皮爸爸,重华,142025639,力荐,2016-11-28,10:48:33,春夏真不愧是金像影后,185
0,26661194,脱皮爸爸,王大根,diewithme,较差,2018-03-23,20:27:14,作为一部奇幻温情喜剧片，居然能毫无起伏、毫不感人、毫无笑点。为什么电影里的儿子们只要认识了年轻时的爹，就一定能理解爹了？发现爹年轻时偷渡到香港真的很辛苦，就瞬间原谅爹赌钱输了以后打妈妈打自己的事了哦。要是六个我爹同时出现在我面前我火速自杀，谁要理解你啊,71
0,26661194,脱皮爸爸,E,4680837,还行,2016-12-19,02:32:55,基調不太對，奇幻和童話感都不如《重返二十歲》、《童夢奇緣》那麼自然。每一次古的淚流滿面我都感動不起來，那些講出來的大感悟都讓人感官不適...最後幾個的爸爸對話太長了，跳上飛機更長...然後陳導竟然出現在熒幕上！能感受到坐我旁旁邊的他尷尬一笑！最後，土萌土萌的春夏真是可愛啊,58
0,26661194,脱皮爸爸,橘猫爱吃鱼,169089788,较差,2018-03-28,08:17:36,电影比较一般，拍摄手法老套，脱皮桥段有点吓人。,13
0,26661194,脱皮爸爸,謝拉,evaplechu,还行,2016-10-26,22:59:10,结束后访问时得知原剧本为舞台剧时顿时恍然大悟。舞台剧的场景感比比皆是、用在电影里就显得略为跳脱，司徒慧焯无法完美驾驭心有余而力不足。有很多片段还是很精彩很感悟。吴镇宇十分出彩。,40
0,26661194,脱皮爸爸,九妹籽_,2904516,力荐,2018-03-18,17:18:12,春夏真美啊，没有让我失望,37
0,26661194,脱皮爸爸,朝暮雪,lingrui1995,较差,2018-06-14,15:25:16,想法是好的，一个人的每个阶段都是最重要的，但是完成度太低。,7
