page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27110363,名侦探柯南·零的执行人,123,149023996,力荐,2018-04-13,18:40:59,安室透基本没啥戏份 唯一的“执行”就是那波儿反物理开车 让我觉得他当公安前家里是不是卖豆腐的 头文字D都不敢这么编 没有什么是180迈解决不了的 如果有 就再踩一脚油门儿 总之欢迎大家收看 头文字柯南之看门狗2,1642
0,27110363,名侦探柯南·零的执行人,Lain,lainwang,推荐,2018-04-13,22:05:51,今年简直是堪称“看到了柯南剧场版转机”的精彩！节奏和剧情超棒，快要成安室的脑残粉了。虽然福山雅治的歌不是很搭，但是超级期待明年的基德×新加坡好吗！btw，帮安室设计“我的恋人是国家“这种台词是怎么想的…,875
0,27110363,名侦探柯南·零的执行人,俊俊子,loveraymond,还行,2018-04-15,12:35:15,特大喜讯，特大喜讯，安室还单身！,3886
0,27110363,名侦探柯南·零的执行人,啊我没有注销,hyrorim,还行,2018-06-22,22:58:55,柯南问安室你有女朋友吗，安室回答我的爱人是国家的时候。。东南亚电影院的观众们同时发出了杠铃般的笑声,1085
0,27110363,名侦探柯南·零的执行人,ぐだぐだ,aaaliang,较差,2018-04-16,20:46:47,你们安室透握个方向盘都能把我给笑疯了，后面说自己的恋人是国家我简直笑到要跳楼，真是社会你动作大片,2828
0,27110363,名侦探柯南·零的执行人,Pompano烤企鹅,120815285,还行,2018-07-11,23:34:40,2.5 “我的恋人，就是这个国家啊！”———————好久没有听到这么烂的话了,1023
0,27110363,名侦探柯南·零的执行人,catbaron,catbaron,力荐,2018-04-22,19:40:25,不敢相信这是柯南剧场版，居然没崩。,27
0,27110363,名侦探柯南·零的执行人,Richthofen,ALSVIA,还行,2018-06-23,22:28:09,下面有请关东著名杂技演员给大家带来家国思想价值观输出,818
0,27110363,名侦探柯南·零的执行人,RockJ,1882751,还行,2018-04-16,20:26:43,反正你拍的再烂我也会去看的。,1027
0,27110363,名侦探柯南·零的执行人,豆浆大王,doace,较差,2018-09-01,15:21:09,槽点太多不知道从哪里开始说，以前柯南当滑板侠稍微违背下牛顿力学也就算了，这部一个普通日本公安居然能轻易破解NASA密码绑架卫星；用足球对冲卫星而且产生的爆炸几乎没有…而且公安的协助者这个设定也太牵强了吧，总而言之这部剧场版小孩子看不懂，成年人看了侮辱智商，无推理成分，无恋爱要素，最后安室透那句“我的恋人是这个国家”，这日本战狼式的发言是怎么回事？！,1601
0,27110363,名侦探柯南·零的执行人,夜神月的猫,54998502,还行,2018-08-31,04:55:53,犯案动机太狗血，狗咬狗一嘴毛，手机能控制卫星，精准如弹道导弹，足球成拦截导弹。日本政府真的不再需要什么低级的路基宙斯盾、爱国者3、标准3等防空系统了，柯南基本承包了日本的自卫防空力量。全片简直是极限特工3的片头+碟中谍4阻止导弹坠地+各种阿汤哥都不敢玩的特技，这还是什么侦探片么？？,551
0,27110363,名侦探柯南·零的执行人,蓝色之心,58237983,很差,2018-11-09,09:06:24,柯南还当什么侦探，直接加入复仇者联盟好了,615
0,27110363,名侦探柯南·零的执行人,雨知时节,126101085,推荐,2018-04-13,18:16:23,3.5星。真的一年比一年更像动作片，另外，在犯人告白那段我居然看出了基情......,714
0,27110363,名侦探柯南·零的执行人,王大根,diewithme,较差,2018-11-09,22:32:17,车开电车侧壁如履平地，足踢卫星返回舱一脚拯救东京，我看柯南跟吴京此生必有一战吧！,354
0,27110363,名侦探柯南·零的执行人,花開院弥生,KaiShinKei,还行,2018-04-17,21:23:17,看到最后一直在想真正的主角【皮球】怎么还不登场，结果果然没有让我失望。哦对，主役是皮球的话，二番就是安室的车了吧。,423
0,27110363,名侦探柯南·零的执行人,小绵羊,lwymilky,还行,2018-05-02,22:29:16,前面的小男孩突然问起诉是什么意思，我就在想这个故事小孩看得懂吗？动作场景依然需要帮忙按住牛顿的棺材板。,328
0,27110363,名侦探柯南·零的执行人,Tyler.JIANG,Jjytton,还行,2018-04-14,15:20:47,意料之中的烂。剧情烂，主题曲烂(虽然知道是福山雅治唱的就没期待过)，台词也是蠢。后悔去电影院看了。,121
0,27110363,名侦探柯南·零的执行人,李子栗子梨,misstissue,推荐,2018-04-13,18:26:47,"安室透的车技也是在夏威夷学的吧，重现纽约的辉煌了/抱拳
有一幕真的让我怀疑是在看你的名字了哈哈哈哈哈哈，有了这个想法听主题曲都觉得像前前前世
柯南真的是见证了20年科技的变迁了😂下一部剧场版再一次基德OKOK",279
0,27110363,名侦探柯南·零的执行人,哈奇,34469098,较差,2018-10-17,00:10:55,谁要看你们检察院公安撕逼 我操 还我黑衣人组织,295
