page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26547005,笑林足球,宅男正传,59956274,很差,2016-10-06,20:22:25,最近呢，我在玩一款传奇类的游戏，作为一个身强体健的战士，保护身后的队友是我的职责，无兄弟，不传奇，行走江湖不讲义气怎么能行，如果你欺负我的兄弟，我会让你尝尝屠龙刀的厉害,203
0,26547005,笑林足球,暗战Alex,74771876,很差,2016-10-05,08:59:33,有人问我，什么电影好看？我说电影哪有37传奇霸业好玩啊！,190
0,26547005,笑林足球,稍有常识的人,140363479,很差,2016-11-05,15:27:19,屠龙宝刀，点赞就送！！一刀999级！,117
0,26547005,笑林足球,cheese茄子,57312185,很差,2016-11-06,11:05:54,对打网游广告的人有种莫名的厌恶感！,52
0,26547005,笑林足球,王不酷,141928995,很差,2016-11-02,05:19:05,哦，原来这个在少林足球里吃鸡蛋的胖子当导演啦。你预告片稍微用点心剪辑出少林足球风格，冲着怀旧，也会有人买票吖。。。预告片都不认真≈,57
0,26547005,笑林足球,柯里昂,pirealwei,很差,2016-12-25,20:38:02,哈哈哈哈，林子聪这厮把自己当成周星驰了，随便拍一坨就拿出来，以为也能卖30亿。不如回去玩几盘实况，另外，海报上摄影杜，可，风？,8
0,26547005,笑林足球,晒螃蟹的太阳,zys1366,很差,2017-12-30,17:44:01,看了十分钟，看不下去了。,4
0,26547005,笑林足球,ILM,3167300,很差,2016-12-23,00:00:55,离开周星驰以后，这些人都拍些什么烂片,5
0,26547005,笑林足球,обломов,glim,较差,2016-12-25,23:03:59,表演差了点，打广告踢假球是讽刺你国足球有加分,16
0,26547005,笑林足球,时光温柔以待,160477066,很差,2018-06-13,12:34:30,哈哈哈啊哈哈哈屠龙宝刀，点击就送6666,4
0,26547005,笑林足球,谢谢你们的鱼,reave,很差,2016-12-22,21:12:13,我为什么要看这片子。。。。。。,6
0,26547005,笑林足球,老朱無電影不歡,1319405,很差,2017-09-28,21:45:56,吐了,4
0,26547005,笑林足球,骑呢星人,34482289,较差,2016-11-12,19:16:39,2016/11/06好尴尬。。肥仔聪好刻意学星爷，但係真係尴卵尬。。。。陈浩民真係好黑人憎。。就张继聪最正常发挥了,4
0,26547005,笑林足球,随长,213794996,很差,2021-12-27,01:17:55,什么东西？😂,0
0,26547005,笑林足球,junzijian,147324819,较差,2019-01-19,19:05:08,拍的很一般啦，太俗气了，最后陈浩民秀恩爱亲嘴那段，一身鸡皮疙瘩，比人家美女老了30岁，还亲得下嘴？给美女多加一星,2
0,26547005,笑林足球,66号公路灰狗,achangel124,很差,2016-12-25,01:32:44,纯浪费时间，不过也是为了杀时间,2
