page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27148201,我们的青春岁月,三叶草,162684754,还行,2018-07-03,14:55:22,为了完成组织交代的任务看的,3
0,27148201,我们的青春岁月,CABARET,166488845,很差,2020-12-02,12:17:13,"为了积累剧本素材 我大清早看了个什么烂片！！
完全就是集锦电视剧 人物的变化呢？人物关于呢？整个新疆的状态呢？要啥啥没有 莫名其妙的煽 为了煽而煽 为了死而死  当然最后也没有煽情 
这个故事放在任何一个城市都能成立 吐了",0
0,27148201,我们的青春岁月,东菜园桥,30240451,推荐,2018-05-04,16:42:41,剧本写的、拍的都不错，沈兴宝这个角色尤其出彩。如果我没看错的话，为了省钱可能有用两个镜头我是见过的。我是地方人，从小就知道兵团上的人吃苦耐劳那是出了名的。作为一个还有两个月就退团的老团员，今天是在幸福电影院看的这部电影，那个电影院老了，坐那感觉跟坐在厕所看似的。电影超出预期。,2
0,27148201,我们的青春岁月,李小庫,leeshiuan,还行,2019-10-01,22:10:41,那时的人在那片贫瘠的土地上为理想和事业而奋斗 辛勤劳作还是谈情说爱时都抱以乐观主义精神 实在是一部非常阳光温暖 传递正能量的影视佳作 影片生动再现了几个从黄浦江畔来到塔河河畔支援边疆建设的知青们从一开始对戈壁荒漠和贫瘠生活以及对支边生活的不适应到彻底爱上这片洒下汗水和泪水的土地的过程,0
0,27148201,我们的青春岁月,齐小莫,42966411,很差,2022-05-13,22:39:52,"有负一星我绝对打负的演的这是个啥呀 尴尬的我脑子都要掉了啊啊啊
没有感情大可不必强行煽情
把一帮娇生惯养的“上海知识青年”强行摁到农村 海波正直的可怕 好多深情的镜头都想死 还有那可怕的手风琴和口琴 
时代吧，不够时代 矫情吧，是真矫情
帮黑嫂子接生完那段录音 是吃嘴里吐出来的吗 那声音闷死个驴了都 
啊啊啊啊 他几乎每一段都在我的雷点上摩擦席丽娟同志，我对你的感情是爱情 这该死突然配上来的音乐是个什么鬼东西
我没有一点不再槽点上 
真是能落的俗套一个都不带落下的
就非得在人家结婚前把新郎弄死 诶 就得这么干 管他的 强行上感情上价值
我的今晚本来是快乐摆烂的 选了你这部电影是我的不幸
这电影，不光要强奸我的眼睛还要强奸我的耳朵 有太多脏话 我真的 @$“&",0
0,27148201,我们的青春岁月,阿银,cityofstart,还行,2020-06-01,18:31:28,那时候的情感真挺简单的吧 你对我好我对你好的  阿发的死也太容易猜到了沃日了 明天结婚说没就没我也是。。。,1
0,27148201,我们的青春岁月,wowo,50002134,很差,2020-07-22,08:14:03,条件也太好了吧,1
0,27148201,我们的青春岁月,道道看电影,film1984,还行,2019-09-21,17:03:20,阿克苏阿拉尔拍摄，359旅大本营，有幸去过一趟，不赖值得一去。,1
0,27148201,我们的青春岁月,se7en,lizhibin0424,,2019-09-19,19:29:48,正能量,0
0,27148201,我们的青春岁月,永康,177611975,,2018-05-02,20:24:56,看曾经生活过的故土,1
0,27148201,我们的青春岁月,栖年,160028816,还行,2019-10-02,11:55:47,。。,0
0,27148201,我们的青春岁月,麦子,btone0808,还行,2019-09-28,09:36:20,知青的电影太少，仅有的也多是假大空，这部还不错，多人物线索铺展比较丰富，编剧应该是很有生活，这是一个既不要夸大热情也不用贬低政策的特殊时代，年轻人用自己的青春献祭于被迫接受的现实，反而成就了一种奉献之美。,1
0,27148201,我们的青春岁月,装甲连小炮手,mutouLGm,还行,2020-08-14,19:59:14,反讽娇生惯养的垃圾,0
0,27148201,我们的青春岁月,丰乳木瓜,190562748,较差,2022-08-13,00:11:09,一看就知道导演没有经历过那个年代，经历那个年代的人都知道小孩子的衣服哪里可能有那么整齐，哪个不是补丁的，哪个不是到过新年了，才有一套新衣服？还有那些男演员的发型都不对。,0
0,27148201,我们的青春岁月,吸血小猴子,36700724,还行,2022-11-18,16:03:02,故事讲述的还行，就是整体略显仓促，不过依然值得向奉献边疆的知青们致敬！,0
0,27148201,我们的青春岁月,Uly西斯,166147734,还行,2019-10-20,20:03:58,2.5,0
0,27148201,我们的青春岁月,夜阑听雪,48533366,还行,2019-09-29,16:04:41,一代岁月一代人，敢叫旧貌换新颜。作为一部主旋律电影，虽然难免煽情，难免人物形象不够丰满，难免伟光正。但不可否认正是千千万万这样的人在边疆辛勤得付出青春汗水，艰苦奋斗，才换来今天新疆的崭新面貌。这些拓荒者值得历史尊重和铭记。当时一个月30块工资感觉很多的样子。,0
0,27148201,我们的青春岁月,开心小脚丫,71776922,推荐,2019-09-26,17:10:28,有那么一群人为了国家付出了青春，值得我们铭记于心！,0
0,27148201,我们的青春岁月,这是安菲尔德,126664280,还行,2019-10-07,15:19:59,质朴不失真实的故事，冯梅梅和沈兴宝演员很出彩。,0
0,27148201,我们的青春岁月,余又几,169600192,还行,2019-09-20,23:09:39,只是想看看那个时代，慢慢发现，我不能从人们拍出来的电影里去寻找印记,0
0,27148201,我们的青春岁月,雅曦,132588988,推荐,2019-08-22,23:25:12,有幸报国，不负少年。,0
0,27148201,我们的青春岁月,游走精灵,59378291,推荐,2019-11-14,16:50:06,去新疆听导游说过这段历史，知青给了新疆的活力。现在的新疆也是用各种利好政策吸引有志青年去建设新疆建设祖国，新疆是个好地方。结尾太俗。,0
0,27148201,我们的青春岁月,wufanqi,84659461,较差,2019-09-17,13:36:35,人物线铺的太散，冲突弱,0
0,27148201,我们的青春岁月,美孚新村上春树,BioElio,推荐,2020-11-15,22:13:51,我也来援疆啦，阿拉尔离我还挺远。,0
0,27148201,我们的青春岁月,rose...,160037735,推荐,2018-05-06,03:12:36,三分给情怀，一分给剧情，可能中古典悲剧英雄的毒太深了，总以为烈士要壮烈牺牲，殊不知当年在屯垦戍边的每一天都是充满危险与挑战的把,2
0,27148201,我们的青春岁月,李甫,2106455,力荐,2020-06-06,11:32:32,要多些这样纪念知青的题材，新疆北大荒内蒙陕北云南,0
0,27148201,我们的青春岁月,Comewithme🌈,83926148,较差,2020-03-19,02:26:03,剧情枯燥平淡老套，冲突弱，脱离不了宣传片的老路子。偶尔看到，想看看类型片的水平，看了一半弃了，匆匆快进。,0
0,27148201,我们的青春岁月,snoopy,2383715,力荐,2022-11-27,00:32:09,剧情虽有些套路，但因为那个时代的人们的崇高理想和他们为理想献身的精神加分。那个时代是火热的年代，也是建国以来青年思想最为活跃、最为充实的时代。现在的社会，谈理想似乎已很奢侈，满眼的精致利己，满眼的向资本主义看齐，有些人说生活都过不下去谈什么理想？难道你的生活还比不上那时的青年？,0
0,27148201,我们的青春岁月,过时的影评人,201897547,还行,2019-10-01,02:57:58,我们的青春岁月 拍出了洗脑神剧的五星 上山下乡 废地开荒 国之大幸 ,0
0,27148201,我们的青春岁月,旅行者,205404890,力荐,2019-11-16,15:41:05,知青，给那里带来了知识，也带去了美好的未来……,0
0,27148201,我们的青春岁月,我的女神昆,170018706,力荐,2018-05-05,22:20:14,祖国建设的艰辛履历！,0
