page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30133750,疯狂这一年,聚羽成翼,S7vv,很差,2018-08-10,23:31:31,LOWB,0
0,30133750,疯狂这一年,Zoe,XVenom,力荐,2018-10-14,12:54:59,泪奔,0
0,30133750,疯狂这一年,郭老实,61592361,力荐,2018-05-08,14:31:05,五福星加陀枪师姐。支持一下。,2
0,30133750,疯狂这一年,吴椀谕,170398306,力荐,2019-01-15,00:03:02,有深意的一部电子，没有那些浮浮躁躁的剧情,0
0,30133750,疯狂这一年,z,153903690,还行,2018-08-24,13:39:41,人都有老的一天，我到这个年纪估计还不如老吴,1
0,30133750,疯狂这一年,圣村酒保,59387630,较差,2018-08-31,20:43:20,看过。拍得不行。,0
0,30133750,疯狂这一年,CobraCB,CobraCB,较差,2018-08-06,17:09:07,东南亚最擅长的小格局家庭喜剧现在也是沦陷的可以，一点儿温馨感都没有，不知道马来西亚电影这些年是不是也经历了审美崩塌。,0
0,30133750,疯狂这一年,一米立,164757817,力荐,2018-07-29,19:22:44,虽然电影很一般很小成本，但我是为了吴耀汉老先生看的，毕竟他快80岁了，电影也是看一部少一部了，也谢谢他带给我童年快乐的记忆！,0
0,30133750,疯狂这一年,YUKA,180699528,力荐,2019-01-01,21:29:49,朴实电影挺好的，反正不喜欢那种惊天地泣鬼神的大片，跟我们平凡的生活没什么联系,0
0,30133750,疯狂这一年,满江红,1340414,还行,2018-08-04,21:03:37,生活气息其实挺浓的。不过国内片商去马来西亚拍了这么一部老年人题材电影是什么意思？主打马来西亚院线？,1
0,30133750,疯狂这一年,有时间就看电影,128991169,推荐,2018-08-16,23:12:34,算是比较感人的老年人的家庭片。可惜看的是普通话版。朱咪咪跟吴耀汉的表演很真实。都有些少笑点，可以一看。,0
0,30133750,疯狂这一年,不羁的風,walqx5754559391,较差,2018-08-01,01:09:24,所以男主老大爷没出息的卖了一辈子的雪糕。。。,0
0,30133750,疯狂这一年,pauper,41158884,很差,2018-08-29,21:29:21,当年的五福星和唐伯虎的老妈....,0
0,30133750,疯狂这一年,龙皇,145516659,还行,2018-10-19,13:28:46,家庭剧，老年痴呆的，真爱永不变。,0
0,30133750,疯狂这一年,dos丶,170472353,推荐,2019-02-21,23:30:01,老人问题确实是现在一个很严重的问题，这种情节算是青春片套路，拿到这里也很适合，现在各种商家包括黑心人把自己的魔爪伸向老年人，应该被重视。,0
0,30133750,疯狂这一年,飞天喵在北漂,56522261,力荐,2018-11-16,01:44:36,大半夜的哭成狗，实在是没忍住…,1
0,30133750,疯狂这一年,MY电影,167006164,力荐,2018-08-27,12:39:33,虽然前面有点拖，但看到结局父亲老年痴呆前还不忘录下对儿子的关爱深受感动，真是天下父母心，有谁不当父母时又能懂呢？,0
0,30133750,疯狂这一年,🌖,luckyzx,推荐,2018-11-15,02:14:37,"想一下你到底想要如何度過一生吧，
老年回憶時才不會有那麽多悔恨",0
0,30133750,疯狂这一年,x x,103646148,较差,2019-03-09,13:20:35,家庭题材,0
0,30133750,疯狂这一年,sophia2007,165844537,力荐,2021-07-28,17:05:18,老年痴呆不是应该记得很久之前的事，但是最近发生的记不清嘛？老头的老伴萨玛明明没死，他咋就觉得死了呢？,0
0,30133750,疯狂这一年,甜小糖,tianxiaotang,推荐,2018-10-14,14:30:54,编着链接，电影频道在放这部电影，到结尾看哭了。想起了夏天回家，看到满头白发的老爸的样子，虽然已经被告知老爸的样子变了很多，可是才2个月，能有多大变化，我还在电话里说，我才不会受冲击，不会哭，可是看到老爸的那刻，我哭了，老爸也哭了，时间去了就不会再回，只愿一切安好，可以更长久。“我想我会爱你不变......'为电影原声打call。,0
0,30133750,疯狂这一年,索博斯基,72882574,还行,2018-09-06,15:00:52,"6/10,清新小品人物感动，这是新加坡电影啊。",0
0,30133750,疯狂这一年,苿茉,136028274,推荐,2018-12-15,22:56:10,作为免费电影，特别的时刻，看完还是挺感动…一直演谐星的这个老太太，反而觉得老人更有味道。嗯，看完了…,0
0,30133750,疯狂这一年,Await,40116755,推荐,2018-08-05,11:04:58,比猛虫过江强多了多了，这种电影就会让我一把鼻涕一把泪，啥时候我能有这样的爱情,0
0,30133750,疯狂这一年,桃然,171616363,推荐,2018-10-26,14:45:21,能让我哭的都是好电影，老爷子老年痴呆仍然不忘真爱，儿子虽然丑但是哭戏半点不含糊,0
0,30133750,疯狂这一年,彩戏师wala,caixishi,还行,2018-08-04,23:31:32,有你的记忆里永远有你,0
0,30133750,疯狂这一年,Nemooo,deartintin,,2018-07-25,13:53:16,跟片,0
0,30133750,疯狂这一年,空羽,sikongyu,很差,2018-08-01,11:51:47,转盘后面是吸铁石。,0
0,30133750,疯狂这一年,皮,167833078,推荐,2018-08-01,20:07:04,泪目,0
0,30133750,疯狂这一年,回到2010,vip977849927,力荐,2018-08-03,22:32:52,年轻的时候，老爸在我们心中总是有点坏印象，但不代表老爸永远固执下去。这部电影很写实，剧中的事情可能真实的发生过在你我的生活圈内，喜欢感悟生活的朋友值得一看。比起那些一味迎合现代人的烂剧相比，这部电影很不错。,0
0,30133750,疯狂这一年,金珏,152347330,很差,2018-08-01,21:41:20,剧情不行,0
0,30133750,疯狂这一年,恐慌中,52655756,,2018-12-02,19:18:02,意外的很有年代感,0
