page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30199575,让我怎么相信你,草帽岳飞,44290871,还行,2018-10-16,00:20:37,还可以，是不是冒出来的各种方言是亮点，配音略差。,0
0,30199575,让我怎么相信你,棒棒泥购美病🐧,madlaxxoo,还行,2019-03-10,19:22:12,莫名其妙的分低 （每一个画面都很讲究啊 ,1
0,30199575,让我怎么相信你,Acui,4364730,推荐,2019-04-19,20:30:31,除去一些不合理的情节外，这部电影还是值得看的，主要是云南茶山的世外桃源景色，真心美，让人瞬间就有一种放下的感觉,0
0,30199575,让我怎么相信你,鱼罕兔,taugenichts,,2019-04-29,23:59:53,kk,0
0,30199575,让我怎么相信你,奈何人是剧中人,lobbyboy,还行,2020-01-10,19:20:39,我被海报上的获奖标记骗了,0
0,30199575,让我怎么相信你,小托,xiaotuo,较差,2018-06-24,23:12:57,既然是父女档，为何如此不走心？,4
0,30199575,让我怎么相信你,D伯爵,Popdai,很差,2019-04-28,10:57:52,云南旅游宣传片为啥都是东北味,2
0,30199575,让我怎么相信你,小蚪,4139168,还行,2020-06-10,02:24:40,①我是真的喜欢梁天，所以5.3分的评分我也会兴致勃勃地去看，《海角七号》里的小姑娘安乙荞也是，事实上这部电影里也就他俩演得还好；②剧本是中学作文级别的，电影是小品加宣传片的拍法，梁天马未都加持也没用，他们有厉害的地方，但并不是电影的行家；③前面插科打诨的是喜剧的拍法，最后去寻死这一段还是有点被意外到，但是戏没有处理好；④说实话就是一个两星水准的电影，因为基本上不能算是合格的电影，但有亮点也有私心所以打三星；⑤安乙荞比梁天爸爸那个上海新欢可爱一百倍吧。,0
0,30199575,让我怎么相信你,Zenfer,zenfer,推荐,2019-04-27,01:40:14,2019.04.27 庆幸我也有个闺女。,0
0,30199575,让我怎么相信你,彩戏师wala,caixishi,较差,2018-10-15,21:27:31,一叶浮萍归大海 人生何处不相逢,1
0,30199575,让我怎么相信你,芥末十二,70548189,推荐,2021-10-17,21:42:42,戒赌宣传片,0
0,30199575,让我怎么相信你,呜哩哗啦,55799173,,2019-06-21,00:10:59,主角除了梁天和几个老戏骨，全员配音口型对不上，门口保安都比主角演得好，哪找了个棋牌室假装在澳门豪赌，我怎么就点开这么个烂片呢，拒绝打星，从头到尾拍得太不招人待见了，说不是洗钱我都不敢相信。,0
0,30199575,让我怎么相信你,挠痒痒怕乐,122698932,很差,2018-10-09,16:28:36,小学生习作，云南占一星,1
0,30199575,让我怎么相信你,元气少女himiko,lotusmomo,还行,2020-04-11,22:05:28,云南旅游片，看了想去云南旅游。,0
0,30199575,让我怎么相信你,孽好,xiaoxuehaohao,很差,2022-07-26,13:36:19,云南旅游广告,0
0,30199575,让我怎么相信你,媌,xiaolaimiao,力荐,2018-10-15,13:13:10,很感动，觉得笑点很对胃口,0
0,30199575,让我怎么相信你,c,ccforever,很差,2020-09-02,10:22:12,口区,0
0,30199575,让我怎么相信你,laogao,4627224,还行,2021-11-19,15:54:08,参考片,0
0,30199575,让我怎么相信你,深情的艾老师,AstridL411,较差,2018-11-25,19:21:18,丧偶式育儿 “何不食肉糜”型的富二代无病呻吟 二星奖励京味儿,1
0,30199575,让我怎么相信你,繁花将尽,nancyrither,较差,2021-05-28,12:21:42,剧情就很扯，很多事情交代不清，云南普洱宣传片，梁天演技还可以。,0
0,30199575,让我怎么相信你,专业非认真刷片,137555231,,2018-10-11,20:52:50,公路片？？？,0
0,30199575,让我怎么相信你,K&L,52811117,还行,2019-06-13,20:12:43,让我怎么相信你,0
0,30199575,让我怎么相信你,MIA,plume27,较差,2019-05-23,20:45:39,上海女被黑的最……算了也习惯了吧。姆妈比女儿漂亮ಠ_ಠ,1
0,30199575,让我怎么相信你,NOsh碧池,kotobani,力荐,2019-06-09,21:16:05,看完想去云南,0
0,30199575,让我怎么相信你,嗦罗蜜,70437323,还行,2018-10-10,17:51:03,还是很温情的一部轻喜剧。抛却刻意喜剧咯吱人的外壳，内核本来是可以很严肃很走心的，一事无成的北京创业和风轻云淡的云南普洱村落。轻佻的调侃和小品化处理，伤害了可以很文艺的主题。梁天，还带有些老顽主的雅痞气质，表演是合格的，女主看长了，也挺顺眼，眉眼间很干净崛强，未经风尘；文松，囿于之前小品里娘炮的人设，一本正经起来，还是差些火候；喜剧不成功，文艺没点透，俗不俗，雅不雅。老一辈喜剧电影的创作观念，拿小品硬怼，有些尬。父女情，可以表现得很含蓄，深沉，偏偏油了。最后，父女跑到普洱去加盟人家茶叶店这个事，也过于想当然。这个片子可以拍的很文艺，很深沉，房子的线索可以作为隐线。完全可以升格成为一个文艺范的伦理片。而且梁天自带的喜剧属性，不需要刻意抖落。父女矛盾的张力也过于表面肤浅了。一个好内核，被糟践了。,0
0,30199575,让我怎么相信你,阳光心理成长,49937057,推荐,2018-10-28,20:05:52,还不错，有点搞笑。 里面美女真是无敌,0
0,30199575,让我怎么相信你,FigMent,FigMent,,2020-04-20,15:55:46,梁左的女兒和姪女都沒有得到梁左在劇作方面的遺傳。,0
0,30199575,让我怎么相信你,老朱無電影不歡,1319405,很差,2018-10-10,23:57:40,拼爹时代的小学生作文，当星二代他爹也不容易,1
0,30199575,让我怎么相信你,momo,42909428,较差,2019-04-20,19:16:16,风景挺美的，故事内容也挺好的，就是拍起来感觉并不怎么样……,1
0,30199575,让我怎么相信你,蛾,147624776,较差,2019-06-16,21:32:12,梁天演有沟通代沟的老父亲让我有点无处可诉的无奈 女主演得一塌糊涂 剧本差得一塌糊涂,0
0,30199575,让我怎么相信你,Grenoble,40055151,推荐,2020-05-04,02:44:52,人生就在于那些看不开、放不下、舍不得。,0
0,30199575,让我怎么相信你,别说多情好,34006126,还行,2020-02-16,03:39:55,虽然剧情不靠谱，黑社会人物全像是在搞笑，父女之爱也很牵强，笑点也不多，但胜在温馨，虽然不感动，但我还是看完了，普普通通给个及格吧。,0
0,30199575,让我怎么相信你,陌上长歌,146598606,还行,2019-05-03,15:02:38,故事应该说还算不错，但是人物刻话还是有些问题的，大致可以吧。,0
0,30199575,让我怎么相信你,叶大冬,ke-ke,很差,2019-04-17,00:39:26,让我怎么相信你这不是云南旅游宣传片，每个角色都是混乱邪恶，演员副导演你怎么选的妈妈,0
0,30199575,让我怎么相信你,姨太,63670081,较差,2020-02-29,21:52:48,女主长得像猴儿,0
0,30199575,让我怎么相信你,李律师的姐姐,yixiujie,还行,2019-05-04,15:02:43,梁青儿导演原来是梁天的女儿。完成度可以的。云南好美。,0
0,30199575,让我怎么相信你,老六,qiangchai,很差,2021-09-30,20:47:14,羡慕这个编剧，我以为这本子是我十六岁就能写出来的，看到后面发现其实我十四岁就能写出来了。,0
0,30199575,让我怎么相信你,YanIV,57861026,很差,2019-07-11,19:18:24,有够烂、不要再拉着这些个老艺术家去烂片圈钱了可以么。闫妮是我看得下去的唯一的坚持。,1
0,30199575,让我怎么相信你,CobraCB,CobraCB,较差,2018-10-11,15:42:24,梁天和梁左的女儿合作导演，说明星二代这事儿根本就不靠谱，没天赋就是没天赋，还是好好利用人脉经商才是正经出路。,1
0,30199575,让我怎么相信你,seivm,seivm,还行,2018-10-10,21:19:49,挺温暖的一部电影，这样的电影总让人感到生活的美好。和家人好好的生活就是最大的幸福和快乐。,1
0,30199575,让我怎么相信你,聂飞不远,nfy1995douban,还行,2019-06-16,22:04:39,cctv6,0
0,30199575,让我怎么相信你,满意,2194456,还行,2018-06-21,16:46:59,标准的小成本,0
0,30199575,让我怎么相信你,高端猫,49364303,还行,2019-01-28,21:46:28,编剧的小台词，杠杠滴，没的说。就是没有一点转折，剧情线也相当单调,0
0,30199575,让我怎么相信你,颉四目,43098360,较差,2019-04-28,18:35:32,梁天儿怎么那么喜欢坐轮椅啊,1
0,30199575,让我怎么相信你,C*ISSY°赵木木,CINDYCINDY,还行,2019-01-24,00:10:33,想爸爸👨🏻,0
0,30199575,让我怎么相信你,幻想朝西的生活,89399929,还行,2019-06-18,22:17:59,虽然逻辑一般，普洱的景色实在是太美啦。,0
0,30199575,让我怎么相信你,超级机智的少年,70746193,较差,2020-01-09,01:19:27,比较粗糙 廉价感 ,0
0,30199575,让我怎么相信你,梁亮亮,ask4more,很差,2018-10-12,01:23:14,北京到普洱拉个rimowa坐硬座大概是真穷？莫名喜欢文松演的的这个淳朴乡民，思茅，还没去过呢。,1
0,30199575,让我怎么相信你,kiteee,74009158,较差,2020-01-02,10:13:48,云南旅拍版的乡村爱情，侮辱智商的地方比较多，最后的船景构图很金基德了。,0
0,30199575,让我怎么相信你,海的女儿,springiscoming,较差,2018-10-13,22:49:49,无话可说,1
0,30199575,让我怎么相信你,哎呦王,144867479,较差,2018-10-20,21:06:51,确实较差，梁家父女闹着玩儿的一个片儿,1
0,30199575,让我怎么相信你,天已微凉,65904843,很差,2019-04-30,22:52:30,烂片,1
0,30199575,让我怎么相信你,巳石是四十,50672411,还行,2019-07-20,00:41:58,希望导演们能够从巴别塔中走出来看看真实世界，一个开着mini，用老爸的投资开咖啡馆的女孩儿，最大的烦恼是放下自己的身段去接受老爸的爱，在别人家白吃白喝悟出了生活的真谛，这种何不食肉糜的人生实在离我等平民百姓太远了。。另外也好久没有见到这么脸谱化地去表现上海人云南人的方式了，导演们对于我朝人民生活的了解程度可能还不如国外的生活，毕竟生活不是用英语演出来的。从什么时候开始北京人的开心与烦恼全决定于房子了，太可悲了。梁天老师仍然浑身都是戏，男神。,0
0,30199575,让我怎么相信你,libre-an,122531249,还行,2018-10-13,09:30:40,京片子很有意思啊，内容升华不高,0
0,30199575,让我怎么相信你,Happy Stranger,55272945,,2019-07-18,16:02:45,温情，很有感动，不因为差评而旅行,0
0,30199575,让我怎么相信你,.,71918561,很差,2019-04-30,00:26:16,莫名其妙的剧情,1
0,30199575,让我怎么相信你,不羁的風,walqx5754559391,较差,2018-10-09,20:26:02,除了励志温馨没什么了，风景一般，剧情不丰富。,0
0,30199575,让我怎么相信你,昵称,lyzw,还行,2019-09-04,13:23:25,19影35,0
0,30199575,让我怎么相信你,      艸˙`,40093986,很差,2018-10-10,23:55:57,"星二代的试水之作。
就这女主还是童星呢？",1
0,30199575,让我怎么相信你,阿九,1398271,还行,2019-08-01,16:52:15,虽说云南很多地方民风淳朴，但是电影里也太夸张了吧，文松说话跟念白似的，不接受。。。,0
0,30199575,让我怎么相信你,Maaaaayo哎嘛呀,lishiyangmayo,还行,2019-05-16,23:48:10,又是往人心窝上捅的那种亲情片。不过好在是梁天，喜剧感中和了温情牌可能带来的的负面情绪。,0
0,30199575,让我怎么相信你,店小七.,55347181,还行,2019-02-20,18:21:35,阿文好帅哦！！！🤗,0
0,30199575,让我怎么相信你,欧润之,180763583,还行,2022-11-10,22:23:42,梁小凉拍出的电影有点儿凉凉，女主拍出了日本AV片的韵味，关婷娜那个啥长势喜人。,0
0,30199575,让我怎么相信你,勇往值钱大大狗,82274966,较差,2018-10-10,21:22:40,梁总家这种生活，和大部分中国人民距离太远。要不是梁天，真看不下去。,1
0,30199575,让我怎么相信你,chen 💋,175942836,很差,2019-04-22,12:19:11,闫妮为什么要客串这种烂片 导演是在讲自己和爸爸的故事吗 这演技 这配音 真的让我无法忍住吐槽和二倍速,1
0,30199575,让我怎么相信你,小贼314,zcylydia314,很差,2018-10-10,18:59:45,这部电影是为了描述什么 父女亲情的维系 人与人之间的信任 拒绝赌博 年龄大了看开点生活... 不过云南是个好地方 哈哈,1
0,30199575,让我怎么相信你,马丁.斯科塞苗,171846572,还行,2019-10-25,22:42:05,梁天演的太好了，当初就冲他去的,0
0,30199575,让我怎么相信你,我还是我,29289407,较差,2019-02-25,19:09:26,610——真的挺一般——20190225,1
0,30199575,让我怎么相信你,zolker,52014785,很差,2018-10-10,23:28:22,各种口音配音违和感，一星给梁天和云南茶园，最后说教好没意思，编剧能力和你们父辈差远了,1
0,30199575,让我怎么相信你,ChupaChups,magicpencil,较差,2019-06-10,00:50:39,茶叶广告？,1
0,30199575,让我怎么相信你,huangzequn5,huangzequn5,还行,2019-06-04,22:27:21,完成度很低，但是文本还行,0
0,30199575,让我怎么相信你,AaronKing,HeroVillain,很差,2021-06-30,11:10:23,一星都多,0
0,30199575,让我怎么相信你,songette,Yaomusic,还行,2018-10-08,18:58:36,有一段配乐是吹管加钢琴，果然最后的演职表看到配乐是他的老朋友臧天朔做的。,0
0,30199575,让我怎么相信你,吧唧踩屎上,bjcss,较差,2018-10-11,22:45:25,云南城市宣传片,1
0,30199575,让我怎么相信你,MayaNuist,73120584,较差,2018-10-09,20:56:52,真的有够幼稚和无聊,1
0,30199575,让我怎么相信你,麦子,btone0808,较差,2018-10-16,13:21:32,戏点不多，笑点没有，但还算正能量,1
0,30199575,让我怎么相信你,毕加萍,sassysally,较差,2019-08-18,02:49:49,我还以为女主是梁天的女儿呢…… 还有阿芳的演员83年的，演一个50岁的好挺像，胖是真的显年纪！,0
0,30199575,让我怎么相信你,君儿,44629551,很差,2019-11-07,06:51:54,原来导演都是梁天家的啊！怪不得。。。,0
0,30199575,让我怎么相信你,Katsura,HFer_Avalanche,较差,2018-10-12,00:35:45,？,1
0,30199575,让我怎么相信你,Alethea,qiao517,很差,2018-10-09,21:19:36,烂,1
0,30199575,让我怎么相信你,玛戈罗比,142844944,较差,2018-10-10,12:32:10,三观不正,1
0,30199575,让我怎么相信你,困难户,4542067,很差,2019-07-21,19:11:20,中国的农村被拍成了农业重金属，逼上梁山么,1
0,30199575,让我怎么相信你,中华小长风,51521095,较差,2019-05-03,22:52:47,亲情很重要，但是陪伴也很重要，,1
0,30199575,让我怎么相信你,Koechels,koechels,力荐,2018-10-14,07:09:19,挺好看的 北京人黑上海人的一部作品,0
0,30199575,让我怎么相信你,阿隽隽,50619554,,2018-06-19,17:45:51,女主很可爱，可能是配了音没有台湾腔，男主说话语调很搞笑，结局是好的，愿所有走投无路的人都能有个好的归宿。,1
0,30199575,让我怎么相信你,又上当了,skymelove,很差,2018-10-29,00:02:37,不好看,1
0,30199575,让我怎么相信你,mipir,142925477,还行,2019-04-13,21:16:47,虽然是个很莫名其妙也一言难尽的电影，但是不得不说上了一个礼拜的班周末在家花一个半小时看这个比花两个半小时看消失的爱人愉快多了哈哈。在那样一个地方生活真的一切都是浮云，开心啊。女主配音让人出戏，送别的歌好听。,0
0,30199575,让我怎么相信你,七丫头,152517441,较差,2019-06-28,14:37:28,电影的水准算是很高了，梁天表演的也很到位，风景超美,0
0,30199575,让我怎么相信你,珞珞如石,16481030,很差,2018-12-23,20:53:03,过多的无意义的空镜和升格摄影，剪辑青涩得像学生作业，该好好挖掘的人物关系浅尝辄止。明明是现实主义题材却放弃逻辑讲故事，情感渲染上还不如筷子兄弟的父亲。一颗星给美美的闫妮儿。,1
0,30199575,让我怎么相信你,moontooth,moontooth,很差,2019-05-12,16:32:33,很烂，大一学生作业的水准。人物设定更是可怕，女主是泼妇，爸爸是赌徒无赖，不知道这个电影是想弘扬北京文化还是黑北京人。,1
0,30199575,让我怎么相信你,言。,158162328,很差,2018-10-16,20:42:13,尬,1
0,30199575,让我怎么相信你,十步杀一人,71863648,较差,2019-06-11,23:42:19,剧本挺好，演技跟不上,0
0,30199575,让我怎么相信你,大轰炸,48805710,较差,2019-04-14,15:11:09,很无语啊，不是喜剧吗？笑点在哪？全片从头到尾就各种灌鸡汤，女主灌完女主他爸灌，女主他爸灌完文松灌，所以那个阿文的存在是传达出一种“别人给了差评我得把她当爹当妈供着让他给我改差评”的理念吗？所以女主跟他爸都是靠着这种鸡汤过了这么多年？,2
0,30199575,让我怎么相信你,穆云涛,wxdfmz,很差,2018-09-15,11:25:52,我相信你！真的！真的相信你是烂片！忽然发现导演姓梁，是一家子吧？,1
0,30199575,让我怎么相信你,苏斯洛夫,47034969,较差,2020-03-15,11:21:12,心灵鸡汤真人版，阿文表现得不错，有几处还能笑笑。,0
0,30199575,让我怎么相信你,爱比死更冷,70421764,较差,2018-10-14,02:52:17,"导演: 梁青儿 / 梁小凉
编剧: 梁青儿 / 梁小凉
主演: 梁天 / 安乙荞 / 文松 / 闫妮 / 关婷娜 / 叶萌 / 谢梦华
类型: 剧情 / 喜剧
制片国家/地区: 中国大陆",1
0,30199575,让我怎么相信你,秋炳,47851242,较差,2018-10-14,18:10:27,说话一股大碴子味儿的云南人民。。。,1
0,30199575,让我怎么相信你,无为,64091456,较差,2019-04-16,21:33:39,挺好一角度，可惜，傻吊剧情，矫情台词，捉急演技,1
0,30199575,让我怎么相信你,阿呆,Andy1988,较差,2019-04-17,19:47:55,故事不够喜剧也不够温情,1
0,30199575,让我怎么相信你,一一,Ellvea,较差,2021-12-24,13:01:21,打卡,0
0,30199575,让我怎么相信你,jacob,1069770,较差,2020-02-16,13:53:56,不着四六。,0
1,30199575,让我怎么相信你,观影大士,168028282,较差,2020-08-21,01:25:03,二星半,0
1,30199575,让我怎么相信你,笨蛋啊,181178217,还行,2018-11-27,02:28:13,这是一部云南旅游宣传片吗？？？？各种的云南风景，还有大写的民宿，整个给我看来就像是一个云南旅游的宣传片吧，也许同生活在一个纬度，一点想去的心情都没有。故事情节看一半就可以跳到后面了,0
1,30199575,让我怎么相信你,梦以_,149966332,还行,2018-10-09,21:39:41,轻喜剧？剧情生活化，配音对不上嘴，配乐的两声雷有点尴尬..画面还是美的,0
1,30199575,让我怎么相信你,sqingdl,1693083,推荐,2018-10-09,23:46:57,挺不错的一部反映父女情感的温馨影片，像一篇娓娓道来的散文，又或是午后的风铃，观影过程让人放松和舒服。搞不明白那些说像上世纪电影的评论人出来解释一下，何为上世纪何为下世纪。,0
1,30199575,让我怎么相信你,花河马,154038419,还行,2018-10-08,22:07:28,3星都是给梁天的，就喜欢听他贫（还有葛优）,0
1,30199575,让我怎么相信你,啃猪蹄儿呢正,43970347,还行,2019-05-13,15:22:53,三星给梁天！！演员们演技真的是....,0
1,30199575,让我怎么相信你,Tigerose_Piety,186407410,还行,2019-05-03,04:46:33,口音串烧还行吧,0
1,30199575,让我怎么相信你,会少离多柳星雨,T6929737692304,很差,2018-10-15,12:13:30,是CCTV6会播的那种煽情烂片,0
1,30199575,让我怎么相信你,Au Revoir,chianti93,较差,2018-10-09,12:21:06,明明是个烂片但是还有点好看,0
1,30199575,让我怎么相信你,A·Mr.张,180167095,还行,2018-10-09,10:37:01,其实也没有那么难看阿、蛮好看的。,0
1,30199575,让我怎么相信你,非是藉秋风,62899975,还行,2021-04-04,16:09:23,开始，真以为是我以为的那种尬，看着看着，意外的小暖,0
1,30199575,让我怎么相信你,八神,starandstar,还行,2018-10-10,20:40:38,让东北人演云南人？？,0
1,30199575,让我怎么相信你,黄华小冉,158397082,较差,2018-10-13,23:19:41,有初中生作文味道，父女情流程化，整部电影缺乏真实生活感！,0
1,30199575,让我怎么相信你,逼逼居士,91932738,还行,2019-04-28,11:27:45,女主实在让人烦透，扣五星。梁天追回来一星，云南风光追回来一星，小三儿母女过于真实追回来一星哈哈哈哈哈。,0
1,30199575,让我怎么相信你,Steven,84501544,力荐,2018-10-08,22:50:25,挺温馨的一个故事，很有想法，很有正能量！,0
1,30199575,让我怎么相信你,桃瀨直一🍑,bluuuuuuuuuuur_,很差,2021-04-09,14:25:58,啥破玩意啊我的个妈。,0
1,30199575,让我怎么相信你,地瓜,159571094,还行,2022-08-12,19:47:22,结尾竟然被当地居民意外的感动，希望走错路的人，都可以浪子回头，重新开始,0
1,30199575,让我怎么相信你,它们叫我夏姑娘,maxrenoan,还行,2019-02-16,22:48:46,为了梁天梁左特意翻出来看,0
1,30199575,让我怎么相信你,孤沅,185678171,还行,2021-02-02,15:28:58,就，还行，吧。,0
1,30199575,让我怎么相信你,施小淘要加油,hzshitao,还行,2020-04-05,00:06:30,这部剧告诉我们有一个女儿是一件很好的事！,0
1,30199575,让我怎么相信你,一腔诗意喂了鸟,144464636,较差,2019-04-20,20:31:29,这么烂的片子～我竟然看完了～,0
1,30199575,让我怎么相信你,马梨梨,coco921,力荐,2019-03-31,14:34:19,挺好看的，小凉导加油💪,0
1,30199575,让我怎么相信你,亚洲幽灵,Vesuvius2000,还行,2019-06-16,21:45:45,一部不像电影的电影 配音真的不想吐槽 不过台词设计的还挺动人的,0
1,30199575,让我怎么相信你,Seven,tintin_yu,较差,2020-02-16,21:10:52,让我怎么说两位梁大小姐好呢,0
1,30199575,让我怎么相信你,留白,133717698,还行,2018-10-25,22:25:03,就是感觉配音怪怪的,0
1,30199575,让我怎么相信你,小丫,41808090,较差,2019-03-27,19:15:26,腾讯视频推送的8.4分，看完真是瞎了眼，女主永远的黑眼圈，出戏的配音，扯淡的剧情，突然就happy ending。告辞。,0
1,30199575,让我怎么相信你,血色凤凰,szq2013,很差,2020-02-15,06:50:30,意外的开头，意外的中间，意外的结尾，全程就是个BUG，毫无意义的电影，还没拍出普洱的美，这不就是一家几个人凑个份子玩吗？,0
1,30199575,让我怎么相信你,子_叶,wuliao1232,推荐,2018-06-17,16:25:47,"今天父亲节，公司组织去看电影。（我们公司包场）
来点剧透吧，不然有人会说无脑黑
女主生活和工作的不顺，加上家庭（父亲）的不顺，在给某店一差评。然后被店家邀去云南游玩的故事。剧情有点慢，在感情拍摄方面手法反转有点快。最后的插曲算是彩蛋吧
现在还在电影院，期待后面给我惊喜
",2
1,30199575,让我怎么相信你,我还是个少年,184504136,推荐,2018-10-23,23:36:48,一部很轻松的喜剧 本来是想看梁天的 却被女主圈粉了 我真的非常喜欢这种旅行扮相的女孩 而且长的非常可爱 我也希望能有个这样的女友 不过片子情节很不符合实情 但毕竟是喜剧么,0
1,30199575,让我怎么相信你,宇文科代表,76106415,力荐,2021-11-17,22:46:27,拍我们大云南的片子，必须顶~,0
1,30199575,让我怎么相信你,FEng,fengzz,较差,2020-01-28,12:45:41,"梁念一，做啥啥不行，差评第一名。她给一个咖啡商打了差评，然后咖啡商为了消差评请她去云南玩。她的自我感觉良好的老爸范坚强澳门赌输钱，把留给梁念一的北京房子抵押给猫哥，梁天为了找女儿签字抵押房子跟去了云南。然后梁念一跟咖啡商好上了，梁天跟咖啡商她妈好上了。虽然最后房子还是送了出去，但是他们一家子在云南幸福美满的生活了下去。完。印象最深刻的场景：
1. 梁天坐在敞篷小货车后面，跟猪打招呼
2. 梁念一给梁天贴治腰疼的膏药（这个是强加的）
嗯，航拍茶田还是好看的！",0
1,30199575,让我怎么相信你,突突突,paralle,,2019-05-07,21:54:48,编剧还行啊，就是电影的剪辑和演员比较原生态😂,0
1,30199575,让我怎么相信你,林佳松鹤,177910086,很差,2018-10-18,16:45:01,这是洗钱还是富二代玩票啊？水准低于一般的电视电影。。。尤其配音！！！我就没见过这么差的配音！！！尤其女主的配音！！！,0
1,30199575,让我怎么相信你,叉叉雄,155594718,推荐,2019-04-21,18:36:55,爸爸与闺女,0
1,30199575,让我怎么相信你,我在想你,73518292,较差,2018-10-10,21:52:25,年轻导演就一定要鼓励么。。文化世家二代导演的作品，不太好看，情节，没啥情节，逻辑不通，情节转变人物转变突兀。迎合娱乐文化，表现形式欠缺，。。,0
1,30199575,让我怎么相信你,手新持,232741604,,2022-04-22,10:59:48,又不记得片名，想了一天终于靠筛选找到了，论我以前到底看过多少小烂片,0
1,30199575,让我怎么相信你,暴走考拉+,wjj1,较差,2019-04-10,23:34:38,凑合吧，哈哈，快板,0
1,30199575,让我怎么相信你,洋鸟消夏录,64870921,较差,2019-01-19,20:34:01,梁天还是挺可爱的,0
1,30199575,让我怎么相信你,灯灯灯灯,120629140,较差,2020-02-12,21:28:37,为宣传打几分吧 节奏再好一点说不定就是好片子了,0
1,30199575,让我怎么相信你,亦乖亦反骨,189716221,很差,2019-07-03,14:24:52,呵呵哒了，多的不想说，看星星数就知道了,0
