page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30176977,二麻租媳妇,雷替丁尼,30091624,,2018-03-31,09:56:34,先不说电影好看与否，我就问一句，为啥要在简介中把所有情节全剧透？,20
0,30176977,二麻租媳妇,Ataro,10449879,还行,2018-04-06,08:11:06,东北女的屁股腿的值得3分！,3
0,30176977,二麻租媳妇,jikily,161398426,很差,2018-03-31,22:36:14,什么垃圾东西啊？,9
0,30176977,二麻租媳妇,葛仙米,166581277,较差,2018-03-27,09:36:44,"二十年了，看的电影也不少，还真没有哪一部电影让我睡得这么香甜。
作为一部喜剧片，能做到这样，我给四分的鼓励分，再接再厉吧！",13
0,30176977,二麻租媳妇,❄️三三☀️,188659030,推荐,2018-12-14,11:01:23,看电影是生活中的一种乐趣，看喜剧更是～在忙碌的生活中看一部这样的电影能够笑一笑，很舒坦。支持本土电影。,0
0,30176977,二麻租媳妇,琐碎的繁花,61550202,较差,2018-04-17,18:13:57,为东北女主打分,1
0,30176977,二麻租媳妇,SX,1831746,较差,2018-04-03,09:56:45,女的真膀,0
0,30176977,二麻租媳妇,色影,66734443,力荐,2018-03-23,00:34:45,方言喜剧,5
0,30176977,二麻租媳妇,口饭dex是奇葩,79272694,很差,2018-04-09,22:44:56,不知道怎么评了 感觉就是业余选手的发挥 演得不咋地 故事不咋地 演员都很群演的感觉 长得挺接地气 女生高就不能胖 一胖就显得壮,6
0,30176977,二麻租媳妇,毛二叔,104646596,较差,2018-04-03,20:13:36,东北大妞,0
0,30176977,二麻租媳妇,海歌,218346466,,2021-12-25,12:55:35,看了糟心啊。,0
0,30176977,二麻租媳妇,い 素心温,54440591,力荐,2018-12-20,09:38:46,看完之后总体觉得还是很不错的，武汉本地电影，支持一下！,0
0,30176977,二麻租媳妇,znxl218,134203128,力荐,2018-12-14,10:53:44,推荐！！！,0
0,30176977,二麻租媳妇,漂泊在外,188663554,力荐,2018-12-14,13:15:20,不错的影片！,0
0,30176977,二麻租媳妇,嘻嘻弗斯,Zero0919,很差,2018-04-03,20:38:43,垃圾,2
0,30176977,二麻租媳妇,010101,wanyanziyu,还行,2018-04-05,13:21:58,女演员们都不错 大胸妹 王雅婕 妖女,1
0,30176977,二麻租媳妇,十步杀一人,71863648,,2018-04-19,20:59:16,导演会导吗？,0
0,30176977,二麻租媳妇,harvey少校,108693709,很差,2018-10-18,18:46:52,剧情也太不连贯了,1
0,30176977,二麻租媳妇,坐看云起,155882881,较差,2018-04-04,11:00:54,不适合我。看了开头三分钟，看了个结尾。然后就没有了。,0
0,30176977,二麻租媳妇,月亮上的摩天轮,destinations,较差,2018-04-06,23:05:48,"看着还行，就是有点儿俗。
明显拍摄于《厉害了！我的国》之后，强调农村建设。",1
0,30176977,二麻租媳妇,明善诚身,83453172,很差,2018-04-07,17:03:25,厉害了，我的村！厉害了，我的国！,2
0,30176977,二麻租媳妇,彩戏师wala,caixishi,很差,2018-04-04,22:47:56,女主挺耐看,1
0,30176977,二麻租媳妇,i啃梨,173409336,很差,2018-04-01,00:32:29,简介写的那么清楚   是为什么，，，，，，，,1
0,30176977,二麻租媳妇,用户6886179895,188710937,力荐,2018-12-15,14:43:00,还可以   大家可以去看一看哦,0
0,30176977,二麻租媳妇,一路前行,188658313,力荐,2018-12-14,10:41:28,非常好看,0
0,30176977,二麻租媳妇,辰麻麻,188660216,力荐,2018-12-14,13:45:53,大赞！值得推荐的电影,0
0,30176977,二麻租媳妇,圣村酒保,59387630,很差,2018-09-02,20:59:41,看过。太差了。,0
0,30176977,二麻租媳妇,pauper,41158884,很差,2018-04-18,13:15:55,女1王雅婕虽然有点虎，但有料，我愿意给到2分。,0
0,30176977,二麻租媳妇,琪琪,188667007,力荐,2018-12-14,14:49:03,这部电影非常好看,0
0,30176977,二麻租媳妇,一只 🐒,188659174,力荐,2018-12-14,11:04:50,非常不错的电影，大家多多支持,0
0,30176977,二麻租媳妇,张无情,59408878,很差,2018-04-05,18:58:35,dv拍摄，演员尬演。,1
0,30176977,二麻租媳妇,王磊,188659355,力荐,2018-12-14,11:08:50,好看的本土电影，推荐,0
0,30176977,二麻租媳妇,米兰生鲜,188684855,力荐,2018-12-14,21:48:03,幽默风趣，体现民生，很棒！,0
0,30176977,二麻租媳妇,多整点儿香菜,hyacinthiris,很差,2018-05-18,21:12:20,哈哈哈哈哈哈哈哈 健身的时候都看不下去的那种 演员都是群演吗…,0
0,30176977,二麻租媳妇,我不成佛谁成佛,146269225,很差,2019-02-26,01:32:34,如果广电局我说了算的话，先同意那些拍烂片的人先拍，然后上映的时候就是不给它上映，气死他们,0
0,30176977,二麻租媳妇,个性人字拖,188659646,力荐,2018-12-14,11:17:34,很不错的电影，继续努力加油，支持国货！,0
0,30176977,二麻租媳妇,真的天空,150454829,很差,2018-05-03,22:39:57,笑不出来的烂片是真烂片,0
0,30176977,二麻租媳妇,安之～,188659830,力荐,2018-12-14,11:22:56,挺好的片子，可以去看看，好评！,0
0,30176977,二麻租媳妇,豆友188900771,188900771,力荐,2018-12-19,22:23:27,这部电影真心不错，拍的比较贴近生活。实在。支持本土电影。,0
0,30176977,二麻租媳妇,往事如风,188888607,,2018-12-19,17:30:11,演员都.蛮努力认真的去演，一步步，总要有个过程，加油看好你们,0
0,30176977,二麻租媳妇,herry,188700969,力荐,2018-12-15,10:31:57,贴近生活，支持本土电影，支持齐导,0
0,30176977,二麻租媳妇,麦子,btone0808,很差,2018-04-05,09:53:54,导演你四不四傻,0
0,30176977,二麻租媳妇,十万嬉皮,78230882,很差,2019-03-17,20:41:21,小县城户外投影的电影。。。。看个热闹呗,0
0,30176977,二麻租媳妇,yangnan0903,188888596,力荐,2018-12-19,17:25:07,不错的电影 很贴近生活 值得一看 ,1
0,30176977,二麻租媳妇,hhstarry,152766815,力荐,2018-12-14,10:43:52,市井生活反映很真实，情节紧凑，语言诙谐幽默，真心不错，值得一看！,0
0,30176977,二麻租媳妇,沧海一桑,68438091,很差,2020-09-20,19:17:48,.............,0
0,30176977,二麻租媳妇,小敏子,158028669,力荐,2018-12-14,11:04:23,很好看 很不错的电影。支持,0
0,30176977,二麻租媳妇,💦y.w,188663505,力荐,2018-12-14,13:14:28,支持本土剧！支持阿星！,0
0,30176977,二麻租媳妇,lisali128,172207401,力荐,2018-12-15,14:23:51,支持本土电影,0
0,30176977,二麻租媳妇,🌙 亮er,176309332,力荐,2018-04-02,15:50:15,虽然第一次做电影，很认真很执着。要鼓励。所以五星。加油，再接再厉。,1
0,30176977,二麻租媳妇,vergil,142607801,很差,2019-11-04,10:13:55,如果有0星,0
0,30176977,二麻租媳妇,JacobT,JacobOcean,很差,2022-02-01,23:04:57,我居然看过……,0
0,30176977,二麻租媳妇,血色凤凰,szq2013,很差,2020-02-12,20:44:57,一部手机，几个人凑个份子拍的“电影”？？？,0
0,30176977,二麻租媳妇,小薇,176307677,力荐,2018-07-15,23:29:30,被严重低估的电影《二麻租媳妇》，仅几月，便强势反弹，7.7万人评7.7分，3110000次观看点击@爱奇艺 一起看！,0
0,30176977,二麻租媳妇,Feng,188585608,力荐,2018-12-12,14:04:29,好看啊，之前在网上看，觉得很真实，很生活，下次要去电影院看看,0
0,30176977,二麻租媳妇,洋2022,149577506,很差,2018-11-28,17:54:22,《二麻租媳妇(2018)》 （2018.11.28） 1,0
0,30176977,二麻租媳妇,C&小T💕,188660052,力荐,2018-12-14,11:38:10,影片幽默诙谐 非常接地气,0
0,30176977,二麻租媳妇,暖暖,188678120,力荐,2018-12-14,19:30:20,很棒的一部电影，必须给个满分！,0
0,30176977,二麻租媳妇,小泰,188679193,力荐,2018-12-14,19:54:25,"很好的影片子哟!
",0
0,30176977,二麻租媳妇,乐,188914135,力荐,2018-12-20,10:39:20,很好！很不错！值得推荐！,0
0,30176977,二麻租媳妇,豆友188659009,188659009,力荐,2018-12-14,11:02:44,非常搞笑，武汉本土电影一定要支持,0
0,30176977,二麻租媳妇,孤独星球,180963474,很差,2018-08-21,10:09:11,"眼瞎把男名名字看成星爷的了,星期一就看了这种片子,这周怎过",0
0,30176977,二麻租媳妇,平安保险童吉超,188839312,力荐,2018-12-18,13:05:19,不错，支持阿星老师,0
0,30176977,二麻租媳妇,🎀🍭Lai莱 🍯,188659645,力荐,2018-12-14,11:19:19,支持本土电影！搞笑指数5颗星！,0
0,30176977,二麻租媳妇,佳佳,188659464,,2018-12-14,11:16:57,武汉本地大咖演的电影，必须支持一下，阿星很搞笑，拍摄的很用心,0
0,30176977,二麻租媳妇,豆友188660305,188660305,力荐,2018-12-14,11:40:11,阿星的片子很好看,0
0,30176977,二麻租媳妇,五月,shichengjun524,很差,2018-04-08,01:06:11,烂片中的战斗机，尴尬的演技，尴尬的剧情，尴尬的我。,0
0,30176977,二麻租媳妇,安逸,154908938,很差,2018-04-04,08:33:58,能不能走点心？！好好学习天天向上~行不？ 拍完自己应该都不敢看吧？！洗钱神剧。。。,0
0,30176977,二麻租媳妇,kingmax,146553585,,2018-04-06,13:41:02,演技什么的就不说了，乱就一个字，生生把电影当小品在搞。电影不是这么搞的，哎。,0
0,30176977,二麻租媳妇,🍡junjun🍡,188662550,力荐,2018-12-14,12:47:15,非常好看的一部喜剧片，推荐👍,0
0,30176977,二麻租媳妇,黄先生,188703993,力荐,2018-12-15,11:56:18,值得一看的喜剧片，，为默默付出的人们点赞,0
0,30176977,二麻租媳妇,菁菁,58979294,力荐,2018-12-14,11:03:28,生活需要喜剧，生活需要巧合……将租女友这个事情搬上大荧幕需要勇气，多少人做过这样的事情?多少人能有这样的巧合与缘分?大片的特效与科技是与这样的讲究剧情的片子无法比较的，各有各的优点。缘分妙不可言，电影让一切成为可能。,0
0,30176977,二麻租媳妇,酷睿双核,4616381,很差,2018-04-15,21:15:34,下载了准备看，本以为会有点意思，结果无意看了评论，直接删除了。,0
0,30176977,二麻租媳妇,曹胜秋,89663161,很差,2018-04-04,12:10:24,从头到尾就是在瞎拍瞎搞，洗钱6666666666,0
0,30176977,二麻租媳妇,四季风景,w465896990,很差,2018-08-25,22:41:51,小成本烂制作。包工头二麻要租个媳妇回家过节，来了一个骗子三人组中的三妹小妞，另一个是被渣男劈腿的小丫，回程路上的一系列故事。,0
0,30176977,二麻租媳妇,坤少,155848603,很差,2018-05-15,09:54:22,看了一半电影就来看评论，看看有没有人骂。如果是业余水平的话，这个制作还算说得过去……,0
0,30176977,二麻租媳妇,风过水无痕,158880593,很差,2018-04-03,18:07:12,没钱的结果也不至于这么拍这么尴尬的片子,0
0,30176977,二麻租媳妇,we,2977787,力荐,2018-12-14,11:01:50,喜感十足的“二麻”阿星与身高1.8米的“媳妇”王雅婕站到一起，“笑果”无敌。,0
0,30176977,二麻租媳妇,郭娟,188888358,力荐,2018-12-19,17:18:46,很好看，大家不要错过哦,0
0,30176977,二麻租媳妇,304091,188664124,力荐,2018-12-14,13:32:41,本土明星，本地制作，接地气，有同感,0
0,30176977,二麻租媳妇,洗手成瘾,146663396,很差,2018-04-05,10:04:01,传说1.1万元的票房，一星。。。,0
