page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27191430,勇敢往事,西泠 葵,64810648,推荐,2018-09-12,17:13:13,白菊独自守林场的那段莫名被戳到、哭死了(ｉДｉ),4
0,27191430,勇敢往事,费洛蒙,157319720,力荐,2018-09-16,12:39:25,片子还算不错，演员演技全常在线，期待更多题材类型片,28
0,27191430,勇敢往事,李楠楠,181448784,力荐,2018-09-14,11:08:22,演员演技好好哦，看这种作品对我们这种年轻人很有教育意义啊,30
0,27191430,勇敢往事,叉叉小箭猪,rollin,很差,2018-07-14,14:49:00,不仅是故事逻辑混乱情感脱离现实的问题，满腔热情却讲成了悬疑片。最大的毛病在于，导演和编剧似乎并不了解知青的生活，导致影片对那段生活的反映就只能让人记住...打雪仗？,14
0,27191430,勇敢往事,littlesoda,3412571,力荐,2018-07-23,01:09:05,不知道怎么打分了！！反正就是满分💯完成观影工作就好！！别的工作都是浮云……,31
0,27191430,勇敢往事,浪味仙,dijianglin,很差,2018-06-13,17:15:52,一分钟点了八次题,5
0,27191430,勇敢往事,是夢,93136822,很差,2018-07-11,16:34:59,公司包场，让人能好好睡一觉的电影。,7
0,27191430,勇敢往事,业余左后卫,DouDingYU,较差,2018-07-08,14:15:46,一星半。主旋律正能量，对某些方面避而不谈不接地气。20180708@上海影城,7
0,27191430,勇敢往事,SK,13972691,较差,2018-08-30,15:45:36,主旋律影片当然是需要的，问题是后期配音、台词书面僵化（尤其60岁白菊）、大量空镜头及毫无作用的闪回…还有徐浦江那刻意做作的口音。。。说真的，不需要炫技或者什么特别的，故事能讲好、演技够扎实，大家自然会给3、4星。PS：看到熊的所谓“特效”，我。。。,3
0,27191430,勇敢往事,Sunking,iamsunking,还行,2018-06-18,17:40:27,这样的题材深挖亲历人，加入那个时代特有的对白、场景少而描述细致深刻才会有感觉。现在内容铺得很开，都蜻蜓点水，插叙的手法没有添彩，反而让故事结构非常散乱。知青嘴里的台词居然是熊孩子，有点不伦不类。既迎合不了90后审美，也勾不起50后共鸣。主角更替缺少过度，唯一亮点就是演技派赵静老师,4
0,27191430,勇敢往事,向阳,gbwinnerpeacer,还行,2018-09-12,16:02:32,黑河画面很美，赵静实力担当，方丹莫名离世，杨青山要顾全理想和爱情，自然遭遇非议，也只能用后半生去弥补。知青是为国奉献，还是成全儿女私情，抉择决定了人生道路。,1
0,27191430,勇敢往事,蕴寒,180184956,力荐,2018-09-14,13:12:39,知青下乡，是那个年代最重要的记忆了。感触很深，那个年代的爱，也很可爱，可敬。,31
0,27191430,勇敢往事,道道看电影,film1984,很差,2019-05-21,11:02:21,上来就是 大段旁白,1
0,27191430,勇敢往事,索博斯基,72882574,较差,2019-05-30,12:28:52,5/10，客观说故事结构创意都不错，但是剧本单薄没有细节，人物没有塑造起来甚至模糊，作者导演关于那段历史完全散乱听说的，所以很多场景对白和当时环境状况脱离。,0
0,27191430,勇敢往事,霍光,120158769,很差,2019-08-12,19:43:32,不说别的，就说说猎人，猎人要打熊，几个知青不让。产生冲突，对峙中熊跑了，猎人也要走，其中一个女的抱住猎人的大腿 ，猎人把她甩开，接着离开，男的知青看见不愿意了，跟猎人厮打起来，结果猎枪走火，打死了女知青。几年后留在当地的女知青抓住了猎人送到公安局，猎人招谁惹谁了。,2
0,27191430,勇敢往事,六翼天使,52206610,较差,2018-07-27,23:09:03,看完觉得知青不容易，但是剧情这来回跳回忆太乱,0
